h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730f0674ffffff,35.1153,124.8113,2023-02-15T20:01:45.000000,27941521,12.4,0.0,12.4,12.4,-4.2,-11.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f060cffffff,35.0755,124.7714,2023-02-15T20:16:53.000000,27941536,12.4,0.0,12.4,12.4,-4.4,-11.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f0608ffffff,35.0637,124.787,2023-02-15T20:19:24.000000,27941539,12.3,0.0,12.3,12.3,-4.2,-11.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f0619ffffff,35.0292,124.7708,2023-02-15T20:32:04.000000,27941552,12.3,0.0,12.3,12.3,-4.2,-11.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f061bffffff,35.0119,124.7627,2023-02-15T20:34:35.000000,27941554,12.3,0.0,12.3,12.3,-4.2,-11.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f06f6ffffff,34.9774,124.7465,2023-02-15T20:47:14.000000,27941567,12.4,0.0,12.4,12.4,-4.6,-11.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f068dffffff,34.9602,124.7384,2023-02-15T20:49:43.000000,27941569,12.4,0.0,12.4,12.4,-4.6,-11.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f069dffffff,34.9202,124.6986,2023-02-15T21:04:53.000000,27941584,12.4,0.0,12.4,12.4,-4.4,-11.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f3d34ffffff,34.8737,124.698,2023-02-15T21:17:15.000000,27941597,12.5,0.0,12.5,12.5,-4.7,-11.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f2a4cffffff,34.8337,124.6582,2023-02-15T21:32:25.000000,27941612,12.5,0.0,12.5,12.5,-4.3,-11.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f2aebffffff,34.7297,124.6098,2023-02-15T22:02:33.000000,27941642,12.6,0.0,12.6,12.6,-4.3,-11.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f2ad9ffffff,34.6658,124.6011,2023-02-15T22:20:51.000000,27941660,12.5,0.0,12.5,12.5,-4.7,-11.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f2374ffffff,34.6311,124.585,2023-02-15T22:32:40.000000,27941672,12.0,0.0,12.0,12.0,-4.1,-11.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f230cffffff,34.5908,124.5452,2023-02-15T22:47:41.000000,27941687,12.6,0.0,12.6,12.6,-4.9,-11.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f231dffffff,34.556,124.5291,2023-02-15T22:58:26.000000,27941698,12.8,0.0,12.8,12.8,-4.6,-11.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f23abffffff,34.4864,124.4969,2023-02-15T23:18:01.000000,27941718,13.2,0.0,13.2,13.2,-5.2,-12.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f239dffffff,34.4341,124.4727,2023-02-15T23:33:02.000000,27941733,13.3,0.0,13.3,13.3,-4.8,-12.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f239affffff,34.3992,124.4566,2023-02-15T23:43:15.000000,27941743,13.5,0.0,13.5,13.5,-5.1,-12.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f274effffff,34.3294,124.4245,2023-02-16T00:03:10.000000,27941763,12.9,0.0,12.9,12.9,-4.4,-12.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f260dffffff,34.23,124.3998,2023-02-16T00:33:12.000000,27941793,13.5,0.0,13.5,13.5,-5.1,-12.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f2618ffffff,34.172,124.3521,2023-02-16T00:48:22.000000,27941808,13.4,0.0,13.4,13.4,-7.5,-11.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f26a8ffffff,34.1314,124.3125,2023-02-16T01:03:31.000000,27941823,12.9,0.0,12.9,12.9,-7.2,-10.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f2683ffffff,34.0788,124.2884,2023-02-16T01:18:42.000000,27941838,13.1,0.0,13.1,13.1,-6.6,-11.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730f2693ffffff,34.0381,124.2488,2023-02-16T01:33:50.000000,27941853,12.9,0.0,12.9,12.9,-6.5,-11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873089a51ffffff,33.9327,124.2007,2023-02-16T02:03:54.000000,27941883,13.4,0.0,13.4,13.4,-2.8,-13.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873089aeeffffff,33.8799,124.1766,2023-02-16T02:19:04.000000,27941899,13.3,0.0,13.3,13.3,-2.3,-13.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873089ac3ffffff,33.8326,124.1761,2023-02-16T02:34:14.000000,27941914,13.1,0.0,13.1,13.1,-2.0,-12.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308932dffffff,33.7797,124.1521,2023-02-16T02:49:15.000000,27941929,13.1,0.0,13.1,13.1,-2.7,-12.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308930effffff,33.7147,124.1435,2023-02-16T03:04:24.000000,27941944,12.9,0.0,12.9,12.9,-2.7,-12.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308931affffff,33.6617,124.1195,2023-02-16T03:19:35.000000,27941959,13.0,0.0,13.0,13.0,-3.4,-12.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873089399ffffff,33.5611,124.095,2023-02-16T03:49:54.000000,27941989,13.0,0.0,13.0,13.0,-3.6,-12.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308974bffffff,33.4604,124.0705,2023-02-16T04:23:23.000000,27942023,12.8,0.0,12.8,12.8,-2.2,-12.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873089675ffffff,33.4072,124.0465,2023-02-16T04:35:13.000000,27942035,12.7,0.0,12.7,12.7,-2.4,-12.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873089656ffffff,33.3417,124.038,2023-02-16T04:50:21.000000,27942050,12.7,0.0,12.7,12.7,-1.5,-12.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730896e3ffffff,33.2939,124.0375,2023-02-16T05:05:23.000000,27942065,12.5,0.0,12.5,12.5,-1.7,-12.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730896d5ffffff,33.2406,124.0136,2023-02-16T05:20:31.000000,27942080,12.5,0.0,12.5,12.5,-1.7,-12.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730d6d00ffffff,33.1393,123.9891,2023-02-16T05:50:41.000000,27942110,12.5,0.0,12.5,12.5,-3.2,-12.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730d6d13ffffff,33.0857,123.9652,2023-02-16T06:05:34.000000,27942125,12.4,0.0,12.5,12.4,-3.1,-12.1,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8730d6dadffffff,33.0735,123.9806,2023-02-16T06:09:44.000000,27942129,12.5,0.0,12.5,12.5,-3.2,-12.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730d6daaffffff,33.0378,123.9647,2023-02-16T06:20:43.000000,27942140,12.4,0.0,12.4,12.4,-3.4,-11.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8730d6d9cffffff,32.9841,123.9407,2023-02-16T06:40:04.000000,27942160,12.3,0.0,12.3,12.3,-3.0,-11.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308b369ffffff,32.9361,123.9403,2023-02-16T06:51:13.000000,27942171,12.2,0.0,12.2,12.2,-3.2,-11.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308b368ffffff,32.9305,123.9168,2023-02-16T06:55:13.000000,27942175,12.2,0.0,12.2,12.2,-2.5,-11.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308b34cffffff,32.9003,123.9243,2023-02-16T07:04:05.000000,27942184,12.1,0.0,12.1,12.1,-2.5,-11.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308b34effffff,32.8824,123.9163,2023-02-16T07:06:23.000000,27942186,12.1,0.0,12.1,12.1,-2.1,-11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87308b358ffffff,32.8465,123.9004,2023-02-16T07:19:05.000000,27942199,11.9,0.0,11.9,11.9,-2.7,-11.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308b35affffff,32.8286,123.8924,2023-02-16T07:25:32.000000,27942205,12.1,0.0,12.1,12.1,-2.7,-11.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308b276ffffff,32.7984,123.8999,2023-02-16T07:34:35.000000,27942214,11.8,0.0,11.8,11.8,-2.3,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308b20dffffff,32.7804,123.8919,2023-02-16T07:36:54.000000,27942216,11.9,0.0,11.9,11.9,-2.3,-11.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
87308b20affffff,32.7445,123.876,2023-02-16T07:52:04.000000,27942232,12.0,0.0,12.0,12.0,-2.9,-11.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308b219ffffff,32.7266,123.868,2023-02-16T07:55:42.000000,27942235,12.0,0.0,12.0,12.0,-2.7,-11.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308b2f5ffffff,32.6963,123.8755,2023-02-16T08:04:45.000000,27942244,11.8,0.0,11.8,11.8,-2.7,-11.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308b2f4ffffff,32.6907,123.8521,2023-02-16T08:07:05.000000,27942247,11.7,0.0,11.7,11.7,-1.8,-11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
87308b28bffffff,32.6244,123.8437,2023-02-16T08:25:44.000000,27942265,11.9,0.0,11.9,11.8,-1.9,-11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b25924ffffff,32.6064,123.8357,2023-02-16T08:32:30.000000,27942272,12.0,0.0,12.0,12.0,-2.7,-11.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25931ffffff,32.558,123.8352,2023-02-16T08:50:15.000000,27942290,12.1,0.0,12.1,12.1,-2.5,-11.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25914ffffff,32.522,123.8193,2023-02-16T08:57:14.000000,27942297,12.1,0.0,12.1,12.1,-2.3,-11.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25916ffffff,32.504,123.8114,2023-02-16T09:02:32.000000,27942302,12.1,0.0,12.1,12.1,-2.6,-11.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b259a1ffffff,32.4736,123.8188,2023-02-16T09:12:14.000000,27942312,12.1,0.0,12.1,12.1,-2.9,-11.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b259a3ffffff,32.4555,123.8109,2023-02-16T09:20:24.000000,27942320,11.7,0.0,11.7,11.7,-2.6,-11.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25986ffffff,32.4194,123.795,2023-02-16T09:32:41.000000,27942332,11.8,0.0,11.8,11.8,-2.5,-11.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25995ffffff,32.4014,123.787,2023-02-16T09:35:34.000000,27942335,12.0,0.0,12.0,12.0,-2.5,-11.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25990ffffff,32.3833,123.7791,2023-02-16T09:39:45.000000,27942339,12.0,0.1,12.1,11.9,-2.7,-11.7,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b25d6effffff,32.3348,123.7786,2023-02-16T09:57:55.000000,27942357,12.0,0.0,12.0,12.0,-2.5,-11.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25d40ffffff,32.2986,123.7627,2023-02-16T10:05:54.000000,27942365,12.0,0.0,12.0,11.9,-3.0,-11.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b25d42ffffff,32.2805,123.7548,2023-02-16T10:13:05.000000,27942373,11.9,0.0,11.9,11.9,-3.1,-11.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25d51ffffff,32.2624,123.7468,2023-02-16T10:16:34.000000,27942376,12.0,0.0,12.1,12.0,-2.7,-11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b25d53ffffff,32.2443,123.7389,2023-02-16T10:25:05.000000,27942385,12.1,0.0,12.1,12.1,-3.1,-11.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25c2cffffff,32.2262,123.7309,2023-02-16T10:28:05.000000,27942388,12.2,0.0,12.2,12.2,-2.7,-11.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25c2affffff,32.1957,123.7384,2023-02-16T10:40:05.000000,27942400,12.2,0.0,12.2,12.2,-2.5,-11.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25c01ffffff,32.1775,123.7305,2023-02-16T10:43:15.000000,27942403,12.3,0.0,12.3,12.3,-2.8,-12.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25c03ffffff,32.1594,123.7225,2023-02-16T10:51:13.000000,27942411,12.3,0.0,12.3,12.3,-2.6,-12.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25c1cffffff,32.1413,123.7146,2023-02-16T10:55:13.000000,27942415,12.2,0.0,12.2,12.2,-2.3,-12.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25cadffffff,32.105,123.6987,2023-02-16T11:06:14.000000,27942426,12.5,0.0,12.5,12.5,-3.0,-12.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25ca8ffffff,32.0869,123.6908,2023-02-16T11:10:14.000000,27942430,12.6,0.0,12.6,12.5,-2.8,-12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b25c8cffffff,32.0562,123.6982,2023-02-16T11:21:22.000000,27942441,12.7,0.0,12.7,12.7,-2.6,-12.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25c8effffff,32.0381,123.6903,2023-02-16T11:25:14.000000,27942445,12.6,0.0,12.6,12.6,-2.6,-12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b25c9dffffff,32.0199,123.6824,2023-02-16T11:28:45.000000,27942448,12.7,0.0,12.7,12.7,-2.6,-12.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25c98ffffff,32.0017,123.6744,2023-02-16T11:36:22.000000,27942456,12.7,0.0,12.7,12.7,-2.6,-12.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b25c9affffff,31.9836,123.6665,2023-02-16T11:40:14.000000,27942460,12.9,0.1,13.0,12.8,-2.7,-12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b25536ffffff,31.9529,123.674,2023-02-16T11:50:34.000000,27942470,12.8,0.0,12.8,12.8,-2.7,-12.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b2426bffffff,31.9472,123.6506,2023-02-16T11:51:32.000000,27942471,12.9,0.0,12.9,12.9,-2.5,-12.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b2424dffffff,31.9347,123.666,2023-02-16T11:54:34.000000,27942474,12.8,0.0,12.8,12.8,-2.2,-12.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b24248ffffff,31.9165,123.6581,2023-02-16T11:58:54.000000,27942478,13.0,0.1,13.0,12.8,-2.5,-12.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b2424affffff,31.8983,123.6502,2023-02-16T12:06:03.000000,27942486,13.0,0.0,13.0,13.0,-2.5,-12.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b24259ffffff,31.8801,123.6422,2023-02-16T12:08:55.000000,27942488,12.9,0.0,12.9,12.9,-2.6,-12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b2425bffffff,31.8619,123.6343,2023-02-16T12:14:15.000000,27942494,12.9,0.0,12.9,12.9,-2.5,-12.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b255b2ffffff,31.8129,123.6338,2023-02-16T12:29:24.000000,27942509,12.9,0.0,12.9,12.9,-3.3,-12.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b242c9ffffff,31.7947,123.6259,2023-02-16T12:34:02.000000,27942514,12.9,0.0,13.0,12.9,-3.3,-12.5,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20966ffffff,31.74,123.6021,2023-02-16T12:49:03.000000,27942529,13.1,0.1,13.2,13.0,-3.2,-12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20975ffffff,31.7217,123.5942,2023-02-16T12:53:41.000000,27942533,13.2,0.0,13.2,13.1,-3.2,-12.8,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20970ffffff,31.7035,123.5863,2023-02-16T12:59:31.000000,27942539,13.1,0.1,13.2,13.0,-3.1,-12.7,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20973ffffff,31.6909,123.6017,2023-02-16T13:03:44.000000,27942543,13.3,0.0,13.3,13.3,-3.2,-12.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b20972ffffff,31.6852,123.5784,2023-02-16T13:05:52.000000,27942545,13.0,0.0,13.0,13.0,-3.2,-12.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b20954ffffff,31.6726,123.5938,2023-02-16T13:09:22.000000,27942549,13.1,0.1,13.3,13.0,-3.3,-12.7,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b20956ffffff,31.6543,123.5858,2023-02-16T13:14:50.000000,27942554,13.3,0.1,13.4,13.2,-3.1,-12.9,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20825ffffff,31.6361,123.5779,2023-02-16T13:17:42.000000,27942557,13.2,0.3,13.5,12.8,-3.0,-12.8,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20820ffffff,31.6178,123.57,2023-02-16T13:24:33.000000,27942564,13.2,0.0,13.2,13.2,-3.0,-12.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b20822ffffff,31.5995,123.5621,2023-02-16T13:29:31.000000,27942569,13.1,0.0,13.2,13.1,-2.9,-12.8,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b20831ffffff,31.5812,123.5542,2023-02-16T13:34:21.000000,27942574,13.2,0.1,13.3,13.1,-3.0,-12.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20833ffffff,31.5629,123.5463,2023-02-16T13:40:12.000000,27942580,13.1,0.0,13.1,13.1,-1.1,-13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b20815ffffff,31.5503,123.5616,2023-02-16T13:42:32.000000,27942582,13.2,0.0,13.2,13.1,-0.8,-13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20810ffffff,31.532,123.5537,2023-02-16T13:47:01.000000,27942587,13.2,0.0,13.3,13.2,-0.9,-13.2,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b20812ffffff,31.5137,123.5458,2023-02-16T13:52:02.000000,27942592,13.2,0.1,13.3,13.1,-0.9,-13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b208acffffff,31.5011,123.5612,2023-02-16T13:56:03.000000,27942596,13.2,0.0,13.2,13.1,-1.2,-13.1,13.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874b208a1ffffff,31.4954,123.5379,2023-02-16T13:58:11.000000,27942598,13.2,0.0,13.2,13.2,-3.3,-12.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b208aeffffff,31.4827,123.5533,2023-02-16T14:00:53.000000,27942600,13.2,0.1,13.3,13.1,-3.2,-12.8,13.2,0.0,0.0,0.0,0.2,0.4,0.1,0,511100910,匀速
874b20885ffffff,31.4644,123.5454,2023-02-16T14:04:52.000000,27942604,13.1,0.0,13.2,13.1,-3.0,-12.8,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20880ffffff,31.4461,123.5374,2023-02-16T14:11:22.000000,27942611,13.2,0.1,13.3,13.2,-3.4,-12.8,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20882ffffff,31.4278,123.5295,2023-02-16T14:16:11.000000,27942616,13.3,0.1,13.5,13.2,-3.4,-12.8,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b20891ffffff,31.4094,123.5216,2023-02-16T14:20:31.000000,27942620,13.2,0.1,13.4,13.1,-2.8,-13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20893ffffff,31.3911,123.5137,2023-02-16T14:26:11.000000,27942626,13.2,0.0,13.2,13.1,-1.6,-13.0,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20c6dffffff,31.3784,123.5291,2023-02-16T14:31:12.000000,27942631,13.2,0.0,13.2,13.2,-1.6,-13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20c68ffffff,31.3601,123.5212,2023-02-16T14:34:22.000000,27942634,13.0,0.1,13.1,12.9,-2.4,-12.7,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b20c6affffff,31.3417,123.5133,2023-02-16T14:40:40.000000,27942640,12.9,0.0,12.9,12.9,-4.5,-12.1,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b20c41ffffff,31.3233,123.5054,2023-02-16T14:46:41.000000,27942646,13.0,0.0,13.0,12.9,-4.6,-12.1,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20c43ffffff,31.305,123.4975,2023-02-16T14:50:41.000000,27942650,12.8,0.1,12.9,12.7,-4.5,-12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20c5cffffff,31.2866,123.4895,2023-02-16T14:56:12.000000,27942656,12.8,0.1,12.9,12.7,-4.5,-12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20c51ffffff,31.2809,123.4663,2023-02-16T15:00:32.000000,27942660,12.9,0.0,12.9,12.9,-4.6,-12.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b20c5effffff,31.2682,123.4816,2023-02-16T15:01:11.000000,27942661,12.9,0.1,13.0,12.8,-4.7,-12.0,12.9,0.0,0.0,0.0,0.1,0.4,0.2,0,511100910,匀速
874b20c53ffffff,31.2625,123.4584,2023-02-16T15:05:50.000000,27942665,12.8,0.0,12.9,12.8,-4.4,-12.1,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20cedffffff,31.2498,123.4737,2023-02-16T15:09:03.000000,27942669,12.8,0.0,12.9,12.8,-4.4,-12.1,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20ce8ffffff,31.2314,123.4658,2023-02-16T15:12:32.000000,27942672,12.8,0.1,12.8,12.6,-4.5,-11.9,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b20ceeffffff,31.2257,123.4426,2023-02-16T15:16:35.000000,27942676,13.0,0.0,13.0,12.9,-4.4,-12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20ceaffffff,31.213,123.4579,2023-02-16T15:20:11.000000,27942680,12.8,0.0,12.9,12.8,-4.0,-12.2,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20ceeffffff,31.2257,123.4426,2023-02-16T15:21:17.000000,27942681,12.8,0.0,12.8,12.8,-4.6,-11.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b20ceaffffff,31.213,123.4579,2023-02-16T15:21:31.000000,27942681,12.9,0.0,12.9,12.9,-4.0,-12.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b20cc1ffffff,31.1947,123.45,2023-02-16T15:23:12.000000,27942683,13.0,0.0,13.0,13.0,-4.0,-12.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b20ceeffffff,31.2257,123.4426,2023-02-16T15:26:18.000000,27942686,12.8,0.0,12.8,12.8,-4.6,-11.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874b20cc3ffffff,31.1762,123.4421,2023-02-16T15:31:13.000000,27942691,12.8,0.0,12.9,12.8,-3.9,-12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20cdcffffff,31.1578,123.4342,2023-02-16T15:35:52.000000,27942695,12.8,0.1,12.9,12.7,-4.1,-12.1,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b20cdeffffff,31.1394,123.4263,2023-02-16T15:39:11.000000,27942699,12.6,0.2,12.8,12.4,-3.0,-12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874b2052dffffff,31.121,123.4185,2023-02-16T15:46:21.000000,27942706,12.6,0.1,12.7,12.5,-2.4,-12.4,12.6,0.0,0.1,0.0,0.1,0.1,0.0,0,511100910,匀速
874b20528ffffff,31.1026,123.4106,2023-02-16T15:50:51.000000,27942710,12.9,0.1,13.0,12.6,-4.5,-12.0,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874b2052affffff,31.0842,123.4027,2023-02-16T15:56:40.000000,27942716,12.8,0.2,13.1,12.6,-4.5,-12.0,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
