h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874868096ffffff,28.2374,-119.2032,2023-03-05T17:56:58.000000,27967316,13.5,0.1,13.7,13.4,-11.0,7.8,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874868090ffffff,28.2486,-119.2264,2023-03-05T18:01:18.000000,27967321,13.6,0.0,13.7,13.6,-11.1,8.0,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868091ffffff,28.2597,-119.2497,2023-03-05T18:07:19.000000,27967327,13.8,0.0,13.9,13.8,-11.2,8.1,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486809effffff,28.2834,-119.2503,2023-03-05T18:12:48.000000,27967332,13.8,0.0,13.8,13.8,-11.1,8.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486809cffffff,28.2709,-119.2729,2023-03-05T18:15:06.000000,27967335,13.6,0.1,13.8,13.5,-11.1,7.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868098ffffff,28.2945,-119.2735,2023-03-05T18:17:49.000000,27967337,13.6,0.1,13.7,13.5,-11.0,8.0,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868099ffffff,28.3057,-119.2968,2023-03-05T18:27:37.000000,27967347,13.2,0.0,13.2,13.1,-10.7,7.6,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868724ffffff,28.3168,-119.32,2023-03-05T18:29:07.000000,27967349,13.2,0.1,13.3,13.0,-10.7,7.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868725ffffff,28.3279,-119.3433,2023-03-05T18:37:07.000000,27967357,13.0,0.1,13.2,13.0,-10.8,7.3,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8748680d2ffffff,28.339,-119.3665,2023-03-05T18:41:56.000000,27967361,13.0,0.1,13.2,13.0,-11.0,7.0,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8748680deffffff,28.3613,-119.4131,2023-03-05T18:55:17.000000,27967375,13.2,0.1,13.3,13.1,-11.1,7.3,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8748680daffffff,28.3849,-119.4137,2023-03-05T19:00:26.000000,27967380,13.1,0.0,13.1,13.1,-10.9,7.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748680d8ffffff,28.3724,-119.4363,2023-03-05T19:01:25.000000,27967381,13.2,0.0,13.2,13.2,-11.0,7.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868760ffffff,28.4182,-119.4835,2023-03-05T19:20:25.000000,27967400,13.4,0.2,13.6,13.2,-10.9,7.8,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874868761ffffff,28.4293,-119.5068,2023-03-05T19:22:56.000000,27967402,13.3,0.1,13.4,13.2,-10.7,7.9,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486876cffffff,28.4404,-119.5301,2023-03-05T19:29:27.000000,27967409,13.4,0.1,13.5,13.2,-10.8,7.9,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87486876dffffff,28.4515,-119.5533,2023-03-05T19:40:47.000000,27967420,13.6,0.0,13.6,13.6,-10.9,8.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486839affffff,28.4625,-119.5766,2023-03-05T19:41:47.000000,27967421,13.7,0.1,13.8,13.5,-11.1,8.0,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486839bffffff,28.4736,-119.5999,2023-03-05T19:51:07.000000,27967431,13.5,0.1,13.6,13.4,-11.0,7.8,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748682b5ffffff,28.4972,-119.6005,2023-03-05T19:52:46.000000,27967432,13.6,0.1,13.7,13.5,-11.1,7.9,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8748682a6ffffff,28.4847,-119.6232,2023-03-05T19:56:08.000000,27967436,13.6,0.0,13.7,13.6,-11.1,7.9,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748682a2ffffff,28.5083,-119.6238,2023-03-05T19:59:09.000000,27967439,13.6,0.0,13.7,13.6,-11.2,7.9,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748682a3ffffff,28.5193,-119.6471,2023-03-05T20:03:45.000000,27967443,13.8,0.1,14.0,13.7,-11.2,8.0,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8748682aeffffff,28.5304,-119.6704,2023-03-05T20:09:19.000000,27967449,14.0,0.1,14.2,13.7,-11.6,8.0,14.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
8748680deffffff,28.3613,-119.4131,2023-03-05T20:51:15.000000,27967491,13.3,0.0,13.3,13.3,-11.0,7.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8748695b1ffffff,28.6751,-119.9274,2023-03-05T21:20:50.000000,27967520,13.3,0.1,13.4,13.2,-11.0,7.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874869586ffffff,28.6987,-119.9281,2023-03-05T21:23:50.000000,27967523,13.2,0.1,13.4,13.1,-11.0,7.4,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
874869580ffffff,28.7096,-119.9514,2023-03-05T21:30:29.000000,27967530,13.2,0.1,13.3,13.1,-10.9,7.5,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874869581ffffff,28.7206,-119.9747,2023-03-05T21:35:19.000000,27967535,13.2,0.1,13.3,13.1,-10.9,7.5,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486958cffffff,28.7316,-119.998,2023-03-05T21:41:39.000000,27967541,13.4,0.0,13.4,13.3,-10.9,7.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486945cffffff,28.8989,-120.2561,2023-03-05T23:02:29.000000,27967622,12.7,0.1,12.9,12.6,-10.5,7.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486945dffffff,28.9097,-120.2795,2023-03-05T23:04:09.000000,27967624,12.9,0.0,13.0,12.9,-10.7,7.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486944affffff,28.9206,-120.3028,2023-03-05T23:10:48.000000,27967630,12.9,0.1,13.1,12.7,-10.9,6.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486944bffffff,28.9315,-120.3261,2023-03-05T23:16:29.000000,27967636,13.1,0.1,13.2,12.9,-11.1,7.0,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
874869716ffffff,28.9424,-120.3495,2023-03-05T23:24:22.000000,27967644,13.1,0.0,13.1,13.1,-11.2,6.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87486975effffff,29.0634,-120.5604,2023-03-06T00:27:38.000000,27967707,13.1,0.0,13.1,13.1,-10.8,7.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
874869758ffffff,29.0743,-120.5838,2023-03-06T00:31:08.000000,27967711,13.2,0.0,13.2,13.1,-10.9,7.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87486929bffffff,29.1732,-120.7482,2023-03-06T01:17:49.000000,27967757,14.1,0.1,14.2,14.0,-11.6,7.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872936926ffffff,29.184,-120.7715,2023-03-06T01:21:35.000000,27967761,13.8,0.0,13.9,13.8,-11.5,7.8,13.8,0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
872936920ffffff,29.1948,-120.7949,2023-03-06T01:31:31.000000,27967771,13.6,0.0,13.6,13.6,-11.2,7.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87293692effffff,29.229,-120.8192,2023-03-06T01:38:26.000000,27967778,13.7,0.0,13.7,13.7,-11.3,7.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
872936928ffffff,29.2397,-120.8425,2023-03-06T01:47:51.000000,27967787,13.2,0.1,13.3,13.2,-11.0,7.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872936929ffffff,29.2505,-120.8659,2023-03-06T01:48:51.000000,27967788,13.3,0.1,13.4,13.2,-11.2,7.2,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872936974ffffff,29.2612,-120.8893,2023-03-06T01:55:12.000000,27967795,13.4,0.1,13.6,13.3,-11.2,7.5,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872936975ffffff,29.2719,-120.9126,2023-03-06T02:01:40.000000,27967801,13.6,0.1,13.8,13.5,-11.3,7.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872936963ffffff,29.2933,-120.9594,2023-03-06T02:15:10.000000,27967815,13.7,0.1,13.9,13.6,-11.4,7.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872936945ffffff,29.3168,-120.9603,2023-03-06T02:18:50.000000,27967818,13.4,0.0,13.5,13.4,-11.2,7.5,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87293696effffff,29.304,-120.9828,2023-03-06T02:20:50.000000,27967820,13.7,0.0,13.8,13.7,-11.3,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87293696affffff,29.3275,-120.9837,2023-03-06T02:23:50.000000,27967823,13.7,0.1,13.9,13.5,-11.3,7.8,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872936968ffffff,29.3147,-121.0062,2023-03-06T02:28:41.000000,27967828,13.3,0.0,13.3,13.3,-11.0,7.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87293696bffffff,29.3382,-121.0071,2023-03-06T02:29:02.000000,27967829,13.4,0.0,13.4,13.4,-11.1,7.5,13.4,0.0,0.0,0.0,0.1,0.1,0.0,0,477127900,匀速
87486929bffffff,29.1732,-120.7482,2023-03-06T02:42:44.000000,27967842,14.1,0.0,14.1,14.1,-11.7,7.9,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8729344b1ffffff,29.3702,-121.0773,2023-03-06T02:50:44.000000,27967850,13.7,0.1,13.8,13.6,-11.2,7.9,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872934484ffffff,29.3809,-121.1006,2023-03-06T02:54:01.000000,27967854,13.8,0.0,13.9,13.8,-11.3,8.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872934485ffffff,29.3916,-121.124,2023-03-06T03:02:30.000000,27967862,13.5,0.1,13.6,13.4,-10.9,7.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872934481ffffff,29.415,-121.125,2023-03-06T03:05:30.000000,27967865,13.5,0.1,13.6,13.4,-11.2,7.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87293448cffffff,29.4257,-121.1484,2023-03-06T03:12:27.000000,27967872,13.4,0.0,13.4,13.4,-11.4,7.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8729344f2ffffff,29.447,-121.1952,2023-03-06T03:24:26.000000,27967884,13.6,0.0,13.7,13.6,-11.5,7.4,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872936945ffffff,29.3168,-120.9603,2023-03-06T03:31:27.000000,27967891,13.5,0.0,13.5,13.5,-11.2,7.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8729344ccffffff,29.5001,-121.3121,2023-03-06T03:54:35.000000,27967914,13.5,0.1,13.6,13.4,-11.1,7.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729344c8ffffff,29.5235,-121.3132,2023-03-06T03:57:35.000000,27967917,13.7,0.1,13.8,13.6,-11.3,7.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729344c9ffffff,29.5341,-121.3366,2023-03-06T04:00:46.000000,27967920,13.7,0.0,13.7,13.7,-11.3,7.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
872934795ffffff,29.5553,-121.3834,2023-03-06T04:13:06.000000,27967933,13.7,0.0,13.7,13.6,-11.2,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872934611ffffff,29.6527,-121.5483,2023-03-06T04:59:07.000000,27967979,14.0,0.1,14.1,13.9,-11.5,8.0,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8729346e5ffffff,29.7182,-121.643,2023-03-06T05:25:22.000000,27968005,13.8,0.1,14.0,13.7,-11.3,7.9,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872934652ffffff,29.7288,-121.6664,2023-03-06T05:31:08.000000,27968011,13.4,0.2,13.9,13.2,-11.0,7.7,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
872934653ffffff,29.7393,-121.6898,2023-03-06T05:37:38.000000,27968017,13.6,0.1,13.7,13.4,-11.1,7.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87293465effffff,29.7498,-121.7133,2023-03-06T05:43:53.000000,27968023,13.4,0.1,13.6,13.3,-10.8,7.8,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8729309a6ffffff,29.7941,-121.7612,2023-03-06T06:01:26.000000,27968041,13.2,0.1,13.4,13.0,-11.0,7.4,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729309a0ffffff,29.8046,-121.7846,2023-03-06T06:05:06.000000,27968045,13.6,0.1,13.7,13.4,-11.2,7.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729309acffffff,29.8256,-121.8315,2023-03-06T06:18:13.000000,27968058,13.6,0.0,13.6,13.6,-11.6,7.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
872930826ffffff,29.8674,-121.9252,2023-03-06T06:42:54.000000,27968082,13.9,0.0,13.9,13.9,-11.8,7.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872930820ffffff,29.8778,-121.9486,2023-03-06T06:47:11.000000,27968087,13.8,0.1,13.9,13.7,-11.7,7.3,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872930823ffffff,29.9012,-121.9498,2023-03-06T06:52:24.000000,27968092,14.0,0.0,14.0,13.9,-11.9,7.4,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872930821ffffff,29.8883,-121.9721,2023-03-06T06:53:48.000000,27968093,13.9,0.0,14.0,13.9,-11.9,7.3,13.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
87293082effffff,29.9116,-121.9732,2023-03-06T06:57:13.000000,27968097,14.0,0.0,14.0,13.9,-12.0,7.2,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87293082cffffff,29.8987,-121.9955,2023-03-06T07:02:04.000000,27968102,14.0,0.0,14.0,13.9,-12.0,7.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872930828ffffff,29.922,-121.9966,2023-03-06T07:03:07.000000,27968103,13.8,0.2,14.0,13.6,-11.8,7.2,13.8,-0.0,0.0,0.0,0.1,0.6,0.1,0,477127900,匀速
87293082dffffff,29.9091,-122.0189,2023-03-06T07:07:10.000000,27968107,13.7,0.0,13.7,13.7,-11.8,7.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
872930829ffffff,29.9325,-122.0201,2023-03-06T07:07:49.000000,27968107,13.9,0.0,13.9,13.8,-11.8,7.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872930874ffffff,29.9429,-122.0435,2023-03-06T07:14:24.000000,27968114,13.9,0.1,14.1,13.8,-11.7,7.6,13.9,0.0,0.1,0.0,0.0,0.3,0.1,0,477127900,匀速
872930875ffffff,29.9533,-122.067,2023-03-06T07:19:50.000000,27968119,14.0,0.1,14.1,13.9,-11.5,7.9,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872930862ffffff,29.9637,-122.0904,2023-03-06T07:26:16.000000,27968126,13.9,0.1,14.0,13.8,-11.5,7.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87293086effffff,29.9845,-122.1373,2023-03-06T07:37:29.000000,27968137,13.7,0.1,13.9,13.6,-11.3,7.7,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
87293086affffff,30.0078,-122.1384,2023-03-06T07:43:16.000000,27968143,13.9,0.0,13.9,13.8,-11.4,7.9,13.9,0.0,0.1,0.1,0.0,0.0,0.0,0,477127900,匀速
87293086bffffff,30.0182,-122.1619,2023-03-06T07:48:13.000000,27968148,14.1,0.1,14.2,13.9,-11.6,7.9,14.1,0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
872930869ffffff,30.0052,-122.1842,2023-03-06T07:51:30.000000,27968151,14.0,0.1,14.1,13.9,-11.5,7.8,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872930b36ffffff,30.0285,-122.1853,2023-03-06T07:52:19.000000,27968152,14.1,0.2,14.3,13.6,-11.6,7.9,14.1,0.0,0.0,0.0,0.0,0.2,0.0,0,477127900,匀速
872930b30ffffff,30.0389,-122.2088,2023-03-06T07:57:43.000000,27968157,14.0,0.1,14.2,13.8,-11.5,7.9,14.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
872930b31ffffff,30.0493,-122.2322,2023-03-06T08:05:18.000000,27968165,13.7,0.1,14.0,13.5,-11.3,7.7,13.7,-0.0,0.1,0.0,0.0,0.3,0.1,0,477127900,匀速
872930b04ffffff,30.0596,-122.2557,2023-03-06T08:09:37.000000,27968169,13.8,0.2,14.0,13.6,-11.3,7.9,13.8,0.0,0.1,0.0,0.1,0.4,0.1,0,477127900,匀速
872930b05ffffff,30.07,-122.2791,2023-03-06T08:19:22.000000,27968179,14.0,0.0,14.1,14.0,-11.5,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872930b01ffffff,30.0933,-122.2803,2023-03-06T08:21:17.000000,27968181,14.0,0.0,14.0,13.9,-11.5,7.9,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872930b2affffff,30.0803,-122.3026,2023-03-06T08:23:59.000000,27968183,14.0,0.0,14.0,13.9,-11.4,8.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872930b0cffffff,30.1036,-122.3038,2023-03-06T08:25:53.000000,27968185,14.1,0.1,14.3,14.0,-11.5,8.1,14.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477127900,匀速
872930b72ffffff,30.1243,-122.3507,2023-03-06T08:37:53.000000,27968197,14.3,0.1,14.4,14.2,-11.7,8.3,14.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872930b73ffffff,30.1346,-122.3741,2023-03-06T08:42:11.000000,27968202,14.0,0.0,14.0,13.9,-11.3,8.1,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872930b46ffffff,30.1449,-122.3976,2023-03-06T08:48:40.000000,27968208,14.1,0.0,14.1,14.0,-11.4,8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872930b40ffffff,30.1552,-122.421,2023-03-06T08:54:57.000000,27968214,13.8,0.1,13.9,13.7,-11.3,8.0,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872930b43ffffff,30.1785,-122.4223,2023-03-06T08:58:54.000000,27968218,13.7,0.1,13.8,13.6,-11.2,8.0,13.7,0.0,0.0,0.0,0.1,0.3,0.1,0,477127900,匀速
872930b41ffffff,30.1655,-122.4445,2023-03-06T09:02:04.000000,27968222,13.8,0.1,13.9,13.7,-11.3,7.9,13.8,0.0,0.1,0.0,0.1,0.2,0.1,0,477127900,匀速
872930b4effffff,30.1888,-122.4457,2023-03-06T09:05:16.000000,27968225,14.0,0.1,14.1,13.9,-11.3,8.2,14.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872930b48ffffff,30.1991,-122.4692,2023-03-06T09:09:05.000000,27968229,13.9,0.1,14.0,13.8,-11.2,8.2,13.9,0.0,0.0,0.0,0.2,0.2,0.0,0,477127900,匀速
872935695ffffff,30.2299,-122.5396,2023-03-06T09:28:17.000000,27968248,13.8,0.1,14.2,13.7,-11.3,8.0,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
8729356d6ffffff,30.3045,-122.6582,2023-03-06T10:02:58.000000,27968282,14.0,0.0,14.0,14.0,-11.3,8.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8729356d2ffffff,30.3277,-122.6594,2023-03-06T10:04:33.000000,27968284,13.8,0.0,13.8,13.8,-11.2,8.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729356deffffff,30.3482,-122.7064,2023-03-06T10:17:05.000000,27968297,13.9,0.0,13.9,13.9,-11.9,7.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
872931d64ffffff,30.3788,-122.7768,2023-03-06T10:36:05.000000,27968316,13.8,0.0,13.9,13.8,-10.6,8.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872931d60ffffff,30.4021,-122.7781,2023-03-06T10:37:53.000000,27968317,13.9,0.0,13.9,13.9,-10.6,9.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
872931d65ffffff,30.389,-122.8003,2023-03-06T10:40:52.000000,27968320,13.4,0.0,13.5,13.4,-10.2,8.7,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
87293199affffff,30.4428,-122.872,2023-03-06T11:03:21.000000,27968343,13.8,0.0,13.8,13.8,-10.2,9.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8729318b4ffffff,30.466,-122.8733,2023-03-06T11:05:51.000000,27968345,13.8,0.0,13.8,13.8,-10.3,9.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8729318a2ffffff,30.4864,-122.9203,2023-03-06T11:18:30.000000,27968358,13.4,0.0,13.4,13.4,-9.9,9.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
872931885ffffff,30.5197,-122.9451,2023-03-06T11:25:42.000000,27968365,13.8,0.0,13.8,13.8,-10.2,9.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8729318aaffffff,30.5299,-122.9686,2023-03-06T11:33:37.000000,27968373,13.5,0.0,13.5,13.5,-9.9,9.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
87293188dffffff,30.5632,-122.9934,2023-03-06T11:41:19.000000,27968381,13.2,0.0,13.2,13.1,-9.7,8.9,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729318f2ffffff,30.5734,-123.0169,2023-03-06T11:48:38.000000,27968388,13.1,0.0,13.1,13.1,-9.6,8.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
8729318ceffffff,30.637,-123.1123,2023-03-06T12:15:35.000000,27968415,13.0,0.2,13.3,12.7,-9.7,8.7,13.0,0.0,0.0,0.0,0.0,0.1,0.1,0,477127900,匀速
8729318caffffff,30.6602,-123.1136,2023-03-06T12:20:48.000000,27968420,13.5,0.1,13.6,13.3,-10.1,8.9,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
8729318cbffffff,30.6703,-123.1371,2023-03-06T12:25:07.000000,27968425,13.3,0.0,13.3,13.3,-10.1,8.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
872931b96ffffff,30.6804,-123.1606,2023-03-06T12:33:57.000000,27968433,13.3,0.0,13.3,13.3,-10.1,8.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477127900,未知
872931b9effffff,30.7237,-123.209,2023-03-06T12:49:37.000000,27968449,13.7,0.1,13.8,13.5,-10.4,8.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872931b99ffffff,30.7438,-123.256,2023-03-06T12:58:57.000000,27968458,13.2,0.0,13.3,13.2,-10.1,8.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872931aa6ffffff,30.767,-123.2574,2023-03-06T13:05:02.000000,27968465,13.6,0.1,13.7,13.5,-10.4,8.8,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872931aa0ffffff,30.7771,-123.2809,2023-03-06T13:11:33.000000,27968471,13.7,0.3,14.0,13.4,-10.4,8.9,13.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872931aa1ffffff,30.7871,-123.3045,2023-03-06T13:14:20.000000,27968474,13.7,0.1,13.8,13.4,-10.4,8.9,13.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,477127900,匀速
872931aacffffff,30.7971,-123.328,2023-03-06T13:20:47.000000,27968480,13.8,0.1,14.0,13.4,-10.4,9.0,13.8,-0.0,0.1,0.0,0.1,0.2,0.1,0,477127900,匀速
872931aa8ffffff,30.8203,-123.3294,2023-03-06T13:25:55.000000,27968485,13.5,0.1,13.7,13.2,-10.2,8.8,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872931aadffffff,30.8072,-123.3515,2023-03-06T13:28:01.000000,27968488,13.0,0.1,13.2,12.8,-9.8,8.4,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872931aa9ffffff,30.8303,-123.3529,2023-03-06T13:30:41.000000,27968490,13.2,0.1,13.3,13.0,-9.9,8.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872931af4ffffff,30.8403,-123.3764,2023-03-06T13:39:07.000000,27968499,13.4,0.0,13.4,13.4,-10.1,8.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872931af1ffffff,30.8735,-123.4014,2023-03-06T13:48:50.000000,27968508,13.0,0.2,13.3,12.7,-9.8,8.6,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872931ae2ffffff,30.8604,-123.4234,2023-03-06T13:51:09.000000,27968511,12.9,0.0,12.9,12.9,-9.8,8.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477127900,匀速
872931ac4ffffff,30.8835,-123.4249,2023-03-06T13:51:43.000000,27968511,12.9,0.2,13.1,12.4,-9.6,8.6,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
872931ac5ffffff,30.8935,-123.4484,2023-03-06T13:58:30.000000,27968518,13.1,0.3,13.6,12.7,-9.8,8.7,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477127900,匀速
