h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c18ac68ffffff,-34.1345,-18.4367,2023-07-08T08:05:03.000000,28146725,11.5,0.0,11.5,11.4,11.3,-2.1,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18ac6dffffff,-34.1205,-18.4134,2023-07-08T08:07:53.000000,28146727,11.6,0.1,11.7,11.5,11.4,-2.1,11.6,0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c18a89affffff,-34.1304,-18.3871,2023-07-08T08:14:02.000000,28146734,11.7,0.1,11.8,11.6,11.4,-2.4,11.7,0.0,0.0,0.0,0.1,0.4,0.1,0,538005607,匀速
87c18a89bffffff,-34.1402,-18.3609,2023-07-08T08:21:30.000000,28146741,11.7,0.0,11.7,11.6,11.4,-2.3,11.7,0.0,0.0,0.0,0.1,0.4,0.1,0,538005607,匀速
87c18a899ffffff,-34.1262,-18.3375,2023-07-08T08:29:04.000000,28146749,11.6,0.0,11.6,11.6,11.4,-2.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18a126ffffff,-34.15,-18.3347,2023-07-08T08:30:15.000000,28146750,11.6,0.0,11.7,11.5,11.4,-2.3,11.6,0.0,0.0,0.0,0.2,0.4,0.1,0,538005607,匀速
87c18a124ffffff,-34.136,-18.3113,2023-07-08T08:34:10.000000,28146754,11.7,0.1,11.8,11.6,11.4,-2.3,11.7,0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c18a125ffffff,-34.1459,-18.285,2023-07-08T08:40:30.000000,28146760,11.8,0.0,11.8,11.7,11.5,-2.4,11.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c18a8d2ffffff,-34.1557,-18.2588,2023-07-08T08:48:12.000000,28146768,11.8,0.1,11.8,11.7,11.5,-2.6,11.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c18a8d3ffffff,-34.1655,-18.2325,2023-07-08T08:57:13.000000,28146777,11.6,0.0,11.6,11.6,11.4,-2.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18a8dcffffff,-34.1613,-18.1829,2023-07-08T09:14:25.000000,28146794,11.7,0.0,11.7,11.7,11.3,-2.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c18a8ddffffff,-34.1711,-18.1566,2023-07-08T09:16:05.000000,28146796,11.6,0.0,11.7,11.6,11.4,-2.1,11.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c18a8caffffff,-34.1809,-18.1303,2023-07-08T09:22:03.000000,28146802,11.6,0.1,11.7,11.5,11.4,-2.3,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18a8c9ffffff,-34.1766,-18.0806,2023-07-08T09:33:53.000000,28146813,11.5,0.1,11.7,11.4,11.3,-1.9,11.5,0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c18ab94ffffff,-34.1864,-18.0543,2023-07-08T09:41:13.000000,28146821,11.6,0.0,11.6,11.5,11.4,-2.0,11.6,0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c18ab95ffffff,-34.1962,-18.028,2023-07-08T09:48:54.000000,28146828,11.6,0.0,11.7,11.6,11.5,-1.9,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c18ab86ffffff,-34.1821,-18.0047,2023-07-08T09:54:54.000000,28146834,11.6,0.0,11.6,11.6,11.5,-1.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18ab81ffffff,-34.2016,-17.952,2023-07-08T10:10:53.000000,28146850,11.7,0.0,11.7,11.7,11.5,-2.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c18ab8cffffff,-34.2114,-17.9257,2023-07-08T10:17:03.000000,28146857,11.6,0.0,11.6,11.5,11.4,-1.8,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18ababffffff,-34.1973,-17.9023,2023-07-08T10:21:52.000000,28146861,11.5,0.0,11.6,11.5,11.3,-2.4,11.5,0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c18ac01ffffff,-34.0933,-18.6668,2023-07-08T10:36:17.000000,28146876,11.5,0.0,11.5,11.5,11.3,-2.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c18aa28ffffff,-34.2416,-17.7207,2023-07-08T11:11:01.000000,28146911,11.9,0.1,12.0,11.8,11.7,-2.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18ab5bffffff,-34.2469,-17.6446,2023-07-08T11:28:14.000000,28146928,11.9,0.1,12.0,11.8,11.6,-2.5,11.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c18aa66ffffff,-34.2566,-17.6182,2023-07-08T11:36:52.000000,28146936,11.8,0.0,11.8,11.7,11.6,-2.2,11.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c18aa60ffffff,-34.2663,-17.5918,2023-07-08T11:48:43.000000,28146948,11.8,0.0,11.8,11.8,11.5,-2.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c18aa65ffffff,-34.2521,-17.5684,2023-07-08T11:49:13.000000,28146949,11.9,0.0,11.9,11.8,11.6,-2.3,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18aa61ffffff,-34.276,-17.5653,2023-07-08T11:50:13.000000,28146950,11.9,0.1,12.0,11.8,11.6,-2.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c188692ffffff,-34.2618,-17.542,2023-07-08T11:54:23.000000,28146954,11.8,0.1,12.1,11.8,11.6,-2.2,11.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,538005607,匀速
87c188693ffffff,-34.2715,-17.5156,2023-07-08T12:00:22.000000,28146960,11.8,0.0,11.9,11.8,11.6,-2.3,11.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c18869effffff,-34.2812,-17.4891,2023-07-08T12:11:33.000000,28146971,12.0,0.0,12.0,12.0,11.8,-1.9,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c188698ffffff,-34.2908,-17.4627,2023-07-08T12:15:13.000000,28146975,12.0,0.0,12.0,11.9,11.8,-2.1,11.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c18868affffff,-34.2863,-17.4129,2023-07-08T12:33:14.000000,28146993,11.9,0.0,11.9,11.9,11.7,-2.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18868bffffff,-34.296,-17.3864,2023-07-08T12:34:35.000000,28146994,11.9,0.1,12.0,11.8,11.7,-2.1,11.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c1886d6ffffff,-34.3056,-17.3599,2023-07-08T12:41:22.000000,28147001,11.9,0.0,11.9,11.8,11.7,-2.1,11.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,538005607,匀速
87c1886d4ffffff,-34.2914,-17.3366,2023-07-08T12:47:01.000000,28147007,11.8,0.0,11.9,11.7,11.6,-2.2,11.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c1886d5ffffff,-34.301,-17.3101,2023-07-08T12:52:35.000000,28147012,11.9,0.1,12.0,11.8,11.6,-2.5,11.9,-0.0,0.0,0.0,0.1,0.2,0.0,0,538005607,匀速
87c1886c2ffffff,-34.3107,-17.2836,2023-07-08T13:00:02.000000,28147020,11.9,0.1,12.0,11.8,11.6,-2.5,11.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c1886c3ffffff,-34.3203,-17.2571,2023-07-08T13:07:20.000000,28147027,11.9,0.0,12.0,11.8,11.6,-2.6,11.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c1886c1ffffff,-34.3061,-17.2338,2023-07-08T13:14:23.000000,28147034,11.9,0.0,12.0,11.9,11.7,-2.4,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c1886ceffffff,-34.3299,-17.2306,2023-07-08T13:16:35.000000,28147036,11.9,0.0,11.9,11.9,11.6,-2.5,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c1886ccffffff,-34.3157,-17.2073,2023-07-08T13:20:21.000000,28147040,12.0,0.1,12.1,11.9,11.8,-2.4,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c1886cdffffff,-34.3253,-17.1808,2023-07-08T13:26:02.000000,28147046,12.1,0.1,12.2,12.0,11.8,-2.5,12.1,0.0,0.0,0.0,0.1,0.4,0.1,0,538005607,匀速
87c18b9b2ffffff,-34.3349,-17.1542,2023-07-08T13:33:11.000000,28147053,12.0,0.0,12.0,11.9,11.7,-2.4,12.0,0.0,0.1,0.0,0.2,0.9,0.2,0,538005607,匀速
87c18b9b3ffffff,-34.3445,-17.1277,2023-07-08T13:43:53.000000,28147063,12.0,0.0,12.0,11.9,11.7,-2.3,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18b9b1ffffff,-34.3303,-17.1044,2023-07-08T13:46:44.000000,28147066,11.8,0.0,11.8,11.8,11.6,-2.0,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c1886cdffffff,-34.3253,-17.1808,2023-07-08T13:50:32.000000,28147070,12.1,0.0,12.1,12.1,11.8,-2.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c18b985ffffff,-34.3495,-17.0513,2023-07-08T14:05:31.000000,28147085,11.9,0.0,11.9,11.8,11.5,-2.7,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c18b9aaffffff,-34.359,-17.0248,2023-07-08T14:06:21.000000,28147086,11.9,0.0,12.0,11.9,11.7,-2.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c18b9a8ffffff,-34.3448,-17.0014,2023-07-08T14:13:45.000000,28147093,11.8,0.0,11.8,11.8,11.5,-2.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c18b9abffffff,-34.3686,-16.9982,2023-07-08T14:17:25.000000,28147097,11.9,0.0,11.9,11.8,11.6,-2.5,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18b9a9ffffff,-34.3543,-16.9749,2023-07-08T14:19:45.000000,28147099,11.9,0.1,12.1,11.7,11.7,-2.0,11.9,0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c18b834ffffff,-34.3639,-16.9483,2023-07-08T14:25:13.000000,28147105,12.0,0.0,12.0,11.9,11.7,-2.4,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18b835ffffff,-34.3735,-16.9217,2023-07-08T14:36:53.000000,28147116,12.1,0.0,12.1,12.0,11.9,-2.0,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c18b822ffffff,-34.383,-16.8951,2023-07-08T14:40:23.000000,28147120,11.9,0.0,12.0,11.9,11.8,-1.9,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18b820ffffff,-34.3687,-16.8718,2023-07-08T14:50:23.000000,28147130,12.0,0.0,12.0,11.9,11.8,-2.2,12.0,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c18b821ffffff,-34.3783,-16.8452,2023-07-08T14:50:58.000000,28147130,12.0,0.1,12.1,11.9,11.9,-1.9,12.0,0.0,0.0,0.0,0.1,0.5,0.1,0,538005607,匀速
87c18b82cffffff,-34.3878,-16.8186,2023-07-08T14:58:14.000000,28147138,12.0,0.0,12.0,12.0,11.7,-2.5,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18b958ffffff,-34.3926,-16.7421,2023-07-08T15:20:52.000000,28147160,11.8,0.0,11.8,11.8,11.5,-2.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c18b864ffffff,-34.4116,-16.6889,2023-07-08T15:35:52.000000,28147175,12.0,0.0,12.0,12.0,11.7,-2.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c189491ffffff,-34.4258,-16.5856,2023-07-08T15:58:05.000000,28147198,11.9,0.1,12.0,11.8,11.6,-2.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c1886c2ffffff,-34.3107,-17.2836,2023-07-08T16:25:01.000000,28147225,11.9,0.0,11.9,11.9,11.6,-2.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c1894c6ffffff,-34.4538,-16.379,2023-07-08T16:52:13.000000,28147252,11.7,0.0,11.8,11.7,11.4,-2.7,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c1894c2ffffff,-34.4777,-16.3755,2023-07-08T16:57:12.000000,28147257,11.8,0.1,11.8,11.7,11.5,-2.6,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c1894c0ffffff,-34.4633,-16.3523,2023-07-08T16:58:13.000000,28147258,11.7,0.0,11.7,11.6,11.4,-2.7,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c1894c1ffffff,-34.4727,-16.3255,2023-07-08T17:10:44.000000,28147270,11.6,0.0,11.7,11.6,11.4,-2.3,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c1894ccffffff,-34.4822,-16.2988,2023-07-08T17:13:25.000000,28147273,11.6,0.0,11.6,11.6,11.4,-2.2,11.6,0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c1897b6ffffff,-34.4772,-16.2488,2023-07-08T17:29:13.000000,28147289,11.9,0.0,11.9,11.9,11.7,-2.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c1897b0ffffff,-34.4866,-16.2221,2023-07-08T17:31:44.000000,28147291,12.0,0.0,12.0,11.9,11.8,-1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c1897b1ffffff,-34.496,-16.1953,2023-07-08T17:41:35.000000,28147301,11.9,0.0,12.0,11.9,11.8,-2.0,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c1897a2ffffff,-34.4816,-16.1721,2023-07-08T17:46:23.000000,28147306,11.9,0.0,11.9,11.9,11.7,-2.0,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c189784ffffff,-34.5054,-16.1686,2023-07-08T17:48:13.000000,28147308,11.8,0.1,11.9,11.7,11.6,-2.1,11.8,-0.0,0.0,0.0,0.2,0.5,0.2,0,538005607,匀速
87c1897a3ffffff,-34.491,-16.1453,2023-07-08T17:51:33.000000,28147311,11.8,0.0,11.8,11.7,11.6,-2.2,11.8,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c1897aeffffff,-34.5004,-16.1186,2023-07-08T17:58:43.000000,28147318,11.9,0.1,12.0,11.8,11.6,-2.5,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c1897a8ffffff,-34.5098,-16.0918,2023-07-08T18:05:21.000000,28147325,12.0,0.1,12.1,11.9,11.8,-2.4,12.0,0.0,0.0,0.0,0.1,0.4,0.1,0,538005607,匀速
87c1897a9ffffff,-34.5192,-16.065,2023-07-08T18:12:41.000000,28147332,12.0,0.1,12.1,11.8,11.7,-2.5,12.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c189634ffffff,-34.5286,-16.0382,2023-07-08T18:23:02.000000,28147343,11.9,0.0,12.0,11.9,11.8,-1.9,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18971bffffff,-34.5141,-16.015,2023-07-08T18:26:32.000000,28147346,11.9,0.0,12.0,11.9,11.8,-2.0,11.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c189626ffffff,-34.5235,-15.9882,2023-07-08T18:31:53.000000,28147351,12.0,0.1,12.1,11.9,11.8,-2.2,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c189620ffffff,-34.5328,-15.9614,2023-07-08T18:38:51.000000,28147358,12.0,0.0,12.0,11.9,11.7,-2.4,12.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c189621ffffff,-34.5422,-15.9346,2023-07-08T18:46:04.000000,28147366,12.0,0.0,12.0,11.9,11.6,-2.7,11.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c189752ffffff,-34.5277,-15.9113,2023-07-08T18:52:04.000000,28147372,11.9,0.0,12.0,11.9,11.7,-2.4,11.9,-0.0,0.0,0.0,0.1,0.5,0.1,0,538005607,匀速
87c18962cffffff,-34.5516,-15.9078,2023-07-08T18:56:51.000000,28147376,12.1,0.0,12.1,12.1,11.9,-2.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c189753ffffff,-34.537,-15.8845,2023-07-08T18:57:23.000000,28147377,12.1,0.1,12.2,12.0,11.9,-2.2,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18975effffff,-34.5464,-15.8577,2023-07-08T19:04:32.000000,28147384,12.0,0.1,12.1,11.8,11.8,-2.1,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c189758ffffff,-34.5557,-15.8309,2023-07-08T19:12:03.000000,28147392,12.0,0.0,12.1,12.0,11.7,-2.8,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c189752ffffff,-34.5277,-15.9113,2023-07-08T19:16:14.000000,28147396,12.0,0.0,12.0,12.0,11.8,-2.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c18975dffffff,-34.5412,-15.8077,2023-07-08T19:19:13.000000,28147399,11.7,0.0,11.7,11.7,11.4,-2.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c189759ffffff,-34.5651,-15.804,2023-07-08T19:20:13.000000,28147400,11.9,0.0,11.9,11.8,11.6,-2.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c189758ffffff,-34.5557,-15.8309,2023-07-08T19:22:07.000000,28147402,11.8,0.0,11.8,11.8,11.6,-2.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c18974affffff,-34.5506,-15.7808,2023-07-08T19:25:03.000000,28147405,11.9,0.1,12.0,11.8,11.6,-2.3,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18974bffffff,-34.5599,-15.754,2023-07-08T19:30:42.000000,28147410,11.9,0.0,12.0,11.9,11.7,-2.3,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c189296ffffff,-34.5692,-15.7271,2023-07-08T19:38:44.000000,28147418,11.9,0.0,12.0,11.9,11.7,-2.6,11.9,0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c189282ffffff,-34.5733,-15.6502,2023-07-08T20:03:28.000000,28147443,12.0,0.0,12.0,12.0,11.8,-2.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c18928effffff,-34.5919,-15.5964,2023-07-08T20:12:21.000000,28147452,12.2,0.0,12.3,12.1,12.0,-2.3,12.2,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c189288ffffff,-34.6012,-15.5695,2023-07-08T20:18:00.000000,28147458,12.2,0.0,12.3,12.2,12.0,-2.4,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c18928dffffff,-34.5866,-15.5463,2023-07-08T20:25:34.000000,28147465,12.4,0.0,12.4,12.4,12.3,-1.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c189289ffffff,-34.6105,-15.5426,2023-07-08T20:27:55.000000,28147467,12.4,0.0,12.5,12.4,12.2,-2.2,12.4,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c0145a3ffffff,-34.6499,-15.2307,2023-07-08T21:47:14.000000,28147547,11.7,0.0,11.7,11.7,11.4,-2.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c0145aeffffff,-34.6591,-15.2037,2023-07-08T21:49:53.000000,28147549,11.9,0.1,12.0,11.8,11.6,-2.5,11.9,0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c0145acffffff,-34.6445,-15.1805,2023-07-08T21:57:22.000000,28147557,12.0,0.0,12.0,12.0,11.7,-2.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c014552ffffff,-34.6849,-14.9954,2023-07-08T22:42:03.000000,28147602,12.5,0.0,12.5,12.4,12.3,-1.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c014550ffffff,-34.6703,-14.9723,2023-07-08T22:46:41.000000,28147606,12.5,0.0,12.5,12.5,12.2,-2.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c014553ffffff,-34.6941,-14.9684,2023-07-08T22:50:22.000000,28147610,12.5,0.0,12.5,12.5,12.2,-2.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c014551ffffff,-34.6794,-14.9453,2023-07-08T22:52:13.000000,28147612,12.6,0.0,12.6,12.5,12.3,-2.5,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c01455cffffff,-34.6886,-14.9182,2023-07-08T22:59:52.000000,28147619,12.8,0.1,12.9,12.7,12.5,-2.7,12.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c01455dffffff,-34.6977,-14.8912,2023-07-08T23:06:49.000000,28147626,12.8,0.1,12.9,12.7,12.4,-2.9,12.8,0.0,0.0,0.0,0.1,0.7,0.2,0,538005607,匀速
87c01454affffff,-34.7069,-14.8642,2023-07-08T23:11:53.000000,28147631,12.6,0.1,12.7,12.5,12.4,-2.5,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c014548ffffff,-34.6922,-14.841,2023-07-08T23:18:34.000000,28147638,12.5,0.0,12.6,12.5,12.3,-2.1,12.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c01454bffffff,-34.716,-14.8371,2023-07-08T23:20:03.000000,28147640,12.5,0.0,12.6,12.5,12.4,-1.8,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c014549ffffff,-34.7013,-14.814,2023-07-08T23:23:31.000000,28147643,12.5,0.0,12.6,12.5,12.4,-2.0,12.5,0.0,0.0,0.0,0.0,0.2,0.1,0,538005607,匀速
87c014094ffffff,-34.7104,-14.7869,2023-07-08T23:29:42.000000,28147649,12.4,0.0,12.5,12.4,12.3,-1.8,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c014080ffffff,-34.7139,-14.7097,2023-07-08T23:49:05.000000,28147669,12.3,0.0,12.4,12.3,12.2,-1.8,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c014081ffffff,-34.723,-14.6826,2023-07-08T23:55:14.000000,28147675,12.3,0.0,12.4,12.3,12.2,-1.7,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c01408dffffff,-34.7412,-14.6284,2023-07-09T00:11:35.000000,28147691,12.3,0.0,12.3,12.2,12.2,-1.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c0140f6ffffff,-34.7265,-14.6053,2023-07-09T00:15:23.000000,28147695,12.3,0.0,12.4,12.3,12.2,-1.8,12.3,-0.0,0.0,0.0,0.1,0.6,0.1,0,538005607,匀速
87c0140f0ffffff,-34.7356,-14.5782,2023-07-09T00:20:52.000000,28147700,12.4,0.1,12.5,12.3,12.2,-1.7,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c0140f1ffffff,-34.7446,-14.5511,2023-07-09T00:28:02.000000,28147708,12.4,0.1,12.5,12.3,12.3,-2.0,12.4,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c0140e2ffffff,-34.7299,-14.528,2023-07-09T00:34:43.000000,28147714,12.3,0.0,12.3,12.3,12.1,-2.3,12.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c0140c4ffffff,-34.7537,-14.524,2023-07-09T00:35:23.000000,28147715,12.2,0.1,12.3,12.1,12.0,-2.2,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c0140e3ffffff,-34.7389,-14.5009,2023-07-09T00:40:18.000000,28147720,12.1,0.0,12.1,12.0,11.8,-2.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005607,匀速
87c0140eeffffff,-34.748,-14.4738,2023-07-09T00:45:53.000000,28147725,12.0,0.0,12.1,12.0,11.7,-2.9,12.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005607,匀速
87c0140e8ffffff,-34.757,-14.4467,2023-07-09T00:53:12.000000,28147733,12.1,0.0,12.2,12.1,11.9,-2.6,12.1,-0.0,0.0,0.0,0.1,0.5,0.1,0,538005607,匀速
87c0140e9ffffff,-34.7661,-14.4196,2023-07-09T01:00:34.000000,28147740,9.6,1.8,12.1,7.1,5.8,3.9,7.0,-0.0,0.0,0.0,0.5,2.1,0.4,0,538005607,匀速
87c0140edffffff,-34.7422,-14.4236,2023-07-09T01:08:54.000000,28147748,7.1,0.2,7.4,6.9,-5.3,-2.1,5.7,-0.0,0.0,0.0,0.5,1.1,0.3,0,538005607,匀速
87c0140e9ffffff,-34.7661,-14.4196,2023-07-09T01:13:49.000000,28147753,7.1,0.8,9.5,6.3,4.9,-3.7,6.2,0.0,0.0,0.0,0.4,1.4,0.3,0,538005607,匀速
87c0143b4ffffff,-34.7751,-14.3924,2023-07-09T01:27:53.000000,28147767,11.5,0.0,11.5,11.5,11.2,-2.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005607,未知
87c01405bffffff,-34.7603,-14.3694,2023-07-09T01:28:13.000000,28147768,11.9,0.1,12.1,11.5,11.6,-2.6,11.9,0.0,0.0,0.0,0.1,0.3,0.1,0,538005607,匀速
87c0143a6ffffff,-34.7694,-14.3422,2023-07-09T01:35:04.000000,28147775,12.1,0.1,12.3,12.1,11.9,-2.5,12.1,0.0,0.0,0.0,0.0,0.2,0.0,0,538005607,匀速
87c0143a0ffffff,-34.7784,-14.3151,2023-07-09T01:42:55.000000,28147782,12.1,0.0,12.2,12.1,11.9,-2.4,12.1,-0.0,0.0,0.0,0.1,0.2,0.0,0,538005607,匀速
87c0143a1ffffff,-34.7874,-14.2879,2023-07-09T01:49:56.000000,28147789,12.0,0.0,12.1,12.0,11.7,-2.6,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
87c0143acffffff,-34.7964,-14.2608,2023-07-09T01:59:42.000000,28147799,12.0,0.1,12.1,11.9,11.7,-2.3,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005607,匀速
87c014313ffffff,-34.7816,-14.2377,2023-07-09T02:02:22.000000,28147802,12.0,0.0,12.1,12.0,11.8,-2.0,12.0,0.0,0.0,0.0,0.1,0.2,0.1,0,538005607,匀速
