h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87652641effffff,1.9765,104.5891,2023-09-13T09:46:15.000000,28243306,11.6,0.1,11.7,11.5,-5.1,-10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652641cffffff,1.954,104.5824,2023-09-13T09:52:36.000000,28243312,11.6,0.0,11.6,11.5,-3.7,-10.9,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526403ffffff,1.9314,104.5757,2023-09-13T10:02:40.000000,28243322,11.6,0.0,11.6,11.5,-2.1,-11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526401ffffff,1.9089,104.569,2023-09-13T10:07:22.000000,28243327,11.6,0.0,11.6,11.6,-2.0,-11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652642affffff,1.8863,104.5623,2023-09-13T10:14:51.000000,28243334,11.6,0.0,11.7,11.6,-1.1,-11.6,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652642effffff,1.8697,104.5784,2023-09-13T10:21:31.000000,28243341,11.7,0.0,11.7,11.7,-1.2,-11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526428ffffff,1.8638,104.5556,2023-09-13T10:24:07.000000,28243344,11.7,0.0,11.7,11.7,-1.2,-11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87652642cffffff,1.8471,104.5717,2023-09-13T10:26:50.000000,28243346,11.7,0.0,11.8,11.7,-1.1,-11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526553ffffff,1.8246,104.565,2023-09-13T10:33:16.000000,28243353,11.7,0.0,11.8,11.7,-1.1,-11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526551ffffff,1.802,104.5583,2023-09-13T10:40:56.000000,28243360,11.8,0.0,11.8,11.7,-1.5,-11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526542ffffff,1.7795,104.5516,2023-09-13T10:48:16.000000,28243368,11.8,0.0,11.8,11.7,-2.4,-11.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526540ffffff,1.757,104.5449,2023-09-13T10:54:37.000000,28243374,11.8,0.0,11.8,11.8,-3.1,-11.4,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876526545ffffff,1.7344,104.5382,2023-09-13T11:03:14.000000,28243383,11.7,0.0,11.7,11.7,-3.3,-11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652656effffff,1.7119,104.5315,2023-09-13T11:09:00.000000,28243389,11.7,0.0,11.7,11.6,-3.3,-11.2,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652656cffffff,1.6894,104.5248,2023-09-13T11:16:07.000000,28243396,11.7,0.0,11.7,11.7,-3.3,-11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526193ffffff,1.6668,104.5181,2023-09-13T11:23:59.000000,28243403,11.7,0.1,11.8,11.6,-3.5,-11.2,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876526191ffffff,1.6443,104.5114,2023-09-13T11:31:18.000000,28243411,11.9,0.0,12.0,11.8,-2.4,-11.7,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876526195ffffff,1.6277,104.5275,2023-09-13T11:37:50.000000,28243417,12.0,0.0,12.0,12.0,-1.8,-11.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526182ffffff,1.6218,104.5047,2023-09-13T11:39:19.000000,28243419,12.0,0.0,12.0,11.9,-1.7,-11.8,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876526186ffffff,1.6051,104.5208,2023-09-13T11:42:44.000000,28243422,12.1,0.0,12.1,12.1,-1.7,-12.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526182ffffff,1.6218,104.5047,2023-09-13T11:42:52.000000,28243422,11.9,0.0,11.9,11.9,-1.6,-11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526186ffffff,1.6051,104.5208,2023-09-13T11:44:18.000000,28243424,12.1,0.0,12.2,12.1,-1.8,-12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526184ffffff,1.5826,104.5141,2023-09-13T11:48:57.000000,28243428,12.1,0.0,12.2,12.1,-2.8,-11.8,12.1,0.0,0.0,0.0,0.0,0.2,0.1,0,564415000,匀速
8765261a3ffffff,1.5601,104.5074,2023-09-13T11:54:50.000000,28243434,12.2,0.1,12.4,12.2,-3.3,-11.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765261a1ffffff,1.5376,104.5007,2023-09-13T12:04:14.000000,28243444,12.6,0.0,12.6,12.5,-3.8,-12.0,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526112ffffff,1.5151,104.494,2023-09-13T12:10:27.000000,28243450,12.6,0.0,12.6,12.5,-3.8,-12.0,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526110ffffff,1.4926,104.4873,2023-09-13T12:17:08.000000,28243457,12.6,0.0,12.6,12.5,-3.9,-11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526115ffffff,1.47,104.4807,2023-09-13T12:24:58.000000,28243464,12.4,0.0,12.5,12.4,-4.1,-11.8,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526106ffffff,1.4475,104.474,2023-09-13T12:29:39.000000,28243469,12.4,0.0,12.4,12.4,-4.5,-11.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526100ffffff,1.4416,104.4512,2023-09-13T12:34:23.000000,28243474,12.2,0.1,12.3,12.1,-6.8,-10.1,12.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,564415000,匀速
876526105ffffff,1.4191,104.4446,2023-09-13T12:39:49.000000,28243479,12.1,0.1,12.2,12.0,-6.1,-10.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652612effffff,1.3966,104.4379,2023-09-13T12:50:09.000000,28243490,12.1,0.0,12.1,12.1,-8.7,-8.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526128ffffff,1.3907,104.4151,2023-09-13T12:52:56.000000,28243492,12.2,0.0,12.2,12.2,-9.7,-7.3,12.2,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87652612dffffff,1.3682,104.4084,2023-09-13T13:00:09.000000,28243500,12.2,0.0,12.2,12.2,-9.3,-7.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8765268daffffff,1.3623,104.3857,2023-09-13T13:05:09.000000,28243505,12.3,0.1,12.4,12.2,-9.4,-7.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765268d8ffffff,1.3398,104.379,2023-09-13T13:15:19.000000,28243515,12.4,0.0,12.4,12.4,-9.6,-7.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8765268d9ffffff,1.3339,104.3563,2023-09-13T13:20:29.000000,28243520,12.4,0.0,12.4,12.4,-10.4,-6.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526164ffffff,1.3281,104.3335,2023-09-13T13:25:19.000000,28243525,12.5,0.0,12.5,12.5,-10.8,-6.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8765268cbffffff,1.3055,104.3269,2023-09-13T13:30:49.000000,28243530,12.1,0.0,12.1,12.1,-12.0,-1.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526165ffffff,1.3222,104.3108,2023-09-13T13:33:09.000000,28243533,12.3,0.0,12.3,12.3,-12.1,-2.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526b92ffffff,1.3163,104.2881,2023-09-13T13:39:48.000000,28243539,12.5,0.0,12.5,12.5,-12.1,-2.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526b90ffffff,1.2938,104.2814,2023-09-13T13:43:27.000000,28243543,12.5,0.0,12.5,12.5,-12.1,-3.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526b93ffffff,1.3104,104.2653,2023-09-13T13:47:07.000000,28243547,12.6,0.0,12.6,12.5,-12.4,-2.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526b9effffff,1.3045,104.2426,2023-09-13T13:50:39.000000,28243550,12.4,0.1,12.6,12.4,-12.2,-2.5,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526b98ffffff,1.2986,104.2198,2023-09-13T13:58:36.000000,28243558,12.3,0.0,12.3,12.3,-12.1,-2.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526b99ffffff,1.2927,104.1971,2023-09-13T14:05:08.000000,28243565,12.2,0.0,12.2,12.2,-11.9,-2.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526b98ffffff,1.2986,104.2198,2023-09-13T14:05:51.000000,28243565,12.3,0.0,12.3,12.3,-12.1,-2.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526b99ffffff,1.2927,104.1971,2023-09-13T14:06:33.000000,28243566,12.1,0.1,12.2,12.0,-11.8,-2.5,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526aa4ffffff,1.2868,104.1743,2023-09-13T14:13:37.000000,28243573,11.9,0.0,12.0,11.9,-11.7,-2.0,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526aa5ffffff,1.2809,104.1516,2023-09-13T14:20:09.000000,28243580,11.9,0.0,11.9,11.9,-11.7,-2.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526a12ffffff,1.275,104.1288,2023-09-13T14:28:48.000000,28243588,12.1,0.0,12.1,12.0,-11.9,-1.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526a13ffffff,1.2691,104.106,2023-09-13T14:35:07.000000,28243595,12.2,0.0,12.2,12.2,-12.0,-2.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526a1effffff,1.2632,104.0833,2023-09-13T14:40:07.000000,28243600,12.4,0.0,12.5,12.4,-12.4,-1.3,12.4,0.0,0.0,0.0,0.1,0.2,0.0,0,564415000,匀速
876526a1affffff,1.2798,104.0672,2023-09-13T14:45:09.000000,28243605,12.5,0.0,12.5,12.5,-12.5,-0.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526a1effffff,1.2632,104.0833,2023-09-13T14:46:13.000000,28243606,12.5,0.0,12.5,12.5,-12.5,-0.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526a1affffff,1.2798,104.0672,2023-09-13T14:48:13.000000,28243608,12.6,0.0,12.6,12.6,-12.6,-0.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526a18ffffff,1.2573,104.0605,2023-09-13T14:50:18.000000,28243610,12.6,0.0,12.6,12.5,-12.5,-1.6,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526a1bffffff,1.2739,104.0444,2023-09-13T14:55:08.000000,28243615,12.6,0.0,12.6,12.6,-12.4,-2.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526ae6ffffff,1.268,104.0217,2023-09-13T14:59:17.000000,28243619,12.6,0.0,12.7,12.6,-12.4,-2.4,12.6,0.0,0.0,0.0,0.1,0.2,0.1,0,564415000,匀速
876526ae0ffffff,1.2621,103.9989,2023-09-13T15:05:07.000000,28243625,12.8,0.2,12.9,12.6,-12.4,-2.8,12.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876526ae1ffffff,1.2562,103.9761,2023-09-13T15:10:08.000000,28243630,12.8,0.1,12.8,12.7,-12.1,-4.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526ae0ffffff,1.2621,103.9989,2023-09-13T15:12:05.000000,28243632,12.7,0.0,12.7,12.7,-12.1,-3.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526ae1ffffff,1.2562,103.9761,2023-09-13T15:14:24.000000,28243634,12.8,0.0,12.8,12.8,-12.0,-4.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526aecffffff,1.2503,103.9534,2023-09-13T15:20:08.000000,28243640,12.5,0.0,12.5,12.5,-11.5,-5.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876526a53ffffff,1.2278,103.9467,2023-09-13T15:25:08.000000,28243645,12.3,0.0,12.3,12.3,-11.4,-4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526a5effffff,1.2219,103.9239,2023-09-13T15:28:40.000000,28243648,12.3,0.0,12.3,12.3,-11.4,-4.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526a58ffffff,1.216,103.9012,2023-09-13T15:35:08.000000,28243655,12.2,0.0,12.2,12.2,-11.2,-4.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876526a59ffffff,1.2101,103.8784,2023-09-13T15:44:45.000000,28243664,12.2,0.1,12.3,12.1,-11.2,-4.7,12.1,0.0,0.0,0.0,0.7,1.4,0.7,0,564415000,匀速
876520da4ffffff,1.2041,103.8556,2023-09-13T15:50:18.000000,28243670,13.1,0.2,13.4,12.9,-11.8,-5.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520da5ffffff,1.1982,103.8328,2023-09-13T15:55:29.000000,28243675,13.5,0.0,13.5,13.5,-12.3,-5.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520d16ffffff,1.1757,103.8262,2023-09-13T16:00:06.000000,28243680,13.3,0.0,13.3,13.3,-12.1,-5.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520d12ffffff,1.1923,103.81,2023-09-13T16:04:29.000000,28243684,13.4,0.0,13.4,13.4,-12.3,-5.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520d10ffffff,1.1698,103.8034,2023-09-13T16:05:19.000000,28243685,13.2,0.1,13.3,13.0,-12.0,-5.4,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520d11ffffff,1.1639,103.7806,2023-09-13T16:10:29.000000,28243690,13.1,0.1,13.2,12.9,-11.5,-6.3,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876520d1cffffff,1.158,103.7578,2023-09-13T16:20:25.000000,28243700,13.0,0.0,13.0,13.0,-11.1,-6.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520d1dffffff,1.1521,103.735,2023-09-13T16:25:24.000000,28243705,13.0,0.0,13.0,13.0,-11.7,-5.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520d03ffffff,1.1355,103.7512,2023-09-13T16:25:57.000000,28243705,13.0,0.0,13.0,13.0,-11.5,-6.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520d1dffffff,1.1521,103.735,2023-09-13T16:28:14.000000,28243708,11.7,0.3,12.3,11.4,-11.1,2.7,11.4,-0.0,0.0,0.0,0.3,0.5,0.2,0,564415000,匀速
876520d0affffff,1.1462,103.7123,2023-09-13T16:34:49.000000,28243714,12.2,0.0,12.2,12.2,-9.5,7.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520d19ffffff,1.1687,103.7189,2023-09-13T16:35:49.000000,28243715,12.1,0.0,12.1,12.1,-9.3,7.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520d0affffff,1.1462,103.7123,2023-09-13T16:36:32.000000,28243716,12.1,0.0,12.1,12.1,-9.5,7.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520c24ffffff,1.1628,103.6961,2023-09-13T16:39:31.000000,28243719,12.1,0.1,12.2,12.0,-10.2,6.5,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876520c20ffffff,1.1794,103.68,2023-09-13T16:50:09.000000,28243730,12.7,0.0,12.8,12.7,-11.8,4.7,12.7,-0.0,0.0,0.0,0.1,0.2,0.0,0,564415000,匀速
876520c2effffff,1.1901,103.641,2023-09-13T16:55:19.000000,28243735,13.2,0.0,13.2,13.2,-13.0,2.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520c23ffffff,1.196,103.6638,2023-09-13T16:56:45.000000,28243736,13.1,0.0,13.1,13.1,-12.8,2.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520c2effffff,1.1901,103.641,2023-09-13T16:57:50.000000,28243737,13.6,0.2,13.8,13.2,-13.4,2.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520c28ffffff,1.1842,103.6183,2023-09-13T17:05:00.000000,28243745,14.0,0.0,14.1,14.0,-13.8,2.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520c2bffffff,1.2008,103.6021,2023-09-13T17:10:07.000000,28243750,14.1,0.0,14.1,14.1,-13.8,2.7,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876520c76ffffff,1.1949,103.5793,2023-09-13T17:15:12.000000,28243755,14.0,0.0,14.1,14.0,-13.7,3.1,14.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520c72ffffff,1.2115,103.5632,2023-09-13T17:20:01.000000,28243760,13.9,0.0,13.9,13.8,-13.5,3.0,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520c73ffffff,1.2056,103.5403,2023-09-13T17:25:37.000000,28243765,13.7,0.0,13.7,13.7,-13.4,3.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520c55ffffff,1.2222,103.5242,2023-09-13T17:30:09.000000,28243770,13.8,0.0,13.8,13.8,-13.5,3.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520c42ffffff,1.2163,103.5014,2023-09-13T17:35:20.000000,28243775,14.0,0.0,14.1,14.0,-13.7,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520c5cffffff,1.2329,103.4852,2023-09-13T17:40:14.000000,28243780,14.2,0.0,14.2,14.2,-13.9,3.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520c5dffffff,1.227,103.4624,2023-09-13T17:42:52.000000,28243782,14.2,0.0,14.2,14.2,-13.8,3.3,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520c5cffffff,1.2329,103.4852,2023-09-13T17:43:09.000000,28243783,14.2,0.0,14.2,14.2,-13.8,3.1,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520c5dffffff,1.227,103.4624,2023-09-13T17:43:48.000000,28243783,14.2,0.0,14.2,14.1,-13.7,3.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520c59ffffff,1.2436,103.4462,2023-09-13T17:50:14.000000,28243790,14.2,0.0,14.3,14.2,-13.8,3.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765201a4ffffff,1.2377,103.4234,2023-09-13T17:55:02.000000,28243795,14.3,0.1,14.4,14.1,-13.5,4.3,14.2,-0.0,0.0,0.0,0.0,0.1,0.1,0,564415000,匀速
8765201a0ffffff,1.2544,103.4072,2023-09-13T17:59:07.000000,28243799,14.1,0.0,14.1,14.1,-11.8,7.8,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8765201a4ffffff,1.2377,103.4234,2023-09-13T17:59:23.000000,28243799,14.1,0.0,14.1,14.1,-12.4,6.7,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8765201a0ffffff,1.2544,103.4072,2023-09-13T18:00:30.000000,28243800,14.3,0.1,14.4,14.1,-11.5,8.5,14.3,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
8765201a1ffffff,1.2484,103.3844,2023-09-13T18:04:27.000000,28243804,14.4,0.0,14.5,14.4,-11.4,8.9,14.4,0.0,0.0,0.0,0.0,0.2,0.1,0,564415000,匀速
8765201a3ffffff,1.271,103.3911,2023-09-13T18:05:20.000000,28243805,14.4,0.0,14.5,14.4,-11.5,8.7,14.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765201aeffffff,1.2651,103.3682,2023-09-13T18:09:59.000000,28243809,14.5,0.0,14.5,14.4,-11.6,8.6,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765201aaffffff,1.2817,103.3521,2023-09-13T18:13:55.000000,28243813,14.4,0.0,14.4,14.3,-11.7,8.4,14.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87652018cffffff,1.2984,103.3359,2023-09-13T18:20:25.000000,28243820,14.3,0.1,14.3,14.1,-11.6,8.3,14.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876520188ffffff,1.315,103.3197,2023-09-13T18:26:03.000000,28243826,14.0,0.1,14.1,13.9,-11.3,8.2,14.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,564415000,匀速
87652018bffffff,1.3316,103.3035,2023-09-13T18:31:29.000000,28243831,13.6,0.0,13.7,13.6,-11.0,8.0,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520016ffffff,1.3257,103.2807,2023-09-13T18:37:35.000000,28243837,13.6,0.0,13.6,13.5,-10.9,8.1,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765200a5ffffff,1.3483,103.2873,2023-09-13T18:38:48.000000,28243838,13.5,0.0,13.5,13.4,-10.9,7.9,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
876520012ffffff,1.3424,103.2645,2023-09-13T18:41:58.000000,28243841,13.3,0.0,13.4,13.3,-10.8,7.9,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
8765200acffffff,1.359,103.2483,2023-09-13T18:46:49.000000,28243846,13.2,0.0,13.2,13.2,-10.8,7.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520012ffffff,1.3424,103.2645,2023-09-13T18:47:00.000000,28243847,13.2,0.0,13.2,13.2,-10.7,7.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
8765200acffffff,1.359,103.2483,2023-09-13T18:49:18.000000,28243849,13.1,0.0,13.1,13.1,-10.6,7.7,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
8765200a8ffffff,1.3757,103.2321,2023-09-13T18:53:45.000000,28243853,13.0,0.1,13.1,12.9,-10.5,7.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765200abffffff,1.3923,103.2159,2023-09-13T19:01:27.000000,28243861,12.8,0.1,12.9,12.7,-10.4,7.4,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652008dffffff,1.409,103.1996,2023-09-13T19:06:48.000000,28243866,12.6,0.0,12.7,12.6,-10.3,7.4,12.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,564415000,匀速
8765200f2ffffff,1.4031,103.1768,2023-09-13T19:13:11.000000,28243873,12.6,0.0,12.6,12.6,-10.2,7.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520089ffffff,1.4256,103.1834,2023-09-13T19:16:09.000000,28243876,12.6,0.0,12.6,12.6,-10.3,7.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765200d4ffffff,1.4197,103.1606,2023-09-13T19:17:27.000000,28243877,12.5,0.0,12.6,12.5,-10.2,7.3,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8765200d0ffffff,1.4364,103.1444,2023-09-13T19:25:04.000000,28243885,12.5,0.0,12.5,12.5,-10.1,7.3,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
8765200d3ffffff,1.4531,103.1281,2023-09-13T19:31:27.000000,28243891,12.5,0.0,12.5,12.4,-10.1,7.3,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652072dffffff,1.4697,103.1119,2023-09-13T19:38:07.000000,28243898,12.3,0.0,12.4,12.3,-10.0,7.2,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520729ffffff,1.4864,103.0957,2023-09-13T19:44:50.000000,28243904,12.3,0.0,12.3,12.2,-10.0,7.1,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520774ffffff,1.4805,103.0728,2023-09-13T19:49:50.000000,28243909,12.0,0.0,12.0,12.0,-9.8,7.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876520770ffffff,1.4971,103.0566,2023-09-13T19:54:58.000000,28243914,11.9,0.1,12.0,11.8,-9.6,7.0,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520773ffffff,1.5138,103.0404,2023-09-13T20:01:38.000000,28243921,11.8,0.0,11.8,11.7,-9.6,6.8,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520755ffffff,1.5305,103.0241,2023-09-13T20:10:48.000000,28243930,11.7,0.0,11.7,11.7,-9.5,6.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520751ffffff,1.5472,103.0079,2023-09-13T20:16:19.000000,28243936,11.7,0.0,11.8,11.7,-9.5,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652075cffffff,1.5413,102.985,2023-09-13T20:22:57.000000,28243942,11.7,0.0,11.7,11.7,-9.5,6.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520758ffffff,1.5579,102.9688,2023-09-13T20:27:48.000000,28243947,11.7,0.0,11.7,11.7,-9.5,6.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87652075bffffff,1.5746,102.9525,2023-09-13T20:35:09.000000,28243955,11.7,0.0,11.7,11.6,-9.5,6.8,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520675ffffff,1.5913,102.9363,2023-09-13T20:45:13.000000,28243965,11.5,0.0,11.5,11.5,-9.4,6.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876520671ffffff,1.608,102.92,2023-09-13T20:52:53.000000,28243972,11.6,0.0,11.6,11.6,-9.5,6.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876520640ffffff,1.6188,102.8809,2023-09-13T21:01:50.000000,28243981,11.6,0.0,11.6,11.6,-9.5,6.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
