h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87c98476cffffff,-35.6964,117.734,2023-06-02T23:11:25.000000,28095791,11.0,0.0,11.0,11.0,10.9,-1.7,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c984393ffffff,-35.7153,117.7417,2023-06-02T23:14:40.000000,28095794,11.1,0.0,11.2,11.1,11.0,-1.8,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c984392ffffff,-35.7019,117.7597,2023-06-02T23:18:09.000000,28095798,11.2,0.0,11.3,11.2,11.1,-1.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c984396ffffff,-35.7075,117.7853,2023-06-02T23:25:19.000000,28095805,11.1,0.0,11.2,11.1,11.0,-1.8,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9840c9ffffff,-35.7131,117.811,2023-06-02T23:30:31.000000,28095810,11.1,0.0,11.1,11.0,10.9,-1.8,11.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c9840cdffffff,-35.7186,117.8367,2023-06-02T23:37:08.000000,28095817,11.2,0.1,11.3,11.1,11.1,-1.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9840ebffffff,-35.7242,117.8624,2023-06-02T23:44:03.000000,28095824,11.2,0.1,11.3,11.1,11.1,-1.4,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9840e8ffffff,-35.7297,117.8881,2023-06-02T23:50:51.000000,28095830,10.9,0.0,11.0,10.9,10.8,-1.5,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9840ecffffff,-35.7352,117.9137,2023-06-03T00:01:23.000000,28095841,10.8,0.1,10.8,10.7,10.6,-1.5,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9840e8ffffff,-35.7297,117.8881,2023-06-03T00:03:20.000000,28095843,11.0,0.0,11.0,11.0,10.9,-1.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9840ecffffff,-35.7352,117.9137,2023-06-03T00:03:34.000000,28095843,10.8,0.0,10.8,10.8,10.7,-1.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9840e8ffffff,-35.7297,117.8881,2023-06-03T00:04:30.000000,28095844,11.0,0.0,11.0,11.0,10.9,-1.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9840e1ffffff,-35.7218,117.9317,2023-06-03T00:04:53.000000,28095844,10.7,0.0,10.7,10.7,10.5,-1.9,10.7,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c9840e8ffffff,-35.7297,117.8881,2023-06-03T00:05:19.000000,28095845,10.9,0.0,10.9,10.9,10.8,-1.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9840e1ffffff,-35.7218,117.9317,2023-06-03T00:05:42.000000,28095845,10.7,0.0,10.7,10.7,10.6,-1.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9840e8ffffff,-35.7297,117.8881,2023-06-03T00:06:10.000000,28095846,10.9,0.0,10.9,10.9,10.8,-1.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9840e1ffffff,-35.7218,117.9317,2023-06-03T00:06:12.000000,28095846,10.8,0.0,10.8,10.8,10.7,-1.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9840e8ffffff,-35.7297,117.8881,2023-06-03T00:06:19.000000,28095846,10.9,0.0,10.9,10.9,10.8,-1.5,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87c984052ffffff,-35.7408,117.9394,2023-06-03T00:07:12.000000,28095847,10.8,0.0,10.8,10.8,10.7,-1.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9840e8ffffff,-35.7297,117.8881,2023-06-03T00:07:41.000000,28095847,10.9,0.0,10.9,10.9,10.8,-1.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c984052ffffff,-35.7408,117.9394,2023-06-03T00:08:23.000000,28095848,10.9,0.0,10.9,10.9,10.8,-1.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9840e8ffffff,-35.7297,117.8881,2023-06-03T00:08:32.000000,28095848,10.9,0.0,10.9,10.9,10.8,-1.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984052ffffff,-35.7408,117.9394,2023-06-03T00:08:53.000000,28095848,10.8,0.0,10.9,10.8,10.7,-1.5,10.8,0.0,0.0,0.0,0.2,0.3,0.2,0,477214800,匀速
87c9840ecffffff,-35.7352,117.9137,2023-06-03T00:10:04.000000,28095850,10.9,0.0,10.9,10.9,10.8,-1.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9840e5ffffff,-35.7273,117.9574,2023-06-03T00:10:23.000000,28095850,10.9,0.1,11.0,10.8,10.8,-1.6,10.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c9840ecffffff,-35.7352,117.9137,2023-06-03T00:11:04.000000,28095851,10.8,0.0,10.8,10.8,10.7,-1.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9840e5ffffff,-35.7273,117.9574,2023-06-03T00:11:11.000000,28095851,11.1,0.1,11.2,10.9,11.0,-1.6,11.1,0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87c98400bffffff,-35.7329,117.9831,2023-06-03T00:16:00.000000,28095856,11.3,0.1,11.4,11.2,11.1,-1.8,11.3,-0.0,0.0,0.0,0.1,0.4,0.1,0,477214800,匀速
87c984008ffffff,-35.7384,118.0088,2023-06-03T00:23:11.000000,28095863,11.4,0.0,11.5,11.4,11.3,-1.7,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c98400cffffff,-35.7439,118.0344,2023-06-03T00:29:44.000000,28095869,11.4,0.1,11.6,11.3,11.3,-1.8,11.4,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c98402affffff,-35.7494,118.0601,2023-06-03T00:37:20.000000,28095877,11.5,0.0,11.5,11.4,11.3,-2.0,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c98402effffff,-35.7549,118.0858,2023-06-03T00:46:20.000000,28095886,11.5,0.0,11.5,11.5,11.3,-2.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984021ffffff,-35.7604,118.1115,2023-06-03T00:52:21.000000,28095892,11.6,0.1,11.7,11.5,11.4,-2.0,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c984025ffffff,-35.7659,118.1372,2023-06-03T00:57:51.000000,28095897,11.5,0.1,11.6,11.4,11.3,-2.2,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c984024ffffff,-35.7524,118.1551,2023-06-03T01:03:11.000000,28095903,11.5,0.0,11.5,11.5,11.2,-2.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984108ffffff,-35.7768,118.1887,2023-06-03T01:15:01.000000,28095915,11.5,0.0,11.5,11.5,11.3,-2.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c98410cffffff,-35.7823,118.2144,2023-06-03T01:21:19.000000,28095921,11.4,0.0,11.4,11.4,11.2,-2.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984101ffffff,-35.7688,118.2322,2023-06-03T01:25:00.000000,28095925,11.4,0.0,11.4,11.4,11.2,-2.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984123ffffff,-35.7798,118.2837,2023-06-03T01:39:01.000000,28095939,10.9,0.0,10.9,10.9,10.7,-1.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984120ffffff,-35.7852,118.3094,2023-06-03T01:46:03.000000,28095946,11.0,0.1,11.1,10.9,10.8,-1.8,11.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c984124ffffff,-35.7907,118.3351,2023-06-03T01:48:22.000000,28095948,10.9,0.0,11.0,10.9,10.8,-1.8,10.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c98488affffff,-35.7961,118.3608,2023-06-03T01:55:11.000000,28095955,10.9,0.1,11.0,10.8,10.7,-1.8,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c98488effffff,-35.8015,118.3865,2023-06-03T02:09:19.000000,28095969,10.6,0.0,10.6,10.6,10.4,-1.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c984881ffffff,-35.807,118.4123,2023-06-03T02:10:01.000000,28095970,10.7,0.1,10.8,10.6,10.5,-1.8,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9848a2ffffff,-35.8043,118.4815,2023-06-03T02:30:51.000000,28095990,10.8,0.0,10.8,10.8,10.7,-1.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9848a0ffffff,-35.8232,118.4895,2023-06-03T02:32:01.000000,28095992,10.9,0.1,10.9,10.7,10.7,-1.7,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c9848a6ffffff,-35.8097,118.5073,2023-06-03T02:36:52.000000,28095996,10.9,0.0,10.9,10.8,10.7,-1.9,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c984999ffffff,-35.8151,118.533,2023-06-03T02:46:52.000000,28096006,10.7,0.0,10.8,10.7,10.6,-1.5,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c98498affffff,-35.834,118.541,2023-06-03T02:48:49.000000,28096008,10.7,0.0,10.7,10.7,10.6,-1.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c98499dffffff,-35.8205,118.5587,2023-06-03T02:49:19.000000,28096009,10.7,0.0,10.8,10.7,10.5,-2.0,10.7,0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87c984983ffffff,-35.8259,118.5845,2023-06-03T02:56:13.000000,28096016,10.7,0.1,10.8,10.6,10.5,-2.0,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c984980ffffff,-35.8313,118.6102,2023-06-03T03:08:40.000000,28096028,10.8,0.0,10.8,10.8,10.7,-1.5,10.8,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c984984ffffff,-35.8366,118.636,2023-06-03T03:10:40.000000,28096030,10.9,0.0,11.0,10.8,10.8,-1.8,10.9,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87c9849a2ffffff,-35.842,118.6617,2023-06-03T03:18:16.000000,28096038,10.8,0.0,10.8,10.7,10.6,-1.8,10.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c9849a6ffffff,-35.8474,118.6875,2023-06-03T03:25:02.000000,28096045,10.8,0.0,10.9,10.7,10.6,-1.8,10.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a265dffffff,-35.8581,118.739,2023-06-03T03:39:30.000000,28096059,10.6,0.1,10.7,10.5,10.5,-1.5,10.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a265cffffff,-35.8445,118.7567,2023-06-03T03:45:40.000000,28096065,10.6,0.1,10.7,10.5,10.5,-1.6,10.6,0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87c9a2646ffffff,-35.8552,118.8082,2023-06-03T04:03:15.000000,28096083,10.7,0.0,10.7,10.6,10.6,-1.4,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9a2671ffffff,-35.8606,118.8339,2023-06-03T04:05:16.000000,28096085,10.7,0.1,10.8,10.6,10.6,-1.3,10.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87c9a2675ffffff,-35.8659,118.8597,2023-06-03T04:19:19.000000,28096099,10.6,0.0,10.6,10.6,10.5,-1.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a275bffffff,-35.8712,118.8855,2023-06-03T04:19:40.000000,28096099,10.6,0.0,10.6,10.5,10.5,-1.3,10.6,0.0,0.0,0.0,0.0,0.3,0.1,0,477214800,匀速
87c9a2758ffffff,-35.8765,118.9112,2023-06-03T04:27:02.000000,28096107,10.5,0.1,10.6,10.4,10.5,-1.3,10.5,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c9a275effffff,-35.863,118.9289,2023-06-03T04:34:22.000000,28096114,10.6,0.0,10.6,10.6,10.6,-0.9,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a275cffffff,-35.8818,118.937,2023-06-03T04:34:41.000000,28096114,10.6,0.0,10.6,10.6,10.5,-1.1,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c9a2742ffffff,-35.8872,118.9628,2023-06-03T04:43:41.000000,28096123,10.7,0.0,10.7,10.6,10.6,-1.2,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9a2755ffffff,-35.8736,118.9804,2023-06-03T04:47:30.000000,28096127,10.7,0.0,10.8,10.7,10.6,-1.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a2773ffffff,-35.8789,119.0062,2023-06-03T04:53:46.000000,28096133,10.7,0.1,10.8,10.6,10.6,-1.6,10.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c9a2770ffffff,-35.8842,119.032,2023-06-03T05:00:36.000000,28096140,10.7,0.0,10.8,10.7,10.5,-2.0,10.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a2758ffffff,-35.8765,118.9112,2023-06-03T05:17:26.000000,28096157,10.4,0.0,10.4,10.4,10.3,-1.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a20d5ffffff,-35.9105,119.1609,2023-06-03T05:39:06.000000,28096179,10.7,0.1,10.8,10.6,10.2,-3.4,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9a2c49ffffff,-35.9563,119.5571,2023-06-03T07:31:01.000000,28096291,10.8,0.0,10.8,10.8,10.7,-1.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a2c6bffffff,-35.9666,119.6087,2023-06-03T07:44:31.000000,28096304,10.7,0.0,10.7,10.7,10.4,-2.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a2c68ffffff,-35.9717,119.6345,2023-06-03T07:48:20.000000,28096308,10.6,0.0,10.6,10.6,10.4,-2.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a2c6cffffff,-35.9769,119.6603,2023-06-03T07:54:51.000000,28096314,10.8,0.1,10.9,10.7,10.5,-2.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a2892ffffff,-35.982,119.6861,2023-06-03T08:03:13.000000,28096323,10.8,0.1,10.9,10.6,10.5,-2.2,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9a2896ffffff,-35.9872,119.712,2023-06-03T08:09:35.000000,28096329,10.7,0.0,10.8,10.7,10.5,-2.1,10.7,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a2d49ffffff,-35.9923,119.7378,2023-06-03T08:16:29.000000,28096336,10.8,0.0,10.8,10.8,10.6,-2.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a2d6bffffff,-36.0026,119.7894,2023-06-03T08:32:39.000000,28096352,11.0,0.1,11.1,10.9,10.7,-2.6,11.0,0.0,0.0,0.0,0.1,0.1,0.1,0,477214800,匀速
87c9a2d6affffff,-35.9889,119.8068,2023-06-03T08:37:29.000000,28096357,11.0,0.0,11.1,11.0,10.8,-2.2,11.0,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c9a2d68ffffff,-36.0077,119.8153,2023-06-03T08:39:12.000000,28096359,11.1,0.1,11.2,10.9,10.8,-2.6,11.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a2d6effffff,-35.994,119.8326,2023-06-03T08:43:04.000000,28096363,10.8,0.1,10.9,10.6,10.6,-2.1,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9a2d6cffffff,-36.0128,119.8411,2023-06-03T08:47:21.000000,28096367,10.9,0.0,10.9,10.8,10.6,-2.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a2d61ffffff,-35.9991,119.8585,2023-06-03T08:51:22.000000,28096371,10.9,0.1,11.0,10.8,10.7,-2.0,10.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c9a2992ffffff,-36.0179,119.8669,2023-06-03T08:54:12.000000,28096374,10.8,0.0,10.8,10.8,10.7,-1.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a2d65ffffff,-36.0042,119.8843,2023-06-03T09:04:42.000000,28096384,10.9,0.0,10.9,10.9,10.8,-1.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a66cbffffff,-36.0093,119.9101,2023-06-03T09:07:21.000000,28096387,10.7,0.0,10.7,10.7,10.7,-0.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a2d65ffffff,-36.0042,119.8843,2023-06-03T09:08:22.000000,28096388,10.7,0.0,10.7,10.6,10.6,-0.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a66cbffffff,-36.0093,119.9101,2023-06-03T09:09:35.000000,28096389,10.7,0.1,10.8,10.6,10.7,-0.9,10.7,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a66c8ffffff,-36.0144,119.936,2023-06-03T09:10:32.000000,28096390,10.7,0.0,10.8,10.7,10.7,-0.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a2d65ffffff,-36.0042,119.8843,2023-06-03T09:13:07.000000,28096393,10.9,0.0,10.9,10.9,10.8,-1.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a66c8ffffff,-36.0144,119.936,2023-06-03T09:14:01.000000,28096394,10.7,0.0,10.7,10.6,10.6,-0.6,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9a2d65ffffff,-36.0042,119.8843,2023-06-03T09:16:59.000000,28096396,10.7,0.0,10.7,10.7,10.7,-0.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a66ccffffff,-36.0195,119.9618,2023-06-03T09:17:01.000000,28096397,10.6,0.0,10.7,10.6,10.6,-0.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a2d65ffffff,-36.0042,119.8843,2023-06-03T09:17:20.000000,28096397,10.7,0.0,10.7,10.7,10.7,-0.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a66ccffffff,-36.0195,119.9618,2023-06-03T09:17:21.000000,28096397,10.7,0.0,10.7,10.7,10.7,-0.3,10.7,0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87c9a66cbffffff,-36.0093,119.9101,2023-06-03T09:18:22.000000,28096398,10.7,0.0,10.7,10.7,10.7,-0.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a66ccffffff,-36.0195,119.9618,2023-06-03T09:18:30.000000,28096398,10.7,0.0,10.7,10.7,10.7,-0.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a66cbffffff,-36.0093,119.9101,2023-06-03T09:18:50.000000,28096398,10.7,0.0,10.7,10.7,10.7,-0.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a66ccffffff,-36.0195,119.9618,2023-06-03T09:18:53.000000,28096398,10.7,0.0,10.7,10.7,10.7,-0.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a66cbffffff,-36.0093,119.9101,2023-06-03T09:19:01.000000,28096399,10.8,0.0,10.8,10.8,10.8,-0.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a66ccffffff,-36.0195,119.9618,2023-06-03T09:19:11.000000,28096399,10.8,0.1,10.8,10.7,10.7,-0.5,10.7,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a66cbffffff,-36.0093,119.9101,2023-06-03T09:19:41.000000,28096399,10.7,0.0,10.7,10.7,10.6,-1.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a66ccffffff,-36.0195,119.9618,2023-06-03T09:20:11.000000,28096400,10.8,0.0,10.8,10.8,10.8,-0.5,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9a66cbffffff,-36.0093,119.9101,2023-06-03T09:20:50.000000,28096400,10.7,0.0,10.7,10.7,10.6,-1.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a66ccffffff,-36.0195,119.9618,2023-06-03T09:21:10.000000,28096401,10.8,0.0,10.8,10.8,10.8,-0.1,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9a66c1ffffff,-36.0057,119.9791,2023-06-03T09:23:33.000000,28096403,10.8,0.0,10.8,10.7,10.8,-0.6,10.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a66eaffffff,-36.0245,119.9877,2023-06-03T09:26:12.000000,28096406,10.7,0.1,10.8,10.6,10.5,-1.9,10.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a66c5ffffff,-36.0108,120.005,2023-06-03T09:30:12.000000,28096410,10.6,0.0,10.7,10.5,10.4,-1.9,10.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a66eeffffff,-36.0296,120.0135,2023-06-03T09:33:55.000000,28096413,10.6,0.0,10.6,10.6,10.4,-2.0,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9a66e3ffffff,-36.0159,120.0308,2023-06-03T09:36:22.000000,28096416,10.5,0.0,10.6,10.4,10.3,-2.1,10.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87c9a66e1ffffff,-36.0347,120.0393,2023-06-03T09:42:01.000000,28096422,10.4,0.0,10.5,10.4,10.2,-2.1,10.4,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a66e0ffffff,-36.0209,120.0566,2023-06-03T09:43:43.000000,28096423,10.5,0.1,10.6,10.3,10.2,-2.1,10.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87c9a66e5ffffff,-36.0397,120.0652,2023-06-03T09:49:40.000000,28096429,10.5,0.0,10.5,10.5,10.3,-1.9,10.5,0.0,0.0,0.0,0.1,0.1,0.1,0,477214800,匀速
87c9a66e4ffffff,-36.026,120.0825,2023-06-03T09:50:21.000000,28096430,10.4,0.0,10.5,10.4,10.2,-2.1,10.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a660affffff,-36.031,120.1083,2023-06-03T10:00:40.000000,28096440,10.6,0.0,10.6,10.6,10.5,-1.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a660effffff,-36.0361,120.1342,2023-06-03T10:05:20.000000,28096445,10.7,0.0,10.7,10.6,10.5,-1.8,10.7,-0.0,0.0,0.0,0.0,0.3,0.1,0,477214800,匀速
87c9a6601ffffff,-36.0411,120.16,2023-06-03T10:11:59.000000,28096451,10.6,0.1,10.9,10.5,10.5,-1.7,10.6,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c9a6605ffffff,-36.0462,120.1859,2023-06-03T10:24:32.000000,28096464,10.9,0.0,11.0,10.9,10.5,-2.9,10.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87c9a6623ffffff,-36.0512,120.2117,2023-06-03T10:26:41.000000,28096466,10.8,0.0,10.8,10.8,10.5,-2.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a6601ffffff,-36.0411,120.16,2023-06-03T10:36:17.000000,28096476,10.7,0.0,10.7,10.7,10.6,-1.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a6624ffffff,-36.0612,120.2634,2023-06-03T10:42:54.000000,28096482,10.2,0.1,10.3,10.2,10.1,-1.7,10.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a6620ffffff,-36.0562,120.2376,2023-06-03T10:44:28.000000,28096484,10.3,0.0,10.3,10.3,10.2,-1.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a6624ffffff,-36.0612,120.2634,2023-06-03T10:44:56.000000,28096484,10.3,0.0,10.3,10.2,10.0,-2.1,10.3,0.0,0.0,0.0,0.1,0.3,0.1,0,477214800,匀速
87c9a6623ffffff,-36.0512,120.2117,2023-06-03T10:48:17.000000,28096488,10.7,0.0,10.7,10.7,10.2,-3.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a670affffff,-36.0663,120.2893,2023-06-03T10:48:24.000000,28096488,10.1,0.1,10.2,9.9,9.9,-1.8,10.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a6620ffffff,-36.0562,120.2376,2023-06-03T10:51:39.000000,28096491,10.4,0.0,10.4,10.4,10.1,-2.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87c9a670affffff,-36.0663,120.2893,2023-06-03T10:51:43.000000,28096491,10.0,0.0,10.0,9.9,9.9,-1.3,9.9,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a6620ffffff,-36.0562,120.2376,2023-06-03T10:52:47.000000,28096492,10.3,0.0,10.3,10.3,10.1,-1.9,10.3,0.0,0.0,0.0,0.3,0.3,0.0,0,477214800,匀速
87c9a670affffff,-36.0663,120.2893,2023-06-03T10:53:10.000000,28096493,9.9,0.0,10.0,9.9,9.7,-2.0,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87c9a6620ffffff,-36.0562,120.2376,2023-06-03T10:54:20.000000,28096494,10.4,0.0,10.4,10.3,10.2,-1.8,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a670effffff,-36.0713,120.3151,2023-06-03T11:02:53.000000,28096502,10.0,0.0,10.0,10.0,9.9,-1.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87c9a6701ffffff,-36.0763,120.341,2023-06-03T11:03:52.000000,28096503,9.9,0.1,10.1,9.7,9.7,-1.7,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87c9a6723ffffff,-36.0862,120.3927,2023-06-03T11:20:45.000000,28096520,10.0,0.0,10.1,10.0,9.9,-1.8,10.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
