h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8753ab4e2ffffff,20.4213,38.4285,2023-08-13T11:25:05.000000,28198765,10.6,0.0,10.6,10.6,-5.7,8.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab4e6ffffff,20.4425,38.4201,2023-08-13T11:30:42.000000,28198770,10.6,0.0,10.6,10.6,-5.5,9.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab419ffffff,20.4637,38.4117,2023-08-13T11:40:05.000000,28198780,10.6,0.0,10.6,10.6,-5.5,9.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab41dffffff,20.4849,38.4033,2023-08-13T11:50:05.000000,28198790,10.7,0.0,10.7,10.7,-5.7,9.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ab403ffffff,20.5061,38.3949,2023-08-13T11:55:05.000000,28198795,10.8,0.0,10.8,10.8,-5.2,9.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ab402ffffff,20.5091,38.3711,2023-08-13T11:58:52.000000,28198798,10.8,0.1,10.8,10.7,-5.4,9.3,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab406ffffff,20.5303,38.3627,2023-08-13T12:05:05.000000,28198805,10.7,0.0,10.8,10.7,-5.8,9.0,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab431ffffff,20.5515,38.3543,2023-08-13T12:15:52.000000,28198815,10.8,0.0,10.8,10.8,-5.6,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab435ffffff,20.5727,38.3458,2023-08-13T12:21:25.000000,28198821,10.8,0.0,10.8,10.8,-5.8,9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab51bffffff,20.5939,38.3374,2023-08-13T12:30:52.000000,28198830,10.8,0.0,10.8,10.8,-5.6,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab51affffff,20.5969,38.3136,2023-08-13T12:35:06.000000,28198835,10.9,0.0,10.9,10.8,-5.7,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab51effffff,20.6181,38.3052,2023-08-13T12:39:24.000000,28198839,10.8,0.0,10.9,10.8,-5.6,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab511ffffff,20.6393,38.2967,2023-08-13T12:47:29.000000,28198847,10.8,0.0,10.8,10.8,-5.6,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab515ffffff,20.6606,38.2882,2023-08-13T12:54:32.000000,28198854,10.9,0.0,10.9,10.9,-5.4,9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab533ffffff,20.6818,38.2798,2023-08-13T13:05:05.000000,28198865,10.8,0.0,10.8,10.8,-5.2,9.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ab532ffffff,20.6848,38.256,2023-08-13T13:07:43.000000,28198867,10.9,0.0,10.9,10.8,-5.7,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ab536ffffff,20.706,38.2475,2023-08-13T13:13:30.000000,28198873,10.8,0.0,10.9,10.8,-5.6,9.3,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753aa269ffffff,20.7273,38.239,2023-08-13T13:20:24.000000,28198880,10.9,0.0,10.9,10.9,-5.3,9.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ab536ffffff,20.706,38.2475,2023-08-13T13:20:58.000000,28198880,10.9,0.0,10.9,10.9,-5.3,9.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aa269ffffff,20.7273,38.239,2023-08-13T13:21:56.000000,28198881,10.8,0.0,10.9,10.8,-5.1,9.6,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aa26dffffff,20.7485,38.2305,2023-08-13T13:28:16.000000,28198888,10.8,0.0,10.8,10.8,-5.3,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753abc93ffffff,20.7697,38.2221,2023-08-13T13:40:05.000000,28198900,10.8,0.0,10.8,10.8,-5.6,9.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753abc90ffffff,20.791,38.2136,2023-08-13T13:45:07.000000,28198905,10.9,0.0,10.9,10.9,-5.1,9.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753abc96ffffff,20.794,38.1897,2023-08-13T13:50:59.000000,28198910,10.9,0.0,10.9,10.9,-5.6,9.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753abc94ffffff,20.8122,38.2051,2023-08-13T13:54:14.000000,28198914,11.0,0.0,11.0,11.0,-5.8,9.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aa349ffffff,20.8153,38.1812,2023-08-13T13:55:05.000000,28198915,10.9,0.0,11.0,10.9,-5.7,9.3,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aa34dffffff,20.8365,38.1727,2023-08-13T14:02:14.000000,28198922,11.0,0.0,11.0,10.9,-5.8,9.3,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aa36bffffff,20.8578,38.1642,2023-08-13T14:15:06.000000,28198935,11.0,0.0,11.0,11.0,-5.8,9.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aa36effffff,20.882,38.1318,2023-08-13T14:25:06.000000,28198945,11.1,0.0,11.1,11.1,-5.9,9.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aa36cffffff,20.9003,38.1472,2023-08-13T14:27:08.000000,28198947,11.1,0.0,11.1,11.1,-5.9,9.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aa361ffffff,20.9033,38.1233,2023-08-13T14:30:06.000000,28198950,11.0,0.0,11.0,11.0,-6.0,9.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aa365ffffff,20.9246,38.1148,2023-08-13T14:38:34.000000,28198958,11.0,0.0,11.1,11.0,-5.9,9.3,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aaacbffffff,20.9458,38.1063,2023-08-13T14:45:05.000000,28198965,11.1,0.0,11.2,11.1,-5.8,9.5,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aaac8ffffff,20.9671,38.0977,2023-08-13T14:50:05.000000,28198970,11.2,0.0,11.2,11.1,-5.9,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aaaceffffff,20.9701,38.0738,2023-08-13T14:56:54.000000,28198976,11.2,0.0,11.2,11.2,-6.1,9.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aaaccffffff,20.9884,38.0892,2023-08-13T15:00:05.000000,28198980,11.2,0.0,11.2,11.2,-6.1,9.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aaac1ffffff,20.9914,38.0653,2023-08-13T15:05:05.000000,28198985,11.1,0.0,11.1,11.1,-6.2,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aaac5ffffff,21.0127,38.0567,2023-08-13T15:10:05.000000,28198990,11.1,0.0,11.1,11.1,-6.0,9.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aaae3ffffff,21.034,38.0482,2023-08-13T15:16:08.000000,28198996,11.2,0.1,11.3,11.1,-6.3,9.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aaae0ffffff,21.0553,38.0396,2023-08-13T15:25:05.000000,28199005,11.2,0.0,11.3,11.2,-6.5,9.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aaae6ffffff,21.0583,38.0157,2023-08-13T15:30:05.000000,28199010,11.3,0.0,11.3,11.3,-6.4,9.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753aaa19ffffff,21.0796,38.0071,2023-08-13T15:34:24.000000,28199014,11.4,0.0,11.4,11.3,-6.4,9.4,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753aaa1dffffff,21.1009,37.9985,2023-08-13T15:44:03.000000,28199024,11.6,0.1,11.9,11.5,-6.4,9.6,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753aaa03ffffff,21.1222,37.99,2023-08-13T15:49:04.000000,28199029,11.6,0.0,11.6,11.6,-6.3,9.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aaa02ffffff,21.1252,37.966,2023-08-13T15:55:24.000000,28199035,11.6,0.0,11.6,11.6,-6.3,9.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aaa00ffffff,21.1435,37.9814,2023-08-13T16:00:04.000000,28199040,11.4,0.0,11.4,11.4,-6.5,9.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aaa06ffffff,21.1465,37.9574,2023-08-13T16:03:09.000000,28199043,11.4,0.0,11.5,11.4,-5.8,9.9,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aaa31ffffff,21.1678,37.9488,2023-08-13T16:07:15.000000,28199047,11.4,0.0,11.4,11.4,-6.0,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aaa35ffffff,21.1891,37.9402,2023-08-13T16:15:05.000000,28199055,11.4,0.0,11.4,11.4,-6.4,9.5,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753aab1bffffff,21.2104,37.9316,2023-08-13T16:21:24.000000,28199061,11.3,0.0,11.4,11.3,-6.0,9.6,11.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8753aab1affffff,21.2134,37.9076,2023-08-13T16:28:25.000000,28199068,11.4,0.0,11.4,11.3,-5.8,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aab18ffffff,21.2317,37.923,2023-08-13T16:29:53.000000,28199069,11.4,0.0,11.4,11.4,-5.9,9.8,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753aab1effffff,21.2348,37.899,2023-08-13T16:35:04.000000,28199075,11.4,0.0,11.4,11.4,-5.7,9.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aab11ffffff,21.2561,37.8904,2023-08-13T16:40:06.000000,28199080,11.3,0.0,11.3,11.3,-5.0,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aab15ffffff,21.2774,37.8818,2023-08-13T16:48:38.000000,28199088,11.3,0.0,11.3,11.3,-5.0,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aab33ffffff,21.2987,37.8732,2023-08-13T17:00:04.000000,28199100,11.3,0.0,11.3,11.3,-5.3,10.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aab30ffffff,21.3201,37.8646,2023-08-13T17:02:55.000000,28199102,11.3,0.0,11.3,11.3,-5.1,10.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aab34ffffff,21.3414,37.856,2023-08-13T17:10:05.000000,28199110,11.2,0.0,11.2,11.2,-4.7,10.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a849affffff,21.3627,37.8473,2023-08-13T17:16:38.000000,28199116,11.2,0.0,11.2,11.2,-5.2,9.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aa86dffffff,21.3657,37.8233,2023-08-13T17:22:54.000000,28199122,11.2,0.0,11.2,11.2,-5.3,9.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a849effffff,21.3841,37.8387,2023-08-13T17:25:05.000000,28199125,11.1,0.0,11.1,11.1,-5.3,9.7,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753a8493ffffff,21.3871,37.8146,2023-08-13T17:30:04.000000,28199130,11.0,0.0,11.0,11.0,-5.2,9.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a8490ffffff,21.4084,37.806,2023-08-13T17:36:18.000000,28199136,11.0,0.1,11.1,10.9,-4.9,9.8,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a84b2ffffff,21.4511,37.7887,2023-08-13T17:50:05.000000,28199150,10.8,0.0,10.9,10.8,-5.6,9.3,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a84b6ffffff,21.4725,37.78,2023-08-13T18:00:04.000000,28199160,10.9,0.0,10.9,10.9,-5.5,9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aa969ffffff,21.4938,37.7714,2023-08-13T18:05:05.000000,28199165,10.8,0.0,10.8,10.8,-5.6,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aa96dffffff,21.5152,37.7627,2023-08-13T18:15:04.000000,28199175,10.9,0.0,10.9,10.9,-5.9,9.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aa96cffffff,21.5182,37.7386,2023-08-13T18:20:05.000000,28199180,10.8,0.0,10.8,10.8,-5.9,9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a8592ffffff,21.5396,37.7299,2023-08-13T18:25:05.000000,28199185,10.9,0.0,10.9,10.9,-5.8,9.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a8596ffffff,21.5609,37.7213,2023-08-13T18:35:04.000000,28199195,10.8,0.0,10.8,10.8,-5.6,9.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae2c9ffffff,21.5823,37.7126,2023-08-13T18:45:04.000000,28199205,10.8,0.0,10.8,10.8,-5.6,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae2cdffffff,21.6037,37.7039,2023-08-13T18:50:05.000000,28199210,10.8,0.0,10.8,10.8,-5.4,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae2ccffffff,21.6067,37.6798,2023-08-13T18:53:00.000000,28199213,10.8,0.0,10.8,10.8,-5.5,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae2eaffffff,21.6281,37.6711,2023-08-13T19:00:13.000000,28199220,10.8,0.0,10.8,10.8,-5.7,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae2eeffffff,21.6495,37.6624,2023-08-13T19:05:33.000000,28199225,10.9,0.0,10.9,10.8,-6.2,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae2e1ffffff,21.6709,37.6537,2023-08-13T19:12:45.000000,28199232,10.8,0.0,10.8,10.8,-6.3,8.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae2e0ffffff,21.6739,37.6295,2023-08-13T19:20:04.000000,28199240,10.8,0.0,10.8,10.8,-6.3,8.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae2e4ffffff,21.6953,37.6208,2023-08-13T19:28:58.000000,28199248,10.9,0.0,10.9,10.8,-6.2,8.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae20affffff,21.7167,37.6121,2023-08-13T19:32:01.000000,28199252,10.9,0.0,11.0,10.9,-6.3,8.9,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae20effffff,21.738,37.6034,2023-08-13T19:40:06.000000,28199260,10.8,0.0,10.8,10.7,-6.5,8.6,10.8,-0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
8753ae201ffffff,21.7594,37.5946,2023-08-13T19:50:06.000000,28199270,10.8,0.0,10.8,10.8,-6.6,8.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae200ffffff,21.7625,37.5704,2023-08-13T19:55:04.000000,28199275,10.8,0.1,10.8,10.7,-6.6,8.5,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753ae204ffffff,21.7839,37.5617,2023-08-13T19:59:24.000000,28199279,10.7,0.1,10.7,10.5,-5.8,8.9,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753ae222ffffff,21.8053,37.553,2023-08-13T20:10:04.000000,28199290,10.5,0.0,10.5,10.5,-5.4,9.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae226ffffff,21.8267,37.5442,2023-08-13T20:15:15.000000,28199295,10.5,0.0,10.6,10.5,-5.2,9.2,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae319ffffff,21.8481,37.5355,2023-08-13T20:25:05.000000,28199305,10.5,0.1,10.6,10.4,-4.9,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae318ffffff,21.8511,37.5112,2023-08-13T20:30:04.000000,28199310,10.6,0.0,10.6,10.6,-5.1,9.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae31cffffff,21.8725,37.5025,2023-08-13T20:35:04.000000,28199315,10.6,0.0,10.6,10.6,-4.9,9.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae302ffffff,21.8939,37.4937,2023-08-13T20:45:05.000000,28199325,10.5,0.0,10.6,10.5,-5.1,9.2,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae306ffffff,21.9154,37.485,2023-08-13T20:50:03.000000,28199330,10.6,0.0,10.7,10.6,-5.3,9.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae331ffffff,21.9368,37.4762,2023-08-13T20:57:53.000000,28199337,10.7,0.0,10.7,10.6,-5.4,9.2,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753ae335ffffff,21.9582,37.4674,2023-08-13T21:05:34.000000,28199345,10.7,0.0,10.7,10.7,-5.6,9.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae334ffffff,21.9612,37.4431,2023-08-13T21:13:44.000000,28199353,10.6,0.0,10.7,10.6,-5.2,9.3,10.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aea9affffff,21.9827,37.4344,2023-08-13T21:18:13.000000,28199358,10.7,0.0,10.7,10.7,-5.8,9.0,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753aea9effffff,22.0041,37.4256,2023-08-13T21:25:04.000000,28199365,10.8,0.0,10.9,10.8,-6.2,8.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aea91ffffff,22.0255,37.4168,2023-08-13T21:35:04.000000,28199375,10.9,0.0,10.9,10.9,-6.7,8.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aea90ffffff,22.0286,37.3925,2023-08-13T21:40:05.000000,28199380,10.9,0.0,10.9,10.9,-6.7,8.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753aea94ffffff,22.05,37.3837,2023-08-13T21:50:05.000000,28199390,11.0,0.0,11.0,11.0,-6.5,8.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aeab2ffffff,22.0714,37.3749,2023-08-13T21:55:02.000000,28199395,11.1,0.0,11.1,11.1,-6.7,8.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aeab6ffffff,22.0929,37.3661,2023-08-13T22:00:05.000000,28199400,11.1,0.0,11.1,11.1,-6.4,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae169ffffff,22.1143,37.3572,2023-08-13T22:10:04.000000,28199410,11.1,0.0,11.1,11.1,-6.0,9.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae168ffffff,22.1174,37.3329,2023-08-13T22:15:16.000000,28199415,11.1,0.0,11.1,11.1,-6.0,9.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae16cffffff,22.1388,37.3241,2023-08-13T22:18:55.000000,28199418,11.2,0.0,11.2,11.1,-6.1,9.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753aeb92ffffff,22.1603,37.3153,2023-08-13T22:26:54.000000,28199426,11.2,0.0,11.2,11.2,-6.2,9.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753aeb96ffffff,22.1817,37.3064,2023-08-13T22:35:05.000000,28199435,11.1,0.0,11.2,11.1,-6.3,9.2,11.1,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8753ae8cbffffff,22.1847,37.2821,2023-08-13T22:40:04.000000,28199440,11.1,0.0,11.1,11.1,-6.2,9.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae8c8ffffff,22.2062,37.2732,2023-08-13T22:45:03.000000,28199445,11.1,0.1,11.2,10.9,-6.0,9.3,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae8ccffffff,22.2277,37.2644,2023-08-13T22:55:06.000000,28199455,11.0,0.0,11.1,11.0,-5.4,9.7,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae8eaffffff,22.2491,37.2555,2023-08-13T23:01:16.000000,28199461,11.2,0.0,11.2,11.2,-5.4,9.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae8eeffffff,22.2706,37.2467,2023-08-13T23:10:04.000000,28199470,11.2,0.1,11.3,11.2,-5.3,9.9,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae8e1ffffff,22.2921,37.2378,2023-08-13T23:14:58.000000,28199474,11.3,0.0,11.3,11.3,-5.7,9.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae8e0ffffff,22.2951,37.2134,2023-08-13T23:20:06.000000,28199480,11.2,0.0,11.2,11.2,-5.6,9.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae8e5ffffff,22.3135,37.2289,2023-08-13T23:24:26.000000,28199484,11.2,0.1,11.3,11.2,-5.9,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae8e4ffffff,22.3166,37.2046,2023-08-13T23:30:04.000000,28199490,11.4,0.0,11.4,11.4,-6.0,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae80affffff,22.338,37.1957,2023-08-13T23:35:04.000000,28199495,11.4,0.0,11.4,11.4,-5.9,9.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae80effffff,22.3595,37.1868,2023-08-13T23:40:45.000000,28199500,11.2,0.0,11.2,11.2,-5.8,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae801ffffff,22.381,37.1779,2023-08-13T23:49:43.000000,28199509,11.2,0.0,11.2,11.2,-5.8,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae805ffffff,22.4025,37.169,2023-08-13T23:55:04.000000,28199515,11.2,0.0,11.2,11.2,-5.4,9.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae823ffffff,22.424,37.1601,2023-08-14T00:04:15.000000,28199524,11.1,0.0,11.2,11.1,-5.7,9.6,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae822ffffff,22.427,37.1357,2023-08-14T00:11:23.000000,28199531,11.2,0.0,11.2,11.2,-5.8,9.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae826ffffff,22.4485,37.1268,2023-08-14T00:15:06.000000,28199535,11.3,0.1,11.4,11.2,-5.7,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae919ffffff,22.47,37.1179,2023-08-14T00:27:35.000000,28199547,11.2,0.0,11.2,11.2,-5.8,9.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae91dffffff,22.4915,37.109,2023-08-14T00:29:57.000000,28199549,11.2,0.1,11.3,11.2,-6.0,9.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753ae903ffffff,22.513,37.1001,2023-08-14T00:35:58.000000,28199555,11.2,0.1,11.3,11.2,-5.9,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae902ffffff,22.516,37.0756,2023-08-14T00:41:53.000000,28199561,11.2,0.0,11.2,11.2,-5.8,9.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae900ffffff,22.5345,37.0911,2023-08-14T00:45:05.000000,28199565,11.2,0.0,11.2,11.2,-5.7,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753ae906ffffff,22.5375,37.0667,2023-08-14T00:50:59.000000,28199570,11.2,0.0,11.2,11.1,-5.7,9.6,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8753ae931ffffff,22.559,37.0577,2023-08-14T01:00:16.000000,28199580,11.2,0.0,11.2,11.2,-5.8,9.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753ae935ffffff,22.5805,37.0488,2023-08-14T01:05:15.000000,28199585,11.3,0.0,11.3,11.3,-5.7,9.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a129bffffff,22.6021,37.0399,2023-08-14T01:12:33.000000,28199592,11.3,0.0,11.3,11.3,-5.5,9.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a1298ffffff,22.6236,37.0309,2023-08-14T01:16:34.000000,28199596,11.2,0.0,11.2,11.2,-5.8,9.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
8753a129effffff,22.6266,37.0064,2023-08-14T01:22:34.000000,28199602,11.1,0.0,11.2,11.1,-5.8,9.5,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a1295ffffff,22.6696,36.9885,2023-08-14T01:35:03.000000,28199615,11.1,0.0,11.2,11.1,-5.7,9.6,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8753a12b3ffffff,22.6912,36.9796,2023-08-14T01:45:23.000000,28199625,11.1,0.0,11.1,11.1,-5.7,9.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
