h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ad05709ffffff,-33.0292,13.4851,2023-08-20T04:08:33.000000,28208408,17.6,0.0,17.6,17.6,15.9,-7.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad05708ffffff,-33.0319,13.5104,2023-08-20T04:13:02.000000,28208413,17.6,0.0,17.6,17.5,15.9,-7.4,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0570effffff,-33.0347,13.5357,2023-08-20T04:16:03.000000,28208416,17.5,0.0,17.5,17.5,15.8,-7.4,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad05703ffffff,-33.0374,13.561,2023-08-20T04:21:33.000000,28208421,17.6,0.0,17.6,17.6,16.1,-7.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad05700ffffff,-33.0582,13.5715,2023-08-20T04:24:50.000000,28208424,17.6,0.0,17.6,17.6,16.1,-7.2,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad05730ffffff,-33.0845,13.6326,2023-08-20T04:36:34.000000,28208436,17.6,0.0,17.6,17.6,16.0,-7.3,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad05466ffffff,-33.1395,13.7801,2023-08-20T05:04:06.000000,28208464,17.7,0.0,17.7,17.7,16.1,-7.3,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0555bffffff,-33.1421,13.8053,2023-08-20T05:06:32.000000,28208466,17.8,0.0,17.8,17.7,16.2,-7.3,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0555affffff,-33.1448,13.8306,2023-08-20T05:10:57.000000,28208470,17.8,0.0,17.8,17.8,16.2,-7.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0555effffff,-33.1655,13.8412,2023-08-20T05:14:41.000000,28208474,17.8,0.0,17.8,17.8,16.2,-7.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad05552ffffff,-33.1709,13.8917,2023-08-20T05:23:47.000000,28208483,17.9,0.0,18.0,17.9,16.3,-7.5,17.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad05425ffffff,-33.1735,13.9169,2023-08-20T05:26:39.000000,28208486,17.9,0.0,18.0,17.9,16.4,-7.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0550bffffff,-33.1942,13.9275,2023-08-20T05:30:44.000000,28208490,18.0,0.0,18.0,17.9,16.5,-7.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0550affffff,-33.1969,13.9527,2023-08-20T05:33:23.000000,28208493,18.0,0.0,18.0,18.0,16.5,-7.1,18.0,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87ad0551dffffff,-33.1995,13.978,2023-08-20T05:37:51.000000,28208497,18.1,0.0,18.1,18.0,16.5,-7.3,18.1,0.0,0.0,0.0,0.0,0.3,0.1,0,565533000,匀速
87ad05503ffffff,-33.2202,13.9886,2023-08-20T05:41:32.000000,28208501,18.1,0.0,18.2,18.1,16.6,-7.3,18.1,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87ad05502ffffff,-33.2228,14.0138,2023-08-20T05:46:50.000000,28208506,18.2,0.0,18.2,18.2,16.6,-7.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad05515ffffff,-33.2254,14.0391,2023-08-20T05:49:01.000000,28208509,18.2,0.0,18.2,18.1,16.6,-7.3,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad05514ffffff,-33.2281,14.0643,2023-08-20T05:53:44.000000,28208513,18.1,0.0,18.2,18.1,16.5,-7.4,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad05532ffffff,-33.2487,14.0749,2023-08-20T05:56:38.000000,28208516,18.1,0.0,18.1,18.1,16.5,-7.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad05503ffffff,-33.2202,13.9886,2023-08-20T06:07:05.000000,28208527,18.1,0.0,18.1,18.1,16.5,-7.4,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0422cffffff,-33.3313,14.3086,2023-08-20T06:38:41.000000,28208558,18.0,0.0,18.1,18.0,16.7,-6.8,18.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad04221ffffff,-33.3338,14.3338,2023-08-20T06:42:50.000000,28208562,18.0,0.0,18.0,18.0,16.7,-6.8,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad04220ffffff,-33.3364,14.359,2023-08-20T06:47:31.000000,28208567,17.9,0.0,17.9,17.9,16.6,-6.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04221ffffff,-33.3338,14.3338,2023-08-20T07:07:09.000000,28208587,18.0,0.0,18.0,18.0,16.6,-6.9,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad04311ffffff,-33.3852,14.4559,2023-08-20T07:08:19.000000,28208588,18.0,0.0,18.1,18.0,16.4,-7.5,18.0,0.0,0.1,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad04310ffffff,-33.3877,14.4811,2023-08-20T07:09:26.000000,28208589,18.1,0.0,18.2,18.1,16.5,-7.4,18.1,0.0,0.0,0.0,0.0,0.3,0.0,0,565533000,匀速
87ad04316ffffff,-33.3902,14.5062,2023-08-20T07:14:17.000000,28208594,18.2,0.0,18.2,18.2,16.6,-7.4,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad04049ffffff,-33.4108,14.5169,2023-08-20T07:17:04.000000,28208597,18.1,0.0,18.2,18.1,16.5,-7.5,18.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad04048ffffff,-33.4132,14.5421,2023-08-20T07:20:36.000000,28208600,18.1,0.0,18.2,18.1,16.5,-7.4,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad0404effffff,-33.4157,14.5673,2023-08-20T07:25:12.000000,28208605,18.2,0.0,18.2,18.2,16.6,-7.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04046ffffff,-33.4412,14.6283,2023-08-20T07:36:39.000000,28208616,18.2,0.1,18.3,18.1,16.6,-7.4,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad04071ffffff,-33.4618,14.6391,2023-08-20T07:40:27.000000,28208620,18.3,0.0,18.3,18.3,16.7,-7.5,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad04076ffffff,-33.4667,14.6894,2023-08-20T07:47:56.000000,28208627,18.3,0.0,18.4,18.3,16.7,-7.5,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0402bffffff,-33.4691,14.7145,2023-08-20T07:51:38.000000,28208631,18.2,0.1,18.3,18.2,16.7,-7.3,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad0411bffffff,-33.5199,14.8366,2023-08-20T08:13:59.000000,28208653,18.5,0.0,18.5,18.5,17.2,-6.9,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0411affffff,-33.5223,14.8617,2023-08-20T08:21:07.000000,28208661,18.6,0.0,18.6,18.6,17.0,-7.5,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad0411effffff,-33.5428,14.8725,2023-08-20T08:21:31.000000,28208661,18.6,0.0,18.6,18.6,16.9,-7.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04113ffffff,-33.5452,14.8976,2023-08-20T08:24:26.000000,28208664,18.5,0.0,18.5,18.4,16.8,-7.7,18.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad04112ffffff,-33.5476,14.9227,2023-08-20T08:28:49.000000,28208668,18.4,0.0,18.4,18.4,16.7,-7.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04c42ffffff,-33.5981,15.0448,2023-08-20T08:52:23.000000,28208692,18.1,0.0,18.2,18.1,16.6,-7.3,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad04c55ffffff,-33.6004,15.0699,2023-08-20T08:55:25.000000,28208695,18.2,0.0,18.2,18.1,16.7,-7.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04c73ffffff,-33.6209,15.0807,2023-08-20T08:58:41.000000,28208698,18.2,0.0,18.2,18.2,16.7,-7.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04c72ffffff,-33.6232,15.1058,2023-08-20T09:02:05.000000,28208702,18.2,0.0,18.3,18.2,16.8,-7.1,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad04c0dffffff,-33.6256,15.1309,2023-08-20T09:07:56.000000,28208707,18.1,0.0,18.1,18.1,16.7,-6.9,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad04c05ffffff,-33.6507,15.1919,2023-08-20T09:17:51.000000,28208717,18.3,0.0,18.3,18.2,16.9,-7.1,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04c04ffffff,-33.653,15.217,2023-08-20T09:21:44.000000,28208721,18.2,0.0,18.2,18.2,16.8,-7.0,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad04c22ffffff,-33.6734,15.2278,2023-08-20T09:24:56.000000,28208724,18.2,0.0,18.2,18.2,16.8,-7.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04da9ffffff,-33.6803,15.3031,2023-08-20T09:38:08.000000,28208738,18.1,0.0,18.1,18.1,16.7,-7.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04dadffffff,-33.7007,15.3139,2023-08-20T09:40:19.000000,28208740,18.1,0.0,18.1,18.1,16.7,-7.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04dacffffff,-33.703,15.339,2023-08-20T09:44:32.000000,28208744,18.2,0.0,18.2,18.2,16.7,-7.3,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad04da1ffffff,-33.7053,15.3641,2023-08-20T09:48:22.000000,28208748,18.3,0.0,18.3,18.2,16.7,-7.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04da5ffffff,-33.7257,15.3749,2023-08-20T09:51:31.000000,28208751,18.4,0.0,18.4,18.4,16.9,-7.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad04da4ffffff,-33.7279,15.4,2023-08-20T09:54:55.000000,28208754,18.5,0.0,18.5,18.5,17.0,-7.4,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad31a59ffffff,-33.7302,15.425,2023-08-20T09:58:55.000000,28208758,18.6,0.0,18.6,18.5,17.1,-7.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31a5dffffff,-33.7506,15.4359,2023-08-20T10:02:50.000000,28208762,18.6,0.0,18.6,18.6,17.1,-7.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31a5cffffff,-33.7528,15.461,2023-08-20T10:06:10.000000,28208766,18.6,0.0,18.7,18.6,17.1,-7.4,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad31a08ffffff,-33.7821,15.572,2023-08-20T10:24:43.000000,28208784,18.8,0.0,18.8,18.8,17.2,-7.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31a0cffffff,-33.8025,15.5829,2023-08-20T10:28:18.000000,28208788,18.7,0.0,18.8,18.7,17.2,-7.4,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31a01ffffff,-33.8047,15.608,2023-08-20T10:30:51.000000,28208790,18.6,0.0,18.6,18.6,17.0,-7.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31a00ffffff,-33.8069,15.633,2023-08-20T10:35:44.000000,28208795,18.6,0.0,18.6,18.6,17.0,-7.5,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad31a06ffffff,-33.8091,15.658,2023-08-20T10:40:39.000000,28208800,18.6,0.0,18.6,18.6,17.1,-7.3,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad31a31ffffff,-33.8294,15.669,2023-08-20T10:42:28.000000,28208802,18.6,0.0,18.6,18.6,17.1,-7.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31a30ffffff,-33.8316,15.694,2023-08-20T10:47:04.000000,28208807,18.6,0.0,18.6,18.6,17.1,-7.3,18.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad31a36ffffff,-33.8338,15.719,2023-08-20T10:50:44.000000,28208810,18.5,0.0,18.6,18.5,17.0,-7.2,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31ba9ffffff,-33.8541,15.7299,2023-08-20T10:56:21.000000,28208816,18.5,0.0,18.5,18.5,17.1,-7.1,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad31ba8ffffff,-33.8563,15.7549,2023-08-20T10:56:45.000000,28208816,18.5,0.0,18.5,18.4,17.0,-7.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31baeffffff,-33.8585,15.7799,2023-08-20T11:01:32.000000,28208821,18.4,0.0,18.4,18.4,16.9,-7.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31ba0ffffff,-33.8809,15.8159,2023-08-20T11:10:14.000000,28208830,18.4,0.0,18.4,18.4,16.9,-7.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31ba6ffffff,-33.8831,15.8409,2023-08-20T11:11:44.000000,28208831,18.4,0.0,18.5,18.4,16.9,-7.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad3185bffffff,-33.8852,15.8659,2023-08-20T11:16:13.000000,28208836,18.4,0.0,18.5,18.4,16.9,-7.4,18.4,0.0,0.1,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad31858ffffff,-33.9055,15.8768,2023-08-20T11:19:15.000000,28208839,18.4,0.0,18.5,18.4,16.9,-7.4,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad3185effffff,-33.9077,15.9018,2023-08-20T11:22:57.000000,28208842,18.4,0.1,18.5,18.4,17.0,-7.2,18.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad31853ffffff,-33.9098,15.9268,2023-08-20T11:27:07.000000,28208847,18.5,0.0,18.5,18.5,17.0,-7.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31850ffffff,-33.9301,15.9378,2023-08-20T11:31:35.000000,28208851,18.5,0.0,18.5,18.5,17.1,-7.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31856ffffff,-33.9322,15.9628,2023-08-20T11:33:22.000000,28208853,18.5,0.0,18.6,18.5,17.1,-7.1,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad3180bffffff,-33.9343,15.9878,2023-08-20T11:37:53.000000,28208857,18.6,0.0,18.6,18.6,17.2,-7.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31833ffffff,-33.9832,16.1096,2023-08-20T12:00:01.000000,28208880,18.5,0.0,18.5,18.5,17.3,-6.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31832ffffff,-33.9853,16.1346,2023-08-20T12:04:07.000000,28208884,18.4,0.0,18.4,18.4,17.2,-6.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad3198dffffff,-33.9873,16.1595,2023-08-20T12:07:39.000000,28208887,18.4,0.0,18.4,18.4,17.2,-6.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad319abffffff,-34.0076,16.1705,2023-08-20T12:11:15.000000,28208891,18.4,0.0,18.4,18.4,17.1,-6.8,18.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad3198cffffff,-33.9894,16.1845,2023-08-20T12:13:03.000000,28208893,18.4,0.0,18.4,18.4,17.0,-7.2,18.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad319aaffffff,-34.0096,16.1955,2023-08-20T12:14:16.000000,28208894,18.4,0.0,18.4,18.4,17.0,-7.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31985ffffff,-34.0117,16.2204,2023-08-20T12:18:04.000000,28208898,18.4,0.0,18.5,18.4,17.0,-7.1,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad319a2ffffff,-34.0339,16.2564,2023-08-20T12:26:38.000000,28208906,18.3,0.0,18.3,18.3,16.9,-7.0,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad319b5ffffff,-34.036,16.2813,2023-08-20T12:29:56.000000,28208909,18.2,0.0,18.3,18.2,16.9,-6.9,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad319b4ffffff,-34.038,16.3062,2023-08-20T12:33:15.000000,28208913,18.2,0.0,18.2,18.2,16.8,-6.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad3565affffff,-34.0582,16.3173,2023-08-20T12:38:08.000000,28208918,18.2,0.0,18.2,18.2,16.8,-7.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad356e9ffffff,-34.04,16.3312,2023-08-20T12:39:28.000000,28208919,18.3,0.0,18.3,18.3,16.7,-7.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad356edffffff,-34.0602,16.3422,2023-08-20T12:39:52.000000,28208919,18.3,0.0,18.3,18.3,16.8,-7.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad356ecffffff,-34.0622,16.3671,2023-08-20T12:44:10.000000,28208924,18.2,0.0,18.2,18.2,16.7,-7.2,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad356e1ffffff,-34.0642,16.392,2023-08-20T12:48:46.000000,28208928,18.2,0.0,18.2,18.2,16.7,-7.2,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad356e5ffffff,-34.0844,16.4031,2023-08-20T12:51:33.000000,28208931,18.2,0.0,18.2,18.2,16.7,-7.2,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad356e4ffffff,-34.0864,16.428,2023-08-20T12:55:00.000000,28208935,18.2,0.0,18.2,18.2,16.7,-7.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad31832ffffff,-33.9853,16.1346,2023-08-20T13:15:06.000000,28208955,18.4,0.0,18.4,18.4,17.2,-6.7,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad35780ffffff,-34.1625,16.6604,2023-08-20T13:38:13.000000,28208978,18.0,0.0,18.0,17.9,16.6,-6.7,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad35784ffffff,-34.1827,16.6715,2023-08-20T13:39:42.000000,28208979,17.9,0.0,17.9,17.8,16.5,-6.9,17.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad357b1ffffff,-34.1846,16.6963,2023-08-20T13:43:00.000000,28208983,17.8,0.0,17.8,17.8,16.4,-6.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad354e8ffffff,-34.2104,16.782,2023-08-20T13:59:44.000000,28208999,17.9,0.0,17.9,17.9,16.5,-6.9,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad354e1ffffff,-34.2324,16.818,2023-08-20T14:06:28.000000,28209006,18.2,0.0,18.2,18.2,16.8,-6.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad354e0ffffff,-34.2343,16.8429,2023-08-20T14:09:20.000000,28209009,18.2,0.0,18.2,18.2,16.7,-7.3,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad354e6ffffff,-34.2362,16.8677,2023-08-20T14:13:50.000000,28209013,18.1,0.0,18.2,18.1,16.3,-7.8,18.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad35419ffffff,-34.2563,16.8789,2023-08-20T14:17:47.000000,28209017,17.9,0.0,18.0,17.9,16.4,-7.2,17.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad35418ffffff,-34.2582,16.9037,2023-08-20T14:20:23.000000,28209020,17.9,0.0,18.0,17.9,16.5,-7.0,17.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad3541effffff,-34.26,16.9285,2023-08-20T14:25:09.000000,28209025,18.0,0.0,18.0,18.0,16.5,-7.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad35411ffffff,-34.2801,16.9397,2023-08-20T14:28:56.000000,28209028,18.0,0.0,18.0,18.0,16.6,-7.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad35413ffffff,-34.2619,16.9533,2023-08-20T14:31:01.000000,28209031,18.0,0.0,18.0,18.0,16.6,-7.1,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad35410ffffff,-34.2819,16.9645,2023-08-20T14:32:01.000000,28209032,18.1,0.0,18.1,18.0,16.6,-7.2,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad35416ffffff,-34.2838,16.9893,2023-08-20T14:35:48.000000,28209035,18.0,0.1,18.1,17.9,16.5,-7.3,18.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad35588ffffff,-34.3057,17.0253,2023-08-20T14:45:08.000000,28209045,18.0,0.0,18.0,18.0,16.4,-7.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad35586ffffff,-34.3312,17.1109,2023-08-20T15:00:14.000000,28209060,18.2,0.0,18.2,18.2,16.7,-7.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad355b0ffffff,-34.353,17.1469,2023-08-20T15:07:09.000000,28209067,18.1,0.0,18.1,18.1,16.5,-7.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad342ebffffff,-34.3566,17.1965,2023-08-20T15:15:20.000000,28209075,17.6,0.0,17.6,17.6,16.0,-7.3,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87ad342e8ffffff,-34.3766,17.2077,2023-08-20T15:18:24.000000,28209078,17.8,0.0,17.9,17.8,16.0,-7.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad342eeffffff,-34.3784,17.2325,2023-08-20T15:20:06.000000,28209080,17.9,0.0,18.0,17.9,16.2,-7.7,17.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad342e3ffffff,-34.3802,17.2573,2023-08-20T15:24:24.000000,28209084,18.0,0.0,18.0,17.9,16.3,-7.7,18.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad342e0ffffff,-34.4002,17.2685,2023-08-20T15:27:18.000000,28209087,17.8,0.0,17.9,17.8,16.2,-7.4,17.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad342e6ffffff,-34.402,17.2933,2023-08-20T15:31:00.000000,28209091,17.8,0.1,17.8,17.7,16.3,-7.0,17.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad3421bffffff,-34.4037,17.318,2023-08-20T15:35:27.000000,28209095,17.6,0.0,17.7,17.6,16.3,-6.8,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34218ffffff,-34.4237,17.3293,2023-08-20T15:39:57.000000,28209099,17.6,0.0,17.7,17.6,16.3,-6.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34213ffffff,-34.4272,17.3788,2023-08-20T15:47:44.000000,28209107,17.5,0.1,17.6,17.4,16.4,-6.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34210ffffff,-34.4472,17.39,2023-08-20T15:50:57.000000,28209110,17.6,0.0,17.6,17.6,16.5,-6.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34212ffffff,-34.4289,17.4036,2023-08-20T15:51:38.000000,28209111,17.6,0.0,17.6,17.6,16.5,-6.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34216ffffff,-34.4489,17.4148,2023-08-20T15:54:03.000000,28209114,17.6,0.0,17.7,17.6,16.6,-6.0,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad3438bffffff,-34.4506,17.4395,2023-08-20T15:57:39.000000,28209117,17.7,0.0,17.7,17.6,16.7,-5.9,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad3438affffff,-34.4523,17.4643,2023-08-20T16:01:58.000000,28209121,17.5,0.1,17.6,17.2,16.5,-5.6,17.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
87ad3438effffff,-34.4723,17.4755,2023-08-20T16:06:03.000000,28209126,17.2,0.0,17.2,17.1,16.2,-5.7,17.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad3439dffffff,-34.454,17.489,2023-08-20T16:07:09.000000,28209127,17.1,0.0,17.1,17.1,16.1,-5.6,17.1,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87ad34383ffffff,-34.474,17.5003,2023-08-20T16:09:16.000000,28209129,17.0,0.0,17.1,17.0,16.1,-5.5,17.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad34382ffffff,-34.4757,17.525,2023-08-20T16:13:03.000000,28209133,17.1,0.0,17.1,17.0,16.1,-5.7,17.1,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87ad34395ffffff,-34.4774,17.5498,2023-08-20T16:17:35.000000,28209137,17.0,0.0,17.1,16.9,16.0,-5.7,17.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,565533000,匀速
87ad343b3ffffff,-34.4974,17.561,2023-08-20T16:21:59.000000,28209141,16.9,0.0,16.9,16.9,16.0,-5.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87ad34394ffffff,-34.4791,17.5745,2023-08-20T16:22:57.000000,28209142,17.0,0.0,17.0,16.9,16.0,-5.6,17.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
