h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873631700ffffff,35.0398,-149.1923,2023-10-24T15:51:55.000000,28302711,12.3,0.2,12.5,11.9,11.6,-4.0,12.3,-0.0,0.0,0.0,0.4,1.7,0.6,0,636021263,匀速
873631701ffffff,35.0327,-149.1665,2023-10-24T15:53:22.000000,28302713,12.3,0.1,12.7,12.0,11.7,-3.8,12.3,-0.0,0.1,0.1,0.3,2.8,0.6,0,636021263,匀速
87363170cffffff,35.0256,-149.1407,2023-10-24T16:01:16.000000,28302721,12.2,0.0,12.2,12.2,11.2,-4.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87363170dffffff,35.0185,-149.1149,2023-10-24T16:08:30.000000,28302728,11.9,0.1,12.3,11.7,11.3,-3.7,11.9,-0.0,0.0,0.1,0.2,1.8,0.4,0,636021263,匀速
873631772ffffff,35.0114,-149.0891,2023-10-24T16:13:21.000000,28302733,12.0,0.2,12.3,11.7,11.4,-3.6,12.0,0.0,0.0,0.0,0.2,1.5,0.4,0,636021263,匀速
873631773ffffff,35.0043,-149.0633,2023-10-24T16:20:46.000000,28302740,12.4,0.0,12.4,12.4,11.4,-4.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873631746ffffff,34.9972,-149.0375,2023-10-24T16:31:52.000000,28302751,12.1,0.0,12.1,12.0,11.4,-3.9,12.1,0.0,0.0,0.0,0.9,1.8,0.9,0,636021263,匀速
873631740ffffff,34.99,-149.0118,2023-10-24T16:33:42.000000,28302753,12.2,0.1,12.4,11.8,11.5,-4.0,12.2,0.0,0.0,0.0,0.1,0.2,0.0,0,636021263,匀速
873631741ffffff,34.9829,-148.986,2023-10-24T16:39:42.000000,28302759,12.2,0.2,12.5,12.0,11.7,-3.4,12.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
87363174cffffff,34.9758,-148.9602,2023-10-24T16:50:53.000000,28302770,11.9,0.2,12.2,11.5,11.1,-4.4,11.9,0.0,0.1,0.0,0.5,2.9,1.0,0,636021263,匀速
87363174dffffff,34.9686,-148.9344,2023-10-24T16:52:57.000000,28302772,11.9,0.2,12.3,11.6,11.1,-4.3,11.9,0.0,0.3,0.1,0.5,4.6,1.1,0,636021263,匀速
8736312b2ffffff,34.9615,-148.9087,2023-10-24T16:59:38.000000,28302779,11.7,0.3,12.1,11.4,10.8,-4.6,11.7,-0.0,0.0,0.0,0.2,0.5,0.1,0,636021263,匀速
87363128cffffff,34.9257,-148.7799,2023-10-24T17:39:02.000000,28302819,11.7,0.2,12.0,11.4,11.2,-3.6,11.7,-0.0,0.1,0.1,0.9,3.3,1.3,0,636021263,未知
87363128dffffff,34.9185,-148.7541,2023-10-24T17:41:00.000000,28302821,11.5,0.3,11.8,11.1,10.8,-4.1,11.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,636021263,匀速
8736045b3ffffff,34.8536,-148.5224,2023-10-24T18:44:11.000000,28302884,11.3,0.0,11.3,11.3,10.3,-4.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873604588ffffff,34.804,-148.4145,2023-10-24T19:14:08.000000,28302914,11.6,0.0,11.7,11.6,10.7,-4.5,11.6,-0.0,0.0,0.0,0.4,1.2,0.5,0,636021263,匀速
873604589ffffff,34.7968,-148.3888,2023-10-24T19:21:18.000000,28302921,12.0,0.0,12.1,12.0,11.2,-4.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873604415ffffff,34.7822,-148.3374,2023-10-24T19:39:43.000000,28302939,11.7,0.2,11.9,11.3,11.0,-4.0,11.7,0.0,0.1,0.0,0.2,0.6,0.2,0,636021263,匀速
873604402ffffff,34.7749,-148.3117,2023-10-24T19:40:54.000000,28302940,11.5,0.2,11.9,10.9,10.8,-3.9,11.5,-0.0,0.2,0.1,0.8,4.2,1.1,0,636021263,匀速
873604403ffffff,34.7677,-148.286,2023-10-24T19:53:04.000000,28302953,11.9,0.2,12.3,11.5,11.3,-3.6,11.8,-0.0,0.1,0.1,0.2,0.5,0.2,0,636021263,匀速
87360440effffff,34.7604,-148.2603,2023-10-24T19:55:15.000000,28302955,11.6,0.4,12.1,10.9,11.0,-3.4,11.5,0.0,0.3,0.1,1.0,5.3,1.4,0,636021263,匀速
873604454ffffff,34.7384,-148.1832,2023-10-24T20:16:32.000000,28302976,11.1,0.0,11.1,11.1,10.3,-4.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873604455ffffff,34.7311,-148.1575,2023-10-24T20:24:08.000000,28302984,11.0,0.2,11.3,10.5,10.4,-3.5,11.0,0.0,0.0,0.0,0.7,1.9,0.7,0,636021263,匀速
873604442ffffff,34.7238,-148.1318,2023-10-24T20:31:12.000000,28302991,10.7,0.4,11.2,9.8,9.8,-4.3,10.7,-0.0,0.1,0.1,0.4,0.8,0.3,0,636021263,匀速
87360444effffff,34.7091,-148.0805,2023-10-24T20:52:18.000000,28303012,11.5,0.4,12.1,10.9,10.3,-4.9,11.5,0.1,0.3,0.1,0.5,1.7,0.6,0,636021263,未知
873604448ffffff,34.7018,-148.0548,2023-10-24T20:54:06.000000,28303014,11.7,0.3,12.4,11.1,10.7,-4.6,11.7,-0.0,0.2,0.1,0.8,3.8,0.9,0,636021263,匀速
873604449ffffff,34.6944,-148.0291,2023-10-24T20:59:47.000000,28303019,11.7,0.3,13.0,11.1,10.9,-4.4,11.7,-0.0,0.3,0.1,0.5,4.9,1.0,0,636021263,匀速
873604714ffffff,34.6871,-148.0035,2023-10-24T21:07:28.000000,28303027,11.9,0.3,12.4,11.2,11.1,-4.0,11.9,0.0,0.2,0.1,1.7,7.2,2.4,0,636021263,匀速
873604715ffffff,34.6797,-147.9778,2023-10-24T21:13:44.000000,28303033,12.3,0.4,13.1,11.6,11.3,-4.7,12.2,-0.0,1.1,0.3,0.8,11.2,2.0,0,636021263,未知
873604702ffffff,34.6723,-147.9521,2023-10-24T21:23:48.000000,28303043,11.6,0.3,12.6,11.0,10.8,-3.8,11.5,0.0,0.5,0.2,2.3,9.7,2.9,0,636021263,未知
87360471cffffff,34.6517,-147.9472,2023-10-24T21:26:28.000000,28303046,11.6,0.3,12.0,11.1,10.6,-4.4,11.5,-0.0,0.1,0.2,0.8,2.3,0.8,0,636021263,未知
873604703ffffff,34.665,-147.9265,2023-10-24T21:27:34.000000,28303047,11.6,0.3,12.3,10.8,10.7,-4.4,11.6,-0.0,0.2,0.2,0.7,7.0,1.3,0,636021263,未知
873604708ffffff,34.6502,-147.8752,2023-10-24T21:44:25.000000,28303064,11.5,0.0,11.5,11.5,10.3,-5.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87360470bffffff,34.6296,-147.8702,2023-10-24T21:44:50.000000,28303064,12.3,0.2,12.5,12.1,11.3,-4.9,12.3,0.0,0.0,0.0,0.6,1.6,0.7,0,636021263,匀速
873604449ffffff,34.6944,-148.0291,2023-10-24T21:58:56.000000,28303078,11.7,0.0,11.7,11.7,10.9,-4.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873604750ffffff,34.6148,-147.8189,2023-10-24T21:59:46.000000,28303079,12.4,0.2,12.7,12.2,11.4,-4.9,12.4,-0.0,0.1,0.1,0.6,4.1,1.1,0,636021263,匀速
873604751ffffff,34.6074,-147.7933,2023-10-24T22:03:43.000000,28303083,12.4,0.3,12.9,11.7,11.3,-4.9,12.4,0.0,0.3,0.1,0.7,6.7,1.7,0,636021263,匀速
87360475cffffff,34.6,-147.7677,2023-10-24T22:10:28.000000,28303090,12.3,0.3,12.7,11.6,11.2,-4.9,12.2,-0.0,0.1,0.0,0.8,4.0,0.9,0,636021263,匀速
87360475dffffff,34.5926,-147.742,2023-10-24T22:16:53.000000,28303096,12.4,0.3,12.8,12.1,11.5,-4.6,12.4,0.0,0.1,0.1,0.6,1.9,0.6,0,636021263,匀速
873604750ffffff,34.6148,-147.8189,2023-10-24T22:26:40.000000,28303106,12.3,0.0,12.3,12.3,11.1,-5.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87360474affffff,34.5852,-147.7164,2023-10-24T22:28:26.000000,28303108,12.5,0.0,12.5,12.5,11.1,-5.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87360474bffffff,34.5777,-147.6908,2023-10-24T22:32:23.000000,28303112,12.3,0.2,12.5,11.9,11.4,-4.4,12.2,-0.0,0.2,0.2,2.0,6.2,2.1,0,636021263,未知
873604296ffffff,34.5703,-147.6651,2023-10-24T22:36:31.000000,28303116,12.2,0.3,12.7,11.6,11.2,-4.8,12.2,-0.0,0.2,0.1,1.1,5.2,1.4,0,636021263,匀速
873604292ffffff,34.5497,-147.6602,2023-10-24T22:42:53.000000,28303122,12.4,0.1,12.6,12.2,11.3,-5.1,12.4,0.0,0.1,0.1,1.7,4.4,1.8,0,636021263,匀速
873604290ffffff,34.5629,-147.6395,2023-10-24T22:43:23.000000,28303123,12.2,0.2,12.4,11.9,11.2,-4.8,12.2,-0.0,0.1,0.1,0.7,2.9,0.8,0,636021263,匀速
87360429effffff,34.5348,-147.609,2023-10-24T22:57:18.000000,28303137,12.3,0.0,12.3,12.3,11.8,-3.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873604298ffffff,34.5273,-147.5834,2023-10-24T23:02:41.000000,28303142,11.9,0.0,11.9,11.9,10.8,-4.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873604299ffffff,34.5199,-147.5578,2023-10-24T23:10:21.000000,28303150,11.8,0.3,12.3,11.3,11.2,-3.8,11.8,-0.0,0.0,0.0,0.4,0.7,0.2,0,636021263,匀速
87360428affffff,34.5331,-147.5371,2023-10-24T23:11:41.000000,28303151,11.9,0.2,12.1,11.5,11.0,-4.5,11.9,0.0,0.1,0.0,1.0,3.2,1.0,0,636021263,匀速
873600924ffffff,34.5124,-147.5321,2023-10-24T23:14:14.000000,28303154,12.0,0.2,12.4,11.5,11.3,-4.0,12.0,-0.0,0.4,0.1,0.9,8.5,1.7,0,636021263,未知
87360428bffffff,34.5256,-147.5114,2023-10-24T23:18:55.000000,28303158,11.9,0.2,12.2,11.7,11.1,-4.3,11.9,-0.0,0.1,0.1,1.4,6.7,1.6,0,636021263,匀速
873600925ffffff,34.5049,-147.5065,2023-10-24T23:20:41.000000,28303160,12.2,0.2,12.5,11.9,11.3,-4.4,12.1,-0.0,0.2,0.1,2.1,7.2,2.1,0,636021263,匀速
8736042d2ffffff,34.4975,-147.4809,2023-10-24T23:28:28.000000,28303168,12.3,0.0,12.3,12.3,11.8,-3.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8736042d0ffffff,34.5106,-147.4602,2023-10-24T23:33:36.000000,28303173,12.5,0.0,12.5,12.5,11.4,-5.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8736042d1ffffff,34.5031,-147.4346,2023-10-24T23:39:27.000000,28303179,12.5,0.1,12.6,12.3,11.7,-4.1,12.4,0.0,0.0,0.0,0.2,0.3,0.2,0,636021263,匀速
8736042deffffff,34.4825,-147.4298,2023-10-24T23:40:23.000000,28303180,12.4,0.2,12.9,12.1,11.7,-4.1,12.4,-0.0,0.2,0.1,0.9,7.2,1.7,0,636021263,匀速
8736042dcffffff,34.4957,-147.409,2023-10-24T23:44:45.000000,28303184,12.4,0.2,12.7,12.1,11.7,-4.2,12.4,0.0,0.5,0.1,0.9,3.4,1.2,0,636021263,未知
8736042d8ffffff,34.475,-147.4042,2023-10-24T23:47:03.000000,28303187,12.3,0.2,12.7,12.0,11.5,-4.2,12.2,-0.0,0.1,0.0,1.1,5.7,1.5,0,636021263,匀速
8736042caffffff,34.4807,-147.3579,2023-10-24T23:58:37.000000,28303198,12.2,0.2,12.4,12.1,11.7,-3.7,12.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873600964ffffff,34.46,-147.353,2023-10-25T00:03:54.000000,28303203,12.0,0.0,12.0,11.9,11.6,-3.0,11.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8736042cbffffff,34.4732,-147.3323,2023-10-25T00:05:46.000000,28303205,11.9,0.0,11.9,11.9,11.3,-3.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873605596ffffff,34.4656,-147.3067,2023-10-25T00:10:49.000000,28303210,12.2,0.2,12.3,12.0,11.4,-4.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873605592ffffff,34.445,-147.3018,2023-10-25T00:15:18.000000,28303215,12.2,0.2,12.6,11.8,11.6,-3.4,12.1,-0.0,0.1,0.1,1.3,4.1,1.1,0,636021263,未知
873605590ffffff,34.4581,-147.2811,2023-10-25T00:17:55.000000,28303217,12.0,0.2,12.4,11.6,11.3,-3.8,11.9,0.0,0.2,0.1,0.8,4.4,1.2,0,636021263,匀速
873605593ffffff,34.4374,-147.2763,2023-10-25T00:22:02.000000,28303222,12.1,0.1,12.3,11.9,11.4,-4.1,12.1,0.1,0.2,0.1,0.8,2.1,0.9,0,636021263,匀速
873605591ffffff,34.4506,-147.2556,2023-10-25T00:23:23.000000,28303223,12.0,0.2,12.3,11.8,11.4,-3.6,12.0,0.0,0.0,0.0,0.2,0.3,0.2,0,636021263,匀速
87360559dffffff,34.4355,-147.2044,2023-10-25T00:37:33.000000,28303237,12.4,0.0,12.4,12.4,12.2,-2.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87360558affffff,34.428,-147.1788,2023-10-25T00:43:40.000000,28303243,12.3,0.0,12.3,12.3,12.1,-2.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87360558bffffff,34.4204,-147.1533,2023-10-25T00:52:37.000000,28303252,12.4,0.0,12.4,12.4,11.4,-4.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873605416ffffff,34.4129,-147.1277,2023-10-25T00:58:48.000000,28303258,12.3,0.0,12.3,12.3,11.7,-3.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87360541cffffff,34.3902,-147.0511,2023-10-25T01:19:31.000000,28303279,12.2,0.0,12.2,12.2,11.4,-4.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87360541dffffff,34.3826,-147.0255,2023-10-25T01:24:51.000000,28303284,11.9,0.0,11.9,11.9,11.5,-3.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
87360540bffffff,34.3674,-146.9744,2023-10-25T01:40:55.000000,28303300,12.3,0.2,12.7,11.9,11.6,-4.0,12.3,0.0,0.0,0.0,0.2,0.5,0.2,0,636021263,匀速
873605456ffffff,34.3599,-146.9489,2023-10-25T01:42:34.000000,28303302,11.9,0.2,12.3,11.7,11.4,-3.5,11.9,-0.0,0.0,0.0,0.3,1.1,0.3,0,636021263,匀速
873605451ffffff,34.3447,-146.8979,2023-10-25T01:56:34.000000,28303316,12.0,0.2,12.4,11.6,11.3,-3.9,12.0,-0.0,0.1,0.1,0.5,2.4,0.6,0,636021263,匀速
87360545cffffff,34.337,-146.8723,2023-10-25T02:02:58.000000,28303322,12.1,0.2,12.4,11.9,11.3,-4.3,12.1,-0.0,0.1,0.0,0.4,2.5,0.6,0,636021263,匀速
87360545dffffff,34.3294,-146.8468,2023-10-25T02:09:43.000000,28303329,12.3,0.2,12.7,12.0,11.6,-3.9,12.3,0.0,0.5,0.1,1.1,7.3,1.7,0,636021263,未知
873605716ffffff,34.3065,-146.7703,2023-10-25T02:29:28.000000,28303349,12.4,0.0,12.4,12.4,11.8,-3.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873605710ffffff,34.2989,-146.7448,2023-10-25T02:40:58.000000,28303360,12.6,0.0,12.6,12.5,11.6,-4.8,12.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873605711ffffff,34.2913,-146.7193,2023-10-25T02:42:24.000000,28303362,12.8,0.1,12.9,12.7,11.8,-5.0,12.8,0.0,0.0,0.0,0.3,1.0,0.4,0,636021263,匀速
87360571cffffff,34.2836,-146.6938,2023-10-25T02:51:51.000000,28303371,12.5,0.0,12.5,12.5,11.6,-4.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87360571dffffff,34.276,-146.6683,2023-10-25T02:54:43.000000,28303374,12.7,0.1,12.9,12.5,11.7,-4.9,12.7,0.0,0.0,0.0,0.7,1.5,0.6,0,636021263,匀速
87360570affffff,34.2683,-146.6428,2023-10-25T03:04:02.000000,28303384,13.0,0.0,13.1,13.0,11.9,-5.2,13.0,0.0,0.0,0.0,0.4,0.4,0.0,0,636021263,匀速
87360570bffffff,34.2606,-146.6173,2023-10-25T03:11:43.000000,28303391,13.0,0.0,13.0,13.0,12.0,-5.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873605625ffffff,34.2399,-146.6125,2023-10-25T03:13:17.000000,28303393,12.9,0.1,13.1,12.7,12.2,-4.3,12.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873605756ffffff,34.253,-146.5918,2023-10-25T03:14:37.000000,28303394,12.8,0.2,13.2,12.6,12.1,-4.3,12.8,0.0,0.4,0.1,0.6,2.6,0.8,0,636021263,未知
873605752ffffff,34.2322,-146.587,2023-10-25T03:18:20.000000,28303398,12.8,0.2,13.2,12.6,12.2,-3.9,12.8,0.0,0.5,0.1,0.7,5.2,1.3,0,636021263,未知
873605750ffffff,34.2453,-146.5663,2023-10-25T03:20:35.000000,28303400,13.0,0.2,13.5,12.8,12.3,-4.2,13.0,0.0,0.2,0.1,0.9,5.0,1.4,0,636021263,匀速
873605753ffffff,34.2245,-146.5615,2023-10-25T03:26:14.000000,28303406,12.6,0.0,12.6,12.6,12.0,-3.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873605751ffffff,34.2376,-146.5408,2023-10-25T03:26:41.000000,28303406,12.8,0.2,13.0,12.5,12.0,-4.3,12.8,0.0,0.2,0.0,0.4,2.7,0.7,0,636021263,匀速
87360575effffff,34.2168,-146.5361,2023-10-25T03:31:34.000000,28303411,12.9,0.0,12.9,12.8,12.1,-4.5,12.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
87360575cffffff,34.2299,-146.5154,2023-10-25T03:32:34.000000,28303412,12.9,0.2,13.4,12.6,12.2,-4.0,12.8,-0.0,0.1,0.1,0.9,5.0,1.1,0,636021263,匀速
873605758ffffff,34.2092,-146.5106,2023-10-25T03:38:03.000000,28303418,13.1,0.1,13.3,13.0,12.0,-5.2,13.1,-0.0,0.0,0.0,0.0,0.1,0.1,0,636021263,匀速
87360575dffffff,34.2222,-146.4899,2023-10-25T03:38:32.000000,28303418,12.9,0.1,13.3,12.7,12.2,-4.2,12.9,0.0,0.1,0.0,0.3,1.6,0.4,0,636021263,匀速
87360574affffff,34.2145,-146.4644,2023-10-25T03:44:35.000000,28303424,12.8,0.2,13.3,12.4,12.1,-4.0,12.8,-0.0,0.5,0.1,1.8,12.9,2.3,0,636021263,未知
87360574bffffff,34.2068,-146.4389,2023-10-25T03:50:54.000000,28303430,13.0,0.2,13.3,12.5,12.3,-4.2,13.0,0.0,0.2,0.1,0.4,2.7,0.6,0,636021263,匀速
873605296ffffff,34.1991,-146.4135,2023-10-25T03:58:42.000000,28303438,13.2,0.3,13.6,12.8,12.4,-4.3,13.1,-0.0,0.1,0.1,0.5,3.6,0.9,0,636021263,匀速
873605290ffffff,34.1914,-146.388,2023-10-25T04:03:22.000000,28303443,13.1,0.2,13.5,12.8,12.3,-4.4,13.1,0.0,0.2,0.1,1.5,12.2,2.5,0,636021263,匀速
873605291ffffff,34.1837,-146.3626,2023-10-25T04:09:33.000000,28303449,13.2,0.1,13.5,13.0,12.5,-4.3,13.2,0.0,0.2,0.0,0.4,3.1,0.6,0,636021263,匀速
87360529cffffff,34.1759,-146.3371,2023-10-25T04:15:25.000000,28303455,13.2,0.1,13.4,12.9,12.4,-4.3,13.2,0.0,0.1,0.0,0.4,2.2,0.6,0,636021263,匀速
87360529dffffff,34.1682,-146.3117,2023-10-25T04:21:45.000000,28303461,13.3,0.1,13.5,13.1,12.5,-4.5,13.3,-0.0,0.0,0.0,0.2,1.3,0.4,0,636021263,匀速
87360528affffff,34.1605,-146.2862,2023-10-25T04:27:45.000000,28303467,13.2,0.2,13.6,12.9,12.6,-3.7,13.2,-0.0,0.0,0.1,0.7,2.2,0.8,0,636021263,未知
8736052d6ffffff,34.145,-146.2354,2023-10-25T04:42:14.000000,28303482,12.9,0.1,13.1,12.5,12.3,-3.7,12.8,0.0,0.2,0.1,0.7,4.0,1.0,0,636021263,匀速
8736052d0ffffff,34.1372,-146.2099,2023-10-25T04:46:13.000000,28303486,12.7,0.2,13.2,12.4,12.1,-3.9,12.7,0.0,0.3,0.1,1.0,6.2,1.5,0,636021263,匀速
8736052d1ffffff,34.1294,-146.1845,2023-10-25T04:52:48.000000,28303492,12.7,0.2,13.1,12.4,12.0,-4.1,12.7,0.0,0.2,0.1,0.6,3.1,0.8,0,636021263,匀速
8736052dcffffff,34.1217,-146.1591,2023-10-25T04:58:58.000000,28303498,12.6,0.2,13.0,12.0,11.9,-4.2,12.6,0.0,0.2,0.1,0.7,3.0,0.9,0,636021263,匀速
8736052ddffffff,34.1139,-146.1337,2023-10-25T05:05:24.000000,28303505,12.6,0.2,13.0,12.2,11.8,-4.3,12.6,-0.0,0.2,0.1,0.7,6.0,1.1,0,636021263,匀速
8736052caffffff,34.1061,-146.1082,2023-10-25T05:11:48.000000,28303511,12.9,0.0,12.9,12.9,12.4,-3.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362a596ffffff,34.0906,-146.0574,2023-10-25T05:24:53.000000,28303524,12.5,0.2,12.8,12.2,11.8,-4.2,12.5,0.0,0.2,0.1,0.7,6.0,1.3,0,636021263,匀速
87362a590ffffff,34.0828,-146.032,2023-10-25T05:31:16.000000,28303531,12.4,0.2,12.8,12.1,11.7,-4.2,12.4,-0.0,0.4,0.1,1.5,12.9,2.4,0,636021263,未知
87362a59cffffff,34.0672,-145.9812,2023-10-25T05:47:07.000000,28303547,12.3,0.1,12.5,12.2,11.6,-4.1,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
87362a59dffffff,34.0593,-145.9558,2023-10-25T05:51:54.000000,28303551,12.4,0.2,12.7,12.1,11.7,-3.9,12.4,-0.0,0.1,0.0,0.7,3.3,0.9,0,636021263,匀速
87362a58affffff,34.0515,-145.9304,2023-10-25T06:02:37.000000,28303562,12.7,0.0,12.7,12.7,12.0,-4.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362a410ffffff,34.028,-145.8543,2023-10-25T06:17:38.000000,28303577,12.7,0.1,12.8,12.6,12.2,-3.7,12.7,-0.0,0.0,0.0,0.3,0.6,0.2,0,636021263,匀速
87362a411ffffff,34.0202,-145.8289,2023-10-25T06:23:40.000000,28303583,12.9,0.0,12.9,12.9,12.1,-4.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362a41cffffff,34.0124,-145.8035,2023-10-25T06:32:39.000000,28303592,12.5,0.0,12.5,12.5,11.4,-5.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362a41dffffff,34.0045,-145.7781,2023-10-25T06:38:06.000000,28303598,12.9,0.2,13.3,12.5,11.7,-5.3,12.9,0.0,0.3,0.1,0.9,4.5,1.2,0,636021263,匀速
87362a40affffff,33.9967,-145.7528,2023-10-25T06:41:55.000000,28303601,12.7,0.2,13.1,12.3,11.6,-5.2,12.7,-0.0,0.2,0.1,0.7,2.7,0.7,0,636021263,匀速
87362a450ffffff,33.9731,-145.6767,2023-10-25T07:02:46.000000,28303622,12.7,0.1,12.8,12.5,11.5,-5.4,12.7,-0.0,0.0,0.0,0.9,4.0,1.1,0,636021263,匀速
87362a451ffffff,33.9652,-145.6514,2023-10-25T07:07:15.000000,28303627,12.8,0.2,13.3,12.3,12.0,-4.6,12.8,0.0,0.8,0.1,0.9,9.7,1.9,0,636021263,未知
87362a45cffffff,33.9573,-145.626,2023-10-25T07:13:56.000000,28303633,13.0,0.2,13.4,12.6,12.2,-4.5,13.0,-0.0,0.1,0.0,0.5,2.7,0.7,0,636021263,匀速
87362a44bffffff,33.9336,-145.55,2023-10-25T07:33:08.000000,28303653,12.8,0.0,12.8,12.8,11.7,-5.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362a716ffffff,33.9257,-145.5247,2023-10-25T07:40:25.000000,28303660,13.2,0.2,13.5,12.9,12.6,-3.7,13.1,-0.0,0.2,0.1,0.8,2.8,0.9,0,636021263,匀速
87362a710ffffff,33.9178,-145.4993,2023-10-25T07:44:26.000000,28303664,13.0,0.2,13.5,12.4,12.5,-3.6,13.0,0.0,0.2,0.1,0.5,2.6,0.6,0,636021263,匀速
87362a711ffffff,33.9099,-145.474,2023-10-25T07:50:53.000000,28303670,13.0,0.2,13.3,12.7,12.2,-4.3,12.9,-0.1,0.0,0.1,0.6,1.8,0.8,0,636021263,匀速
87362a71cffffff,33.902,-145.4487,2023-10-25T07:56:54.000000,28303676,13.3,0.2,13.8,13.0,12.7,-3.9,13.3,-0.0,0.2,0.1,0.7,3.8,1.0,0,636021263,匀速
87362a71dffffff,33.894,-145.4234,2023-10-25T08:02:54.000000,28303682,13.1,0.2,13.4,12.8,12.5,-3.9,13.1,-0.0,0.1,0.0,0.4,0.8,0.2,0,636021263,匀速
87362a70affffff,33.8861,-145.3981,2023-10-25T08:14:08.000000,28303694,13.2,0.2,13.5,13.0,12.7,-3.9,13.2,-0.0,0.0,0.1,0.1,0.2,0.1,0,636021263,匀速
87362a70bffffff,33.8782,-145.3728,2023-10-25T08:15:38.000000,28303695,13.1,0.1,13.2,12.9,12.5,-3.8,13.1,0.0,0.1,0.1,1.0,3.1,1.0,0,636021263,匀速
87362a709ffffff,33.8911,-145.3521,2023-10-25T08:21:14.000000,28303701,13.3,0.0,13.3,13.3,12.7,-4.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87362a756ffffff,33.8702,-145.3475,2023-10-25T08:21:46.000000,28303701,13.1,0.2,13.5,12.8,12.5,-3.8,13.1,-0.0,0.2,0.1,0.7,2.9,0.8,0,636021263,匀速
87362a754ffffff,33.8831,-145.3268,2023-10-25T08:27:46.000000,28303707,12.9,0.1,13.0,12.8,12.3,-3.9,12.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
87362a750ffffff,33.8623,-145.3222,2023-10-25T08:28:53.000000,28303708,12.8,0.0,12.9,12.8,11.6,-5.4,12.8,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
87362a75cffffff,33.8464,-145.2716,2023-10-25T08:43:13.000000,28303723,12.8,0.2,13.2,12.4,12.1,-4.3,12.8,0.0,0.2,0.1,0.2,0.8,0.2,0,636021263,匀速
87362a743ffffff,33.8593,-145.2509,2023-10-25T08:45:45.000000,28303725,12.8,0.1,13.1,12.6,12.0,-4.7,12.8,0.0,0.3,0.1,0.6,3.3,0.9,0,636021263,匀速
