h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f5c086ffffff,32.8801,28.02,2023-01-08T08:18:14.000000,27886098,13.1,0.0,13.1,13.0,12.5,-3.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c081ffffff,32.8761,28.0767,2023-01-08T08:33:14.000000,27886113,13.1,0.0,13.1,13.1,12.5,-4.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c089ffffff,32.8503,28.1457,2023-01-08T08:48:25.000000,27886128,13.1,0.0,13.1,13.1,12.4,-4.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c0d4ffffff,32.8483,28.174,2023-01-08T08:54:22.000000,27886134,12.9,0.0,12.9,12.9,12.3,-3.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c0d1ffffff,32.8246,28.2146,2023-01-08T09:03:25.000000,27886143,12.8,0.0,12.9,12.8,12.2,-4.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c0ddffffff,32.8205,28.2712,2023-01-08T09:17:14.000000,27886157,12.9,0.0,12.9,12.9,12.2,-4.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c0d9ffffff,32.7988,28.2834,2023-01-08T09:24:32.000000,27886164,12.9,0.0,12.9,12.9,12.2,-4.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c764ffffff,32.7967,28.3117,2023-01-08T09:33:34.000000,27886173,12.9,0.0,12.9,12.9,12.1,-4.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c765ffffff,32.7947,28.3401,2023-01-08T09:39:33.000000,27886179,12.9,0.0,12.9,12.9,12.1,-4.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c392ffffff,32.7926,28.3684,2023-01-08T09:41:36.000000,27886181,12.8,0.0,12.8,12.8,12.1,-4.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c76cffffff,32.7709,28.3805,2023-01-08T09:48:45.000000,27886188,12.8,0.0,12.8,12.8,12.0,-4.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c76dffffff,32.7688,28.4088,2023-01-08T09:54:33.000000,27886194,12.8,0.0,12.8,12.8,12.0,-4.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c2b5ffffff,32.7429,28.4776,2023-01-08T10:09:42.000000,27886209,12.8,0.0,12.9,12.8,12.0,-4.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c2a2ffffff,32.7408,28.5058,2023-01-08T10:18:55.000000,27886218,13.0,0.0,13.0,13.0,12.1,-4.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c2a3ffffff,32.7387,28.5341,2023-01-08T10:25:03.000000,27886225,13.0,0.0,13.0,13.0,12.2,-4.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c2aaffffff,32.7149,28.5745,2023-01-08T10:34:05.000000,27886234,12.9,0.0,12.9,12.9,12.1,-4.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c2abffffff,32.7128,28.6028,2023-01-08T10:44:33.000000,27886244,12.9,0.0,12.9,12.9,12.0,-4.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c2f6ffffff,32.7106,28.631,2023-01-08T10:49:05.000000,27886249,12.8,0.0,12.8,12.8,11.9,-4.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c2f2ffffff,32.6889,28.6431,2023-01-08T10:52:31.000000,27886252,12.7,0.0,12.8,12.7,11.8,-4.7,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c2f3ffffff,32.6868,28.6714,2023-01-08T11:04:15.000000,27886264,12.6,0.0,12.6,12.6,11.8,-4.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c2c2ffffff,32.6629,28.7117,2023-01-08T11:10:23.000000,27886270,12.9,0.0,12.9,12.9,12.1,-4.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c2c3ffffff,32.6608,28.7399,2023-01-08T11:19:24.000000,27886279,12.9,0.0,12.9,12.9,12.1,-4.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5c2ceffffff,32.6586,28.7682,2023-01-08T11:25:32.000000,27886285,12.8,0.0,12.8,12.8,12.1,-4.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5c2cbffffff,32.6347,28.8085,2023-01-08T11:34:25.000000,27886294,12.9,0.0,12.9,12.9,12.1,-4.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d596ffffff,32.6325,28.8367,2023-01-08T11:40:33.000000,27886300,13.0,0.0,13.1,13.0,12.4,-4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d590ffffff,32.6303,28.8649,2023-01-08T11:49:34.000000,27886309,13.2,0.0,13.2,13.2,12.6,-4.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d591ffffff,32.6281,28.8931,2023-01-08T11:55:42.000000,27886315,13.2,0.0,13.2,13.2,12.6,-4.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d598ffffff,32.6042,28.9333,2023-01-08T12:05:33.000000,27886325,13.3,0.0,13.3,13.3,12.8,-3.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d4a4ffffff,32.5998,28.9898,2023-01-08T12:19:14.000000,27886339,13.4,0.0,13.4,13.4,13.2,-2.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d4a5ffffff,32.5976,29.018,2023-01-08T12:27:52.000000,27886347,13.4,0.0,13.4,13.4,13.3,-2.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d412ffffff,32.5953,29.0461,2023-01-08T12:34:54.000000,27886354,13.5,0.0,13.5,13.5,12.7,-4.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d413ffffff,32.5931,29.0743,2023-01-08T12:35:34.000000,27886355,13.4,0.0,13.4,13.4,12.8,-3.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d4adffffff,32.5714,29.0863,2023-01-08T12:42:55.000000,27886362,13.5,0.0,13.5,13.5,13.0,-3.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d41affffff,32.5691,29.1145,2023-01-08T12:46:52.000000,27886366,13.4,0.1,13.5,13.3,13.0,-3.3,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d41bffffff,32.5669,29.1427,2023-01-08T12:54:44.000000,27886374,13.2,0.0,13.2,13.2,12.7,-3.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d4e6ffffff,32.5646,29.1708,2023-01-08T13:04:34.000000,27886384,13.0,0.0,13.0,13.0,12.6,-3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d4e0ffffff,32.5623,29.199,2023-01-08T13:05:42.000000,27886385,13.0,0.0,13.0,13.0,12.6,-3.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d4e1ffffff,32.5601,29.2272,2023-01-08T13:13:06.000000,27886393,13.2,0.0,13.2,13.2,12.5,-4.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d4e0ffffff,32.5623,29.199,2023-01-08T13:16:02.000000,27886396,13.1,0.0,13.1,13.1,12.6,-3.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d4e8ffffff,32.5361,29.2672,2023-01-08T13:24:53.000000,27886404,13.3,0.0,13.3,13.3,12.3,-5.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d4e9ffffff,32.5338,29.2954,2023-01-08T13:34:45.000000,27886414,13.2,0.0,13.2,13.2,12.6,-3.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d7b6ffffff,32.5121,29.3073,2023-01-08T13:35:14.000000,27886415,13.2,0.0,13.2,13.2,12.6,-4.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d7b0ffffff,32.5098,29.3354,2023-01-08T13:40:03.000000,27886420,13.3,0.0,13.3,13.3,12.6,-4.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d7b1ffffff,32.5075,29.3636,2023-01-08T13:45:21.000000,27886425,13.4,0.0,13.4,13.3,12.7,-4.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d784ffffff,32.5052,29.3917,2023-01-08T13:55:14.000000,27886435,13.5,0.0,13.5,13.5,12.9,-4.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d781ffffff,32.4811,29.4317,2023-01-08T14:03:53.000000,27886443,13.6,0.0,13.6,13.6,13.0,-4.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d785ffffff,32.5028,29.4198,2023-01-08T14:11:49.000000,27886451,13.5,0.0,13.5,13.5,12.9,-4.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d78dffffff,32.4765,29.488,2023-01-08T14:15:33.000000,27886455,13.6,0.0,13.6,13.6,13.0,-4.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d632ffffff,32.4741,29.5161,2023-01-08T14:25:33.000000,27886465,13.6,0.0,13.6,13.6,13.0,-3.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d633ffffff,32.4718,29.5442,2023-01-08T14:28:25.000000,27886468,13.6,0.0,13.6,13.6,13.1,-3.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d615ffffff,32.45,29.556,2023-01-08T14:32:53.000000,27886472,13.6,0.0,13.6,13.6,13.0,-3.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d602ffffff,32.4477,29.5841,2023-01-08T14:40:33.000000,27886480,13.5,0.0,13.5,13.5,13.0,-3.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d603ffffff,32.4453,29.6122,2023-01-08T14:45:52.000000,27886485,13.5,0.0,13.5,13.5,13.0,-3.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d60effffff,32.443,29.6403,2023-01-08T14:50:15.000000,27886490,13.5,0.0,13.5,13.5,13.0,-3.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d608ffffff,32.4406,29.6684,2023-01-08T14:58:36.000000,27886498,13.5,0.0,13.5,13.5,12.9,-3.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d60bffffff,32.4189,29.6802,2023-01-08T15:03:52.000000,27886503,13.4,0.0,13.4,13.4,12.8,-4.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d656ffffff,32.4165,29.7083,2023-01-08T15:10:53.000000,27886510,13.4,0.0,13.4,13.4,12.8,-4.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d650ffffff,32.4141,29.7363,2023-01-08T15:16:13.000000,27886516,13.3,0.0,13.3,13.3,12.6,-4.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5d651ffffff,32.4117,29.7644,2023-01-08T15:19:22.000000,27886519,13.3,0.0,13.3,13.3,12.6,-4.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d658ffffff,32.3876,29.8042,2023-01-08T15:31:22.000000,27886531,13.4,0.0,13.4,13.3,12.7,-4.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5d659ffffff,32.3852,29.8323,2023-01-08T15:36:13.000000,27886536,13.4,0.0,13.4,13.4,12.8,-4.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f599a4ffffff,32.3828,29.8603,2023-01-08T15:43:55.000000,27886543,13.3,0.0,13.3,13.3,12.7,-4.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f599a5ffffff,32.3804,29.8884,2023-01-08T15:50:54.000000,27886550,13.4,0.0,13.4,13.4,12.8,-3.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f599a4ffffff,32.3828,29.8603,2023-01-08T15:55:11.000000,27886555,13.3,0.0,13.3,13.3,12.6,-4.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59912ffffff,32.3779,29.9164,2023-01-08T15:58:56.000000,27886558,13.3,0.0,13.3,13.3,12.7,-3.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f599adffffff,32.3537,29.9562,2023-01-08T16:06:06.000000,27886566,13.3,0.0,13.3,13.3,12.7,-3.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5991bffffff,32.3489,30.0122,2023-01-08T16:19:02.000000,27886579,13.4,0.0,13.4,13.3,12.8,-3.7,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f59822ffffff,32.3246,30.0519,2023-01-08T16:29:16.000000,27886589,13.4,0.0,13.4,13.3,12.8,-3.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f59823ffffff,32.3222,30.08,2023-01-08T16:36:25.000000,27886596,13.5,0.0,13.6,13.5,12.9,-4.0,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5982effffff,32.3197,30.108,2023-01-08T16:41:25.000000,27886601,13.6,0.0,13.6,13.5,12.9,-4.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f59828ffffff,32.3173,30.136,2023-01-08T16:51:25.000000,27886611,13.6,0.0,13.7,13.6,12.9,-4.5,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f5982bffffff,32.2955,30.1476,2023-01-08T16:56:53.000000,27886616,13.7,0.0,13.7,13.7,12.9,-4.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59876ffffff,32.293,30.1756,2023-01-08T16:57:35.000000,27886617,13.7,0.0,13.7,13.7,12.9,-4.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f59870ffffff,32.2905,30.2036,2023-01-08T17:06:36.000000,27886626,13.8,0.0,13.8,13.8,13.0,-4.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f59871ffffff,32.2881,30.2316,2023-01-08T17:14:25.000000,27886634,13.8,0.0,13.8,13.8,13.1,-4.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59840ffffff,32.2638,30.2712,2023-01-08T17:21:43.000000,27886641,13.8,0.0,13.8,13.8,13.2,-4.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f5984cffffff,32.2588,30.3271,2023-01-08T17:34:52.000000,27886654,14.0,0.0,14.0,14.0,13.5,-3.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f59b14ffffff,32.232,30.3946,2023-01-08T17:51:49.000000,27886671,14.2,0.0,14.2,14.2,13.6,-4.1,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59b15ffffff,32.2294,30.4226,2023-01-08T17:59:43.000000,27886679,14.3,0.0,14.3,14.3,13.7,-4.1,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59b03ffffff,32.2244,30.4785,2023-01-08T18:06:49.000000,27886686,14.4,0.0,14.5,14.4,13.8,-4.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f59b0effffff,32.2218,30.5064,2023-01-08T18:14:49.000000,27886694,14.3,0.0,14.3,14.3,13.6,-4.3,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59b0bffffff,32.1975,30.5459,2023-01-08T18:23:16.000000,27886703,14.2,0.0,14.2,14.2,13.6,-4.2,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59b56ffffff,32.1949,30.5738,2023-01-08T18:29:49.000000,27886709,14.0,0.0,14.0,14.0,13.3,-4.4,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59b50ffffff,32.1924,30.6017,2023-01-08T18:37:01.000000,27886717,13.9,0.0,13.9,13.9,13.3,-4.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f59b5effffff,32.168,30.6411,2023-01-08T18:44:49.000000,27886724,13.9,0.0,13.9,13.9,13.3,-4.2,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59b58ffffff,32.1654,30.669,2023-01-08T18:52:06.000000,27886732,14.0,0.0,14.1,14.0,13.5,-3.8,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f59b59ffffff,32.1629,30.6969,2023-01-08T18:59:55.000000,27886739,13.8,0.0,13.8,13.8,13.3,-3.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59a65ffffff,32.1577,30.7527,2023-01-08T19:10:18.000000,27886750,14.0,0.0,14.0,14.0,13.5,-3.8,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59a61ffffff,32.1359,30.7642,2023-01-08T19:14:59.000000,27886754,13.9,0.0,13.9,13.9,13.4,-3.8,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873f59a6dffffff,32.1307,30.8199,2023-01-08T19:25:25.000000,27886765,13.4,0.0,13.4,13.4,12.9,-3.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873f4a69bffffff,32.1254,30.8756,2023-01-08T19:37:29.000000,27886777,13.4,0.0,13.4,13.4,12.8,-4.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64d35ffffff,32.1036,30.8871,2023-01-08T19:45:09.000000,27886785,13.4,0.0,13.4,13.4,12.8,-4.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64d26ffffff,32.1228,30.9035,2023-01-08T19:47:05.000000,27886787,13.3,0.0,13.3,13.3,12.7,-4.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64d23ffffff,32.0984,30.9428,2023-01-08T19:53:57.000000,27886793,13.3,0.0,13.3,13.3,12.6,-4.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64d2effffff,32.0957,30.9706,2023-01-08T20:00:10.000000,27886800,13.3,0.0,13.3,13.3,12.7,-4.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64d2affffff,32.0739,30.9821,2023-01-08T20:07:39.000000,27886807,13.2,0.0,13.2,13.2,12.5,-4.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64d28ffffff,32.0931,30.9985,2023-01-08T20:08:15.000000,27886808,13.2,0.0,13.2,13.2,12.5,-4.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64d76ffffff,32.0686,31.0377,2023-01-08T20:22:50.000000,27886822,13.2,0.0,13.2,13.2,12.5,-4.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64d70ffffff,32.0659,31.0655,2023-01-08T20:26:46.000000,27886826,13.2,0.0,13.2,13.2,12.4,-4.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64d40ffffff,32.0388,31.1325,2023-01-08T20:43:15.000000,27886843,13.0,0.0,13.1,13.0,12.4,-4.1,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64d41ffffff,32.0361,31.1603,2023-01-08T20:52:58.000000,27886852,12.9,0.0,12.9,12.9,12.2,-4.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64d4cffffff,32.0334,31.1881,2023-01-08T20:56:55.000000,27886856,12.8,0.0,12.8,12.8,12.1,-4.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64d48ffffff,32.0116,31.1995,2023-01-08T21:00:20.000000,27886860,12.8,0.0,12.8,12.8,12.1,-4.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64d49ffffff,32.0089,31.2273,2023-01-08T21:08:09.000000,27886868,12.7,0.0,12.7,12.7,12.1,-3.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64894ffffff,32.0062,31.2551,2023-01-08T21:13:25.000000,27886873,12.8,0.0,12.8,12.8,12.2,-3.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64895ffffff,32.0035,31.2828,2023-01-08T21:19:28.000000,27886879,12.8,0.0,12.8,12.8,12.2,-3.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64882ffffff,32.0008,31.3106,2023-01-08T21:28:26.000000,27886888,12.9,0.0,12.9,12.9,12.3,-3.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e6489cffffff,31.979,31.3219,2023-01-08T21:30:40.000000,27886890,12.9,0.0,12.9,12.9,12.3,-3.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64883ffffff,31.9981,31.3384,2023-01-08T21:35:18.000000,27886895,12.9,0.0,12.9,12.9,12.6,-2.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e6489dffffff,31.9762,31.3497,2023-01-08T21:38:10.000000,27886898,13.0,0.0,13.0,13.0,12.6,-3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e6488affffff,31.9735,31.3775,2023-01-08T21:43:35.000000,27886903,13.0,0.0,13.0,13.0,12.6,-3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e6488bffffff,31.9708,31.4052,2023-01-08T21:53:18.000000,27886913,13.1,0.0,13.1,13.1,12.7,-3.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e648d6ffffff,31.9681,31.4329,2023-01-08T21:54:36.000000,27886914,13.2,0.0,13.2,13.1,12.4,-4.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e648d0ffffff,31.9654,31.4607,2023-01-08T22:01:28.000000,27886921,13.2,0.0,13.2,13.2,12.3,-4.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e648d3ffffff,31.9435,31.472,2023-01-08T22:08:29.000000,27886928,13.2,0.0,13.2,13.2,12.1,-5.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e648deffffff,31.9408,31.4997,2023-01-08T22:15:56.000000,27886935,13.2,0.0,13.2,13.2,12.2,-4.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e648d8ffffff,31.938,31.5274,2023-01-08T22:19:44.000000,27886939,13.2,0.0,13.2,13.2,11.8,-5.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64166ffffff,31.9134,31.5664,2023-01-08T22:28:46.000000,27886948,13.2,0.0,13.2,13.1,11.0,-7.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64160ffffff,31.9106,31.5941,2023-01-08T22:36:25.000000,27886956,13.1,0.0,13.1,13.1,10.6,-7.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64163ffffff,31.8888,31.6054,2023-01-08T22:43:53.000000,27886963,13.2,0.0,13.2,13.1,11.5,-6.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e6416effffff,31.886,31.6331,2023-01-08T22:51:36.000000,27886971,13.2,0.0,13.2,13.2,12.0,-5.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e6416affffff,31.8641,31.6443,2023-01-08T22:53:48.000000,27886973,13.3,0.0,13.3,13.3,11.9,-5.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e6416bffffff,31.8614,31.672,2023-01-08T22:58:54.000000,27886978,13.3,0.0,13.3,13.2,11.8,-6.1,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64ab6ffffff,31.8586,31.6997,2023-01-08T23:04:49.000000,27886984,13.1,0.0,13.2,13.1,11.6,-6.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64ab2ffffff,31.8367,31.7109,2023-01-08T23:11:36.000000,27886991,13.0,0.0,13.0,13.0,11.6,-6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64ab3ffffff,31.8339,31.7385,2023-01-08T23:16:16.000000,27886996,13.0,0.0,13.0,12.9,11.5,-6.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64a86ffffff,31.8311,31.7662,2023-01-08T23:23:59.000000,27887003,12.9,0.0,12.9,12.9,11.5,-5.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64a82ffffff,31.8092,31.7774,2023-01-08T23:26:55.000000,27887006,13.2,0.0,13.2,13.1,11.8,-5.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64a8effffff,31.8036,31.8327,2023-01-08T23:39:00.000000,27887019,13.1,0.0,13.1,13.1,11.8,-5.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64a82ffffff,31.8092,31.7774,2023-01-08T23:42:33.000000,27887022,13.2,0.0,13.2,13.2,11.9,-5.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021910,未知
873e64a8affffff,31.7818,31.8439,2023-01-08T23:46:24.000000,27887026,12.9,0.0,13.0,12.9,11.7,-5.5,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64a8bffffff,31.779,31.8715,2023-01-08T23:51:22.000000,27887031,13.0,0.0,13.0,13.0,11.8,-5.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64ad6ffffff,31.7761,31.8991,2023-01-08T23:57:06.000000,27887037,13.0,0.0,13.1,13.0,11.7,-5.7,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64ad2ffffff,31.7543,31.9103,2023-01-09T00:01:40.000000,27887041,13.0,0.0,13.0,13.0,11.6,-5.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
873e64ad3ffffff,31.7514,31.9379,2023-01-09T00:09:18.000000,27887049,12.8,0.1,12.9,12.7,11.3,-6.1,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021910,匀速
