h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872af474affffff,36.964,-75.2179,2023-01-07T14:05:22.000000,27885005,4.4,0.0,4.5,4.4,0.2,-1.6,1.6,-0.0,-0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af4759ffffff,36.9629,-75.2456,2023-01-07T14:45:58.000000,27885045,4.0,0.4,4.7,3.7,3.1,-2.1,3.8,0.0,0.0,0.0,0.2,0.5,0.2,0,538009086,匀速
872af474affffff,36.964,-75.2179,2023-01-07T15:10:21.000000,27885070,4.7,0.4,5.5,4.2,-2.0,-0.8,2.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,538009086,匀速
872af4664ffffff,36.9459,-75.2306,2023-01-07T16:36:52.000000,27885156,4.4,0.1,4.4,4.3,-2.3,-3.7,4.3,0.0,0.0,0.0,0.3,0.3,0.0,0,538009086,匀速
872af474affffff,36.964,-75.2179,2023-01-07T16:51:22.000000,27885171,4.6,0.1,4.8,4.5,4.1,1.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4664ffffff,36.9459,-75.2306,2023-01-07T17:21:27.000000,27885201,4.7,0.3,5.3,4.4,0.4,-2.9,2.9,0.0,0.0,0.0,0.3,0.4,0.1,0,538009086,匀速
872af474affffff,36.964,-75.2179,2023-01-07T17:51:31.000000,27885231,5.0,0.5,5.4,4.5,0.1,-0.4,0.5,-0.0,-0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af475dffffff,36.9809,-75.2329,2023-01-07T18:21:51.000000,27885261,4.6,0.0,4.6,4.5,0.1,-1.6,1.6,0.0,0.0,0.0,0.2,0.2,0.0,0,538009086,匀速
872af474affffff,36.964,-75.2179,2023-01-07T18:52:11.000000,27885292,4.6,0.1,4.7,4.4,-0.2,1.4,1.4,-0.0,-0.0,0.0,0.1,0.1,0.1,0,538009086,匀速
872af475dffffff,36.9809,-75.2329,2023-01-07T19:30:00.000000,27885330,4.4,0.5,5.6,4.0,0.3,2.0,2.0,0.0,0.0,0.0,0.2,0.5,0.2,0,538009086,匀速
872af474effffff,36.982,-75.2052,2023-01-07T20:09:29.000000,27885369,4.9,0.2,5.1,4.7,-1.1,-1.2,1.7,-0.0,0.0,0.0,0.3,0.3,0.0,0,538009086,匀速
872af475dffffff,36.9809,-75.2329,2023-01-07T20:28:29.000000,27885388,4.3,0.0,4.4,4.3,-4.3,0.6,4.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4758ffffff,36.9798,-75.2605,2023-01-07T20:43:10.000000,27885403,4.8,0.0,4.8,4.7,-4.6,-1.1,4.7,-0.0,-0.0,0.0,0.8,0.8,0.0,0,538009086,匀速
872af475dffffff,36.9809,-75.2329,2023-01-07T20:58:28.000000,27885418,4.6,0.0,4.6,4.6,4.6,-0.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af474effffff,36.982,-75.2052,2023-01-07T21:13:42.000000,27885433,4.4,0.0,4.5,4.4,-0.9,-1.5,1.8,-0.0,-0.0,0.0,0.4,0.4,0.0,0,538009086,匀速
872af475dffffff,36.9809,-75.2329,2023-01-07T21:28:52.000000,27885448,4.5,0.1,4.6,4.4,-4.5,0.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4758ffffff,36.9798,-75.2605,2023-01-07T21:44:01.000000,27885464,4.1,0.0,4.1,4.1,-4.1,0.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af475affffff,36.9787,-75.2882,2023-01-07T22:04:59.000000,27885484,4.2,0.2,4.5,4.0,-1.9,-2.0,2.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538009086,匀速
872af4675ffffff,36.9437,-75.2859,2023-01-07T22:35:20.000000,27885515,4.3,0.0,4.3,4.3,0.2,-4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4644ffffff,36.9086,-75.2836,2023-01-07T23:01:15.000000,27885541,4.3,0.0,4.3,4.2,0.3,-4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af4640ffffff,36.8905,-75.2963,2023-01-07T23:22:39.000000,27885562,4.3,0.0,4.3,4.3,0.3,-4.3,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4641ffffff,36.8735,-75.2813,2023-01-07T23:30:10.000000,27885570,4.5,0.1,4.6,4.4,0.4,-4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009086,匀速
872af464cffffff,36.8566,-75.2664,2023-01-08T00:00:29.000000,27885600,2.7,0.0,2.7,2.7,0.5,2.7,2.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4641ffffff,36.8735,-75.2813,2023-01-08T00:15:30.000000,27885615,2.5,0.0,2.5,2.5,0.3,2.5,2.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4645ffffff,36.8916,-75.2687,2023-01-08T00:32:09.000000,27885632,2.2,0.0,2.2,2.2,0.6,2.1,2.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
872af4660ffffff,36.9278,-75.2433,2023-01-08T02:31:30.000000,27885751,3.2,0.0,3.2,3.2,0.3,-3.2,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009086,未知
