h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8786714edffffff,-9.325,78.8799,2023-10-25T01:03:48.000000,28303263,11.0,0.0,11.0,11.0,7.7,7.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8786714d4ffffff,-9.2252,78.9723,2023-10-25T01:04:30.000000,28303264,11.1,0.0,11.1,11.1,8.0,7.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87867148bffffff,-9.199,79.001,2023-10-25T01:16:11.000000,28303276,11.1,0.0,11.2,11.1,7.8,7.9,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87867148affffff,-9.1941,79.0235,2023-10-25T01:23:19.000000,28303283,11.1,0.0,11.1,11.1,7.8,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878671499ffffff,-9.1728,79.0297,2023-10-25T01:29:18.000000,28303289,11.2,0.0,11.2,11.2,7.8,8.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87867149affffff,-9.1467,79.0583,2023-10-25T01:40:49.000000,28303300,11.2,0.0,11.2,11.2,7.9,7.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87867386dffffff,-9.1418,79.0808,2023-10-25T01:48:12.000000,28303308,11.2,0.0,11.3,11.2,8.3,7.6,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878673868ffffff,-9.1205,79.087,2023-10-25T01:52:54.000000,28303312,11.2,0.0,11.2,11.2,8.2,7.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878673845ffffff,-9.0944,79.1156,2023-10-25T02:04:22.000000,28303324,11.2,0.0,11.2,11.2,8.2,7.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878673854ffffff,-9.0422,79.1729,2023-10-25T02:36:06.000000,28303356,11.2,0.0,11.2,11.2,8.1,7.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878673896ffffff,-8.8383,79.3788,2023-10-25T04:02:00.000000,28303442,11.0,0.0,11.0,11.0,7.8,7.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878673c01ffffff,-8.713,79.4987,2023-10-25T04:59:59.000000,28303499,11.0,0.0,11.0,11.0,7.9,7.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878673c02ffffff,-8.687,79.5271,2023-10-25T05:14:39.000000,28303514,11.0,0.0,11.0,11.0,7.9,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878673c15ffffff,-8.6821,79.5495,2023-10-25T05:16:41.000000,28303516,11.0,0.0,11.0,11.0,7.8,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878673c10ffffff,-8.661,79.5555,2023-10-25T05:22:29.000000,28303522,11.0,0.0,11.0,11.0,7.8,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878673c16ffffff,-8.6561,79.5779,2023-10-25T05:31:11.000000,28303531,11.0,0.0,11.0,11.0,7.8,7.8,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
878673ca5ffffff,-8.635,79.5839,2023-10-25T05:34:43.000000,28303534,11.0,0.0,11.0,11.0,7.8,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878673d9bffffff,-8.6041,79.6346,2023-10-25T05:57:34.000000,28303557,10.9,0.0,10.9,10.9,7.6,7.8,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
878673cb4ffffff,-8.583,79.6407,2023-10-25T05:59:34.000000,28303559,10.9,0.0,11.0,10.9,7.6,7.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878673cb6ffffff,-8.5619,79.6467,2023-10-25T06:07:30.000000,28303567,11.0,0.0,11.0,10.9,7.6,7.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87867236bffffff,-8.557,79.669,2023-10-25T06:16:01.000000,28303576,10.9,0.0,10.9,10.9,7.7,7.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87867234cffffff,-8.5359,79.675,2023-10-25T06:19:31.000000,28303579,10.9,0.0,10.9,10.9,7.7,7.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672341ffffff,-8.5311,79.6973,2023-10-25T06:24:51.000000,28303584,10.9,0.0,10.9,10.9,7.8,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672343ffffff,-8.51,79.7034,2023-10-25T06:31:48.000000,28303591,10.9,0.0,10.9,10.9,7.8,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672342ffffff,-8.5051,79.7256,2023-10-25T06:41:40.000000,28303601,10.8,0.0,10.8,10.8,7.8,7.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672225ffffff,-8.4532,79.7822,2023-10-25T07:07:23.000000,28303627,11.0,0.0,11.0,11.0,7.8,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672220ffffff,-8.4321,79.7882,2023-10-25T07:10:08.000000,28303630,11.0,0.0,11.0,11.0,7.8,7.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672226ffffff,-8.4273,79.8105,2023-10-25T07:15:38.000000,28303635,11.0,0.0,11.0,11.0,7.8,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672235ffffff,-8.4062,79.8165,2023-10-25T07:21:30.000000,28303641,11.0,0.0,11.0,11.0,7.9,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672236ffffff,-8.3803,79.8447,2023-10-25T07:37:49.000000,28303657,11.0,0.0,11.0,11.0,7.8,7.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786723abffffff,-8.3754,79.867,2023-10-25T07:41:09.000000,28303661,11.1,0.0,11.1,11.1,7.7,8.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87867238dffffff,-8.3592,79.8507,2023-10-25T07:43:50.000000,28303663,11.0,0.0,11.0,11.0,7.7,7.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87867238cffffff,-8.3544,79.873,2023-10-25T07:45:12.000000,28303665,11.0,0.0,11.0,11.0,7.7,7.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672383ffffff,-8.3285,79.9012,2023-10-25T08:02:42.000000,28303682,11.0,0.0,11.0,11.0,8.0,7.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87867239cffffff,-8.3074,79.9072,2023-10-25T08:06:32.000000,28303686,11.0,0.0,11.0,10.9,8.1,7.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672391ffffff,-8.3026,79.9294,2023-10-25T08:10:52.000000,28303690,11.0,0.0,11.0,11.0,8.1,7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672393ffffff,-8.2815,79.9354,2023-10-25T08:17:40.000000,28303697,11.0,0.0,11.0,11.0,8.2,7.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878672703ffffff,-8.1474,80.0983,2023-10-25T09:26:41.000000,28303766,11.1,0.0,11.1,11.1,7.8,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878672713ffffff,-8.1005,80.1323,2023-10-25T09:47:42.000000,28303787,11.1,0.0,11.1,11.1,7.9,7.8,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
878672712ffffff,-8.0957,80.1544,2023-10-25T09:50:01.000000,28303790,11.0,0.0,11.1,11.0,7.8,7.8,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786724d3ffffff,-7.92,80.3285,2023-10-25T11:10:08.000000,28303870,10.6,0.0,10.6,10.6,7.6,7.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878609b21ffffff,-7.8942,80.3565,2023-10-25T11:28:39.000000,28303888,10.7,0.0,10.7,10.7,7.7,7.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878609b23ffffff,-7.8733,80.3623,2023-10-25T11:29:28.000000,28303889,10.7,0.0,10.7,10.7,7.7,7.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878609b22ffffff,-7.8685,80.3844,2023-10-25T11:41:11.000000,28303901,10.7,0.0,10.7,10.7,7.7,7.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878609b31ffffff,-7.8475,80.3903,2023-10-25T11:43:39.000000,28303903,10.7,0.0,10.7,10.7,7.8,7.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87860984dffffff,-7.817,80.4403,2023-10-25T12:02:08.000000,28303922,10.7,0.0,10.7,10.7,7.7,7.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878609848ffffff,-7.7961,80.4461,2023-10-25T12:07:11.000000,28303927,10.7,0.0,10.7,10.7,7.7,7.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87860984effffff,-7.7912,80.4682,2023-10-25T12:14:30.000000,28303934,10.6,0.0,10.7,10.6,7.6,7.4,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87860985effffff,-7.7446,80.5019,2023-10-25T12:37:19.000000,28303957,10.6,0.1,10.7,10.5,7.5,7.4,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
878609853ffffff,-7.7398,80.524,2023-10-25T12:40:27.000000,28303960,10.6,0.0,10.6,10.5,7.5,7.4,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786098ecffffff,-7.7189,80.5298,2023-10-25T12:44:38.000000,28303964,10.6,0.0,10.6,10.5,7.5,7.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786098eeffffff,-7.6981,80.5356,2023-10-25T12:55:20.000000,28303975,10.6,0.0,10.6,10.6,7.6,7.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8786098e3ffffff,-7.6932,80.5577,2023-10-25T13:01:39.000000,28303981,10.7,0.0,10.7,10.7,7.5,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786098c4ffffff,-7.6724,80.5635,2023-10-25T13:05:28.000000,28303985,10.7,0.1,10.8,10.6,8.6,6.3,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8786098f1ffffff,-7.6676,80.5855,2023-10-25T13:14:15.000000,28303994,10.6,0.0,10.6,10.5,7.9,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8786098f0ffffff,-7.6627,80.6075,2023-10-25T13:18:33.000000,28303998,10.6,0.0,10.6,10.6,8.1,6.8,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8786098f2ffffff,-7.6419,80.6133,2023-10-25T13:30:58.000000,28304010,10.6,0.0,10.6,10.6,7.3,7.7,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87860988affffff,-7.5954,80.647,2023-10-25T13:45:43.000000,28304025,10.6,0.0,10.6,10.6,7.4,7.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87860989dffffff,-7.5906,80.6689,2023-10-25T13:49:23.000000,28304029,10.6,0.0,10.6,10.6,7.4,7.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878609c6cffffff,-7.5393,80.7245,2023-10-25T14:18:36.000000,28304058,11.0,0.0,11.0,11.0,7.6,8.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
878609c6effffff,-7.5185,80.7303,2023-10-25T14:23:26.000000,28304063,11.0,0.0,11.0,11.0,7.6,8.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87860984dffffff,-7.817,80.4403,2023-10-25T14:34:19.000000,28304074,10.7,0.0,10.7,10.7,7.6,7.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
