h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873461c04ffffff,31.7121,-15.616,2023-07-06T00:47:19.000000,28143407,12.8,0.0,12.8,12.8,12.4,-3.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461c23ffffff,31.7199,-15.5897,2023-07-06T00:51:50.000000,28143411,12.8,0.0,12.8,12.8,12.4,-3.3,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873461c2effffff,31.7043,-15.5689,2023-07-06T00:58:45.000000,28143418,12.8,0.0,12.8,12.8,12.4,-3.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873461c2cffffff,31.7121,-15.5427,2023-07-06T01:05:18.000000,28143425,12.8,0.0,12.8,12.7,12.6,-2.1,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461c2dffffff,31.6965,-15.5219,2023-07-06T01:09:49.000000,28143429,12.8,0.1,12.9,12.7,12.7,-2.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461d5effffff,31.7042,-15.4957,2023-07-06T01:17:40.000000,28143437,12.8,0.0,12.8,12.7,12.5,-2.6,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873461d58ffffff,31.6886,-15.4749,2023-07-06T01:20:23.000000,28143440,12.8,0.0,12.8,12.8,12.6,-2.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873461d5effffff,31.7042,-15.4957,2023-07-06T01:20:31.000000,28143440,12.8,0.0,12.8,12.8,12.5,-2.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461d58ffffff,31.6886,-15.4749,2023-07-06T01:21:18.000000,28143441,12.8,0.0,12.8,12.8,12.5,-2.6,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
873461d4affffff,31.6808,-15.428,2023-07-06T01:37:50.000000,28143457,12.9,0.0,12.9,12.9,12.6,-2.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873461d48ffffff,31.6885,-15.4017,2023-07-06T01:38:50.000000,28143458,12.9,0.0,13.0,12.9,12.6,-2.8,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8734618b3ffffff,31.665,-15.3341,2023-07-06T01:54:58.000000,28143474,13.0,0.0,13.1,13.0,12.5,-3.7,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461884ffffff,31.6571,-15.2871,2023-07-06T02:09:09.000000,28143489,13.0,0.0,13.0,13.0,12.6,-3.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461885ffffff,31.6415,-15.2665,2023-07-06T02:14:09.000000,28143494,12.9,0.0,12.9,12.9,12.5,-3.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734618aeffffff,31.6492,-15.2402,2023-07-06T02:20:58.000000,28143500,13.0,0.0,13.0,12.9,12.6,-3.0,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734618a8ffffff,31.6336,-15.2196,2023-07-06T02:24:19.000000,28143504,13.0,0.0,13.0,12.9,12.6,-3.0,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8734618adffffff,31.6413,-15.1934,2023-07-06T02:31:17.000000,28143511,12.8,0.0,12.9,12.8,12.6,-2.7,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87346181affffff,31.6257,-15.1727,2023-07-06T02:35:55.000000,28143515,12.7,0.0,12.7,12.7,12.4,-2.5,12.7,0.0,0.0,0.0,0.1,0.1,0.0,0,566306000,匀速
873461819ffffff,31.6177,-15.1258,2023-07-06T02:49:36.000000,28143529,12.7,0.0,12.7,12.7,12.5,-2.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
87346180affffff,31.6254,-15.0996,2023-07-06T02:52:07.000000,28143532,12.7,0.0,12.7,12.6,12.5,-2.2,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461809ffffff,31.6174,-15.0528,2023-07-06T03:06:58.000000,28143546,12.7,0.0,12.7,12.7,12.5,-2.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461854ffffff,31.6018,-15.0322,2023-07-06T03:12:38.000000,28143552,12.7,0.0,12.7,12.7,12.4,-2.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461846ffffff,31.5938,-14.9854,2023-07-06T03:22:46.000000,28143562,12.6,0.0,12.6,12.6,12.3,-2.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461844ffffff,31.6014,-14.9592,2023-07-06T03:30:34.000000,28143570,12.6,0.0,12.6,12.6,12.1,-3.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873461845ffffff,31.5858,-14.9386,2023-07-06T03:38:58.000000,28143578,12.6,0.0,12.6,12.6,12.1,-3.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
873461868ffffff,31.5778,-14.8919,2023-07-06T03:44:19.000000,28143584,12.6,0.0,12.6,12.6,12.1,-3.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461869ffffff,31.5621,-14.8713,2023-07-06T03:54:11.000000,28143594,12.6,0.0,12.6,12.6,12.1,-3.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6d96ffffff,31.5697,-14.8451,2023-07-06T03:57:58.000000,28143597,12.6,0.0,12.6,12.6,12.1,-3.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b6d92ffffff,31.5541,-14.8246,2023-07-06T04:02:38.000000,28143602,12.7,0.0,12.7,12.7,12.1,-3.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6d93ffffff,31.5617,-14.7984,2023-07-06T04:10:18.000000,28143610,12.6,0.0,12.6,12.6,12.3,-2.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
873461b24ffffff,31.546,-14.7779,2023-07-06T04:15:39.000000,28143615,12.6,0.0,12.6,12.6,12.2,-3.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6cb4ffffff,31.5379,-14.7312,2023-07-06T04:25:00.000000,28143625,12.5,0.0,12.6,12.5,12.2,-3.0,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6cb0ffffff,31.5222,-14.7107,2023-07-06T04:35:59.000000,28143635,12.6,0.0,12.6,12.6,12.2,-3.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b6cb1ffffff,31.5298,-14.6846,2023-07-06T04:36:59.000000,28143636,12.6,0.0,12.6,12.5,12.2,-3.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6c80ffffff,31.5217,-14.6379,2023-07-06T04:50:58.000000,28143650,12.6,0.0,12.6,12.6,12.2,-3.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6c83ffffff,31.506,-14.6174,2023-07-06T04:57:20.000000,28143657,12.5,0.0,12.5,12.5,12.1,-3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6c8effffff,31.5136,-14.5913,2023-07-06T05:03:40.000000,28143663,12.5,0.0,12.6,12.5,12.1,-3.1,12.5,0.0,0.0,0.0,0.0,0.2,0.1,0,566306000,匀速
8739b6c8bffffff,31.5055,-14.5447,2023-07-06T05:14:26.000000,28143674,12.5,0.0,12.5,12.5,12.1,-3.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b6525ffffff,31.4898,-14.5243,2023-07-06T05:20:06.000000,28143680,12.6,0.0,12.6,12.6,12.2,-3.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b6cd2ffffff,31.4973,-14.4981,2023-07-06T05:26:49.000000,28143686,12.6,0.0,12.6,12.6,12.3,-2.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b652cffffff,31.4816,-14.4777,2023-07-06T05:28:47.000000,28143688,12.7,0.0,12.8,12.7,12.4,-3.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6528ffffff,31.4659,-14.4573,2023-07-06T05:36:18.000000,28143696,12.8,0.0,12.8,12.8,12.4,-3.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6529ffffff,31.4735,-14.4311,2023-07-06T05:44:26.000000,28143704,12.8,0.0,12.8,12.8,12.4,-3.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b6576ffffff,31.4578,-14.4107,2023-07-06T05:51:36.000000,28143711,12.8,0.0,12.8,12.8,12.5,-2.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b6570ffffff,31.4653,-14.3846,2023-07-06T05:53:25.000000,28143713,12.9,0.0,12.9,12.9,12.5,-3.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b6546ffffff,31.4571,-14.3381,2023-07-06T06:07:18.000000,28143727,12.9,0.0,12.9,12.8,12.5,-2.9,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6542ffffff,31.4414,-14.3177,2023-07-06T06:11:49.000000,28143731,12.8,0.0,12.8,12.7,12.5,-2.8,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6543ffffff,31.4489,-14.2916,2023-07-06T06:15:38.000000,28143735,12.8,0.0,12.8,12.8,12.4,-3.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b655dffffff,31.4331,-14.2712,2023-07-06T06:21:20.000000,28143741,12.8,0.1,12.8,12.7,12.3,-3.2,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b654affffff,31.4406,-14.2451,2023-07-06T06:30:26.000000,28143750,12.6,0.0,12.6,12.6,12.2,-3.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6464ffffff,31.4249,-14.2248,2023-07-06T06:32:18.000000,28143752,12.8,0.1,12.8,12.6,12.4,-3.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6465ffffff,31.4324,-14.1987,2023-07-06T06:39:28.000000,28143759,12.8,0.0,12.8,12.7,12.4,-3.2,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b6461ffffff,31.4167,-14.1783,2023-07-06T06:43:40.000000,28143763,12.8,0.0,12.8,12.7,12.4,-3.1,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b646effffff,31.4009,-14.158,2023-07-06T06:50:56.000000,28143770,12.7,0.0,12.7,12.7,12.4,-2.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6468ffffff,31.4084,-14.1319,2023-07-06T06:59:36.000000,28143779,12.7,0.0,12.7,12.7,12.3,-3.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b646bffffff,31.3927,-14.1116,2023-07-06T07:02:52.000000,28143782,12.7,0.0,12.7,12.7,12.4,-2.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b6736ffffff,31.4001,-14.0855,2023-07-06T07:07:20.000000,28143787,12.7,0.0,12.8,12.7,12.4,-2.9,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6732ffffff,31.3844,-14.0653,2023-07-06T07:13:20.000000,28143793,12.7,0.0,12.8,12.7,12.4,-2.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6733ffffff,31.3918,-14.0392,2023-07-06T07:18:27.000000,28143798,12.7,0.0,12.7,12.7,12.3,-3.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6715ffffff,31.3761,-14.0189,2023-07-06T07:28:26.000000,28143808,12.5,0.0,12.5,12.5,12.2,-2.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6702ffffff,31.3835,-13.9928,2023-07-06T07:30:06.000000,28143810,12.5,0.0,12.5,12.4,12.2,-2.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b671cffffff,31.3678,-13.9725,2023-07-06T07:38:26.000000,28143818,12.6,0.0,12.6,12.5,12.2,-2.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b671dffffff,31.3752,-13.9465,2023-07-06T07:46:14.000000,28143826,12.6,0.0,12.6,12.6,12.3,-2.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6719ffffff,31.3595,-13.9262,2023-07-06T07:47:48.000000,28143827,12.6,0.0,12.6,12.5,12.2,-2.9,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b6620ffffff,31.3511,-13.8799,2023-07-06T07:59:05.000000,28143839,12.6,0.0,12.7,12.6,12.3,-2.9,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b662effffff,31.3428,-13.8336,2023-07-06T08:11:45.000000,28143851,12.6,0.0,12.7,12.6,12.2,-3.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b662affffff,31.327,-13.8134,2023-07-06T08:21:06.000000,28143861,12.7,0.0,12.7,12.7,12.3,-3.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b662bffffff,31.3344,-13.7874,2023-07-06T08:22:55.000000,28143862,12.7,0.0,12.7,12.7,12.3,-3.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b660dffffff,31.3186,-13.7672,2023-07-06T08:31:33.000000,28143871,12.7,0.0,12.7,12.7,12.3,-3.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b6672ffffff,31.326,-13.7411,2023-07-06T08:35:46.000000,28143875,12.6,0.0,12.6,12.6,12.3,-2.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6654ffffff,31.3102,-13.721,2023-07-06T08:39:47.000000,28143879,12.7,0.0,12.7,12.7,12.3,-3.1,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b6655ffffff,31.3176,-13.6949,2023-07-06T08:46:28.000000,28143886,12.6,0.0,12.7,12.6,12.2,-3.2,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6651ffffff,31.3018,-13.6748,2023-07-06T08:52:46.000000,28143892,12.7,0.0,12.7,12.7,12.3,-3.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b665cffffff,31.3092,-13.6487,2023-07-06T08:57:18.000000,28143897,12.7,0.0,12.8,12.7,12.4,-3.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b6658ffffff,31.2934,-13.6286,2023-07-06T09:02:22.000000,28143902,12.7,0.0,12.7,12.7,12.3,-3.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b6659ffffff,31.3008,-13.6025,2023-07-06T09:10:36.000000,28143910,12.8,0.1,12.8,12.7,12.4,-2.9,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b29a6ffffff,31.285,-13.5824,2023-07-06T09:14:48.000000,28143914,12.7,0.0,12.7,12.7,12.3,-3.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b29a3ffffff,31.2765,-13.5363,2023-07-06T09:26:36.000000,28143926,12.8,0.0,12.8,12.8,12.5,-2.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b29aeffffff,31.2839,-13.5102,2023-07-06T09:31:38.000000,28143931,12.8,0.1,12.8,12.7,12.4,-2.9,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b29aaffffff,31.2681,-13.4902,2023-07-06T09:41:04.000000,28143941,12.5,0.0,12.5,12.5,12.1,-3.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b29abffffff,31.2754,-13.4641,2023-07-06T09:45:58.000000,28143945,12.4,0.0,12.4,12.4,12.1,-2.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b298dffffff,31.2596,-13.4441,2023-07-06T09:46:42.000000,28143946,12.4,0.0,12.4,12.4,12.0,-3.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2989ffffff,31.2438,-13.424,2023-07-06T09:56:17.000000,28143956,12.4,0.0,12.4,12.3,11.8,-3.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2814ffffff,31.2511,-13.398,2023-07-06T10:01:43.000000,28143961,12.2,0.0,12.2,12.2,11.7,-3.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b2810ffffff,31.2353,-13.3779,2023-07-06T10:06:17.000000,28143966,12.1,0.0,12.1,12.1,11.6,-3.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2811ffffff,31.2426,-13.3519,2023-07-06T10:12:37.000000,28143972,12.1,0.0,12.2,12.1,11.6,-3.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b281effffff,31.2268,-13.3319,2023-07-06T10:17:02.000000,28143977,12.2,0.1,12.3,12.2,11.7,-3.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b281bffffff,31.2183,-13.2859,2023-07-06T10:33:09.000000,28143993,12.5,0.0,12.5,12.5,12.0,-3.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b28e2ffffff,31.2098,-13.2398,2023-07-06T10:44:37.000000,28144004,12.4,0.0,12.4,12.4,12.0,-3.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b28c4ffffff,31.1939,-13.2199,2023-07-06T10:47:48.000000,28144007,12.5,0.0,12.5,12.5,12.1,-3.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b28c1ffffff,31.1854,-13.1739,2023-07-06T11:02:09.000000,28144022,12.5,0.0,12.5,12.5,12.0,-3.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b28ccffffff,31.1926,-13.1479,2023-07-06T11:05:10.000000,28144025,12.6,0.0,12.6,12.5,12.1,-3.5,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b28c8ffffff,31.1768,-13.1279,2023-07-06T11:10:49.000000,28144030,12.5,0.0,12.6,12.5,12.1,-3.3,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b28c9ffffff,31.1841,-13.102,2023-07-06T11:19:58.000000,28144039,12.4,0.0,12.4,12.4,12.0,-3.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2b96ffffff,31.1682,-13.082,2023-07-06T11:24:25.000000,28144044,12.4,0.0,12.5,12.4,11.9,-3.4,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2b92ffffff,31.1524,-13.0621,2023-07-06T11:29:37.000000,28144049,12.5,0.0,12.5,12.5,12.0,-3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2b93ffffff,31.1596,-13.0361,2023-07-06T11:35:09.000000,28144055,12.4,0.0,12.4,12.4,12.0,-3.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b216dffffff,31.1438,-13.0162,2023-07-06T11:40:19.000000,28144060,12.6,0.0,12.6,12.6,12.2,-3.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2b9affffff,31.151,-12.9902,2023-07-06T11:45:49.000000,28144065,12.6,0.0,12.6,12.5,12.1,-3.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2ab4ffffff,31.1352,-12.9703,2023-07-06T11:54:43.000000,28144074,12.7,0.0,12.7,12.7,12.3,-3.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2ab5ffffff,31.1424,-12.9444,2023-07-06T12:02:18.000000,28144082,12.6,0.0,12.6,12.6,12.2,-3.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b2ab1ffffff,31.1266,-12.9245,2023-07-06T12:02:59.000000,28144082,12.5,0.1,12.6,12.4,12.1,-3.0,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2a84ffffff,31.1338,-12.8985,2023-07-06T12:09:09.000000,28144089,12.3,0.0,12.4,12.3,12.0,-3.1,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b2a80ffffff,31.1179,-12.8786,2023-07-06T12:16:39.000000,28144096,12.1,0.0,12.2,12.1,11.7,-3.1,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2a81ffffff,31.1251,-12.8527,2023-07-06T12:20:33.000000,28144100,12.2,0.0,12.2,12.2,11.8,-3.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b2a80ffffff,31.1179,-12.8786,2023-07-06T12:22:47.000000,28144102,12.1,0.0,12.1,12.1,11.7,-3.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b2a8effffff,31.1093,-12.8328,2023-07-06T12:28:29.000000,28144108,12.2,0.0,12.2,12.1,11.7,-3.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2a8affffff,31.0934,-12.813,2023-07-06T12:35:42.000000,28144115,12.2,0.0,12.2,12.2,11.7,-3.4,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b2a8bffffff,31.1006,-12.7871,2023-07-06T12:38:07.000000,28144118,12.1,0.0,12.2,12.1,11.7,-3.1,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b2325ffffff,31.0847,-12.7672,2023-07-06T12:44:59.000000,28144124,12.1,0.0,12.2,12.1,11.7,-3.2,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b2ad2ffffff,31.0919,-12.7413,2023-07-06T12:50:20.000000,28144130,12.1,0.0,12.1,12.1,11.7,-3.2,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b232cffffff,31.0761,-12.7215,2023-07-06T12:57:06.000000,28144137,12.2,0.0,12.2,12.1,11.7,-3.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b232dffffff,31.0832,-12.6955,2023-07-06T13:04:05.000000,28144144,12.2,0.0,12.2,12.2,11.8,-3.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2329ffffff,31.0674,-12.6757,2023-07-06T13:08:36.000000,28144148,12.3,0.0,12.3,12.2,11.8,-3.5,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2370ffffff,31.0586,-12.63,2023-07-06T13:20:59.000000,28144160,12.2,0.0,12.3,12.2,11.8,-3.3,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b2371ffffff,31.0658,-12.6041,2023-07-06T13:26:44.000000,28144166,12.3,0.0,12.3,12.2,11.8,-3.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2373ffffff,31.0428,-12.6103,2023-07-06T13:30:07.000000,28144170,12.3,0.0,12.3,12.3,11.9,-3.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2346ffffff,31.0499,-12.5844,2023-07-06T13:30:49.000000,28144170,12.4,0.0,12.4,12.3,11.9,-3.3,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2342ffffff,31.034,-12.5646,2023-07-06T13:40:11.000000,28144180,12.4,0.0,12.4,12.3,11.9,-3.5,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b2343ffffff,31.0412,-12.5387,2023-07-06T13:43:40.000000,28144183,12.4,0.0,12.4,12.4,12.0,-3.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b235dffffff,31.0253,-12.519,2023-07-06T13:51:00.000000,28144191,12.4,0.0,12.5,12.4,11.9,-3.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b234affffff,31.0324,-12.4931,2023-07-06T13:55:30.000000,28144195,12.4,0.0,12.4,12.4,12.0,-3.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b2265ffffff,31.0237,-12.4474,2023-07-06T14:06:51.000000,28144206,12.3,0.0,12.3,12.3,12.0,-2.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2261ffffff,31.0078,-12.4277,2023-07-06T14:13:21.000000,28144213,12.4,0.0,12.4,12.4,12.1,-2.9,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b226cffffff,31.0149,-12.4018,2023-07-06T14:19:20.000000,28144219,12.4,0.0,12.4,12.4,12.1,-2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b2268ffffff,30.999,-12.3821,2023-07-06T14:24:09.000000,28144224,12.4,0.0,12.5,12.4,12.1,-2.9,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,566306000,匀速
8739b3536ffffff,30.9902,-12.3366,2023-07-06T14:40:18.000000,28144240,12.5,0.0,12.5,12.5,12.1,-3.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b3530ffffff,30.9973,-12.3107,2023-07-06T14:43:05.000000,28144243,12.6,0.0,12.6,12.5,12.1,-3.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3533ffffff,30.9814,-12.291,2023-07-06T14:48:46.000000,28144248,12.6,0.0,12.6,12.5,12.2,-3.2,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b3506ffffff,30.9885,-12.2652,2023-07-06T14:56:58.000000,28144256,12.7,0.0,12.7,12.7,12.3,-3.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b3502ffffff,30.9726,-12.2455,2023-07-06T14:58:06.000000,28144258,12.6,0.0,12.7,12.6,12.2,-3.1,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,566306000,匀速
8739b351cffffff,30.9566,-12.2259,2023-07-06T15:07:58.000000,28144267,12.5,0.0,12.5,12.5,12.1,-3.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,566306000,未知
8739b351dffffff,30.9637,-12.2,2023-07-06T15:13:07.000000,28144273,12.5,0.0,12.5,12.4,12.1,-3.1,12.5,0.0,0.0,0.0,0.1,0.1,0.1,0,566306000,匀速
