h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b64aeaffffff,33.8285,131.6585,2023-07-05T04:07:50.000000,28142167,12.9,0.0,12.9,12.9,6.1,11.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aedffffff,33.8635,131.6758,2023-07-05T04:18:31.000000,28142178,13.0,0.0,13.0,13.0,6.2,11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-05T04:22:50.000000,28142182,13.2,0.0,13.2,13.2,6.0,11.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5cffffff,33.8985,131.6931,2023-07-05T04:29:19.000000,28142189,13.2,0.0,13.2,13.2,5.1,12.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-05T04:38:47.000000,28142198,13.2,0.0,13.2,13.2,5.7,11.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-05T04:44:29.000000,28142204,13.1,0.0,13.1,13.1,6.2,11.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a69ffffff,33.9725,131.7523,2023-07-05T04:53:11.000000,28142213,12.7,0.0,12.7,12.7,5.3,11.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-05T04:58:08.000000,28142218,13.4,0.2,13.6,13.1,6.9,11.4,13.3,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
8730cb698ffffff,34.0074,131.7696,2023-07-05T05:02:26.000000,28142222,12.9,0.0,12.9,12.9,6.5,11.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-05T05:08:20.000000,28142228,12.9,0.0,12.9,12.9,6.3,11.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-05T05:23:30.000000,28142243,0.0,0.0,0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.3,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-05T06:23:41.000000,28142303,9.7,2.9,12.9,5.8,-7.1,-5.5,8.9,0.0,0.0,0.0,0.2,0.3,0.1,0,431400282,匀速
8730cb69cffffff,34.0207,131.7535,2023-07-05T06:37:05.000000,28142317,12.4,0.0,12.5,12.4,-8.4,-9.2,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb698ffffff,34.0074,131.7696,2023-07-05T06:38:50.000000,28142318,12.2,0.0,12.2,12.2,-6.5,-10.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69effffff,34.0032,131.7449,2023-07-05T06:41:39.000000,28142321,12.8,0.0,12.8,12.8,-7.8,-10.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-05T06:44:59.000000,28142324,12.0,0.0,12.0,12.0,-3.9,-11.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-05T06:53:51.000000,28142333,12.2,0.0,12.2,12.2,-5.7,-10.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-05T06:56:47.000000,28142336,12.6,0.0,12.6,12.5,-6.0,-11.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5effffff,33.881,131.6844,2023-07-05T07:18:20.000000,28142358,13.0,0.0,13.0,13.0,-5.9,-11.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-05T07:25:18.000000,28142365,13.1,0.0,13.1,13.1,-5.8,-11.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-05T07:33:19.000000,28142373,13.2,0.0,13.2,13.2,-5.6,-11.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-05T07:42:10.000000,28142382,13.4,0.0,13.4,13.4,-5.9,-12.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-05T07:45:19.000000,28142385,13.6,0.0,13.6,13.6,-6.4,-12.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-05T07:51:50.000000,28142391,13.8,0.0,13.8,13.8,-6.7,-12.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-05T07:55:32.000000,28142395,14.0,0.0,14.0,14.0,-6.7,-12.3,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-05T08:00:19.000000,28142400,14.2,0.0,14.2,14.2,-6.8,-12.5,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-05T08:10:08.000000,28142410,14.1,0.0,14.1,14.1,-6.1,-12.7,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-05T08:15:07.000000,28142415,13.2,0.0,13.2,13.2,-6.8,-11.3,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-05T08:22:07.000000,28142422,3.4,4.6,11.6,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.3,0.4,0.2,0,431400282,匀速
874b6432effffff,33.7191,131.5821,2023-07-05T08:55:08.000000,28142455,12.8,0.0,12.8,12.8,6.0,11.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-05T09:00:57.000000,28142460,12.6,0.0,12.6,12.6,6.0,11.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-05T09:05:07.000000,28142465,12.5,0.0,12.5,12.5,6.0,11.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-05T09:10:08.000000,28142470,12.7,0.0,12.7,12.7,6.3,11.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-05T09:15:08.000000,28142475,12.9,0.0,12.9,12.9,6.5,11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-05T09:20:07.000000,28142480,13.0,0.0,13.0,13.0,6.7,11.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-05T09:25:07.000000,28142485,13.1,0.0,13.1,13.1,6.6,11.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-05T09:30:08.000000,28142490,13.1,0.0,13.1,13.1,6.6,11.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-05T09:35:08.000000,28142495,13.3,0.0,13.3,13.3,6.7,11.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-05T09:45:48.000000,28142505,13.5,0.0,13.5,13.5,6.1,12.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-05T09:50:48.000000,28142510,13.3,0.0,13.3,13.3,6.0,11.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-05T09:55:48.000000,28142515,13.3,0.0,13.3,13.3,6.0,11.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-05T10:01:47.000000,28142521,13.0,0.0,13.0,12.9,5.7,11.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69affffff,33.99,131.7609,2023-07-05T10:21:09.000000,28142541,12.9,0.0,12.9,12.9,6.8,11.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-05T10:25:07.000000,28142545,12.9,0.0,12.9,12.9,6.8,11.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-05T10:30:48.000000,28142550,12.7,0.0,12.7,12.7,4.6,11.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-05T10:37:26.000000,28142557,8.1,3.5,11.6,4.6,6.5,4.8,8.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-05T10:46:42.000000,28142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-05T11:01:43.000000,28142581,6.2,0.0,6.2,6.2,-5.4,-3.0,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-05T11:10:08.000000,28142590,12.9,0.2,13.1,12.7,-6.2,-11.3,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69affffff,33.99,131.7609,2023-07-05T11:21:47.000000,28142601,12.4,0.0,12.4,12.4,-5.8,-11.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-05T11:36:47.000000,28142616,13.4,0.0,13.4,13.4,-6.4,-11.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-05T11:48:35.000000,28142628,12.5,0.0,12.5,12.5,-6.1,-10.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-05T11:57:48.000000,28142637,12.7,0.0,12.7,12.7,-5.9,-11.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-05T12:01:47.000000,28142641,12.8,0.0,12.8,12.8,-5.8,-11.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-05T12:08:48.000000,28142648,12.9,0.0,12.9,12.9,-5.6,-11.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-05T12:16:47.000000,28142656,13.1,0.0,13.1,13.1,-5.6,-11.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-05T12:25:37.000000,28142665,13.1,0.0,13.1,13.1,-5.7,-11.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-05T12:35:27.000000,28142675,12.5,0.0,12.5,12.5,-5.6,-11.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-05T12:40:07.000000,28142680,12.7,0.0,12.7,12.7,-5.4,-11.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-05T12:45:48.000000,28142685,12.4,0.0,12.4,12.4,-6.2,-10.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-05T12:50:40.000000,28142690,12.6,0.0,12.6,12.6,-7.3,-10.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-05T12:55:47.000000,28142695,13.7,0.0,13.7,13.7,-3.4,-13.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-05T13:00:00.000000,28142700,6.7,4.9,11.8,0.1,-0.2,-1.2,1.2,0.0,0.0,0.0,0.2,0.4,0.2,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-05T13:30:47.000000,28142730,12.9,0.0,12.9,12.9,6.9,10.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64328ffffff,33.7233,131.6068,2023-07-05T13:37:14.000000,28142737,13.6,0.0,13.6,13.6,7.5,11.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432dffffff,33.7409,131.6154,2023-07-05T13:41:30.000000,28142741,13.7,0.0,13.7,13.7,7.6,11.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adeffffff,33.7584,131.624,2023-07-05T13:49:06.000000,28142749,13.6,0.0,13.6,13.6,6.7,11.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64addffffff,33.7802,131.6573,2023-07-05T13:56:38.000000,28142756,14.0,0.0,14.0,14.0,6.8,12.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aceffffff,33.7977,131.6659,2023-07-05T14:03:06.000000,28142763,13.1,0.0,13.1,13.1,3.4,12.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64accffffff,33.8152,131.6746,2023-07-05T14:05:33.000000,28142765,13.2,0.0,13.2,13.2,6.2,11.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aebffffff,33.8327,131.6832,2023-07-05T14:14:12.000000,28142774,12.9,0.0,12.9,12.9,6.4,11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae9ffffff,33.8502,131.6918,2023-07-05T14:18:18.000000,28142778,13.0,0.0,13.0,13.0,6.3,11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5affffff,33.8677,131.7005,2023-07-05T14:19:43.000000,28142779,13.1,0.0,13.1,13.1,6.1,11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a58ffffff,33.8852,131.7091,2023-07-05T14:25:25.000000,28142785,12.9,0.0,12.9,12.9,5.5,11.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5dffffff,33.9027,131.7177,2023-07-05T14:33:12.000000,28142793,12.6,0.0,12.7,12.6,4.4,11.9,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a4effffff,33.9201,131.7264,2023-07-05T14:40:25.000000,28142800,12.8,0.0,12.9,12.8,4.3,12.1,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6bffffff,33.9551,131.7437,2023-07-05T14:48:19.000000,28142808,12.4,0.0,12.4,12.3,3.9,11.7,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb698ffffff,34.0074,131.7696,2023-07-05T15:03:46.000000,28142823,12.9,0.1,13.1,12.8,5.1,11.8,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-05T15:10:47.000000,28142830,12.5,0.1,12.6,12.4,7.8,9.4,12.2,-0.0,-0.0,0.0,0.2,0.2,0.0,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-05T15:18:32.000000,28142838,9.9,0.0,9.9,9.9,7.5,6.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-05T15:25:54.000000,28142845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,静止
8730cb68effffff,34.0423,131.7869,2023-07-05T15:48:38.000000,28142868,12.6,0.0,12.6,12.6,-6.3,-10.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-05T15:55:03.000000,28142875,13.4,0.0,13.4,13.4,-7.0,-11.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-05T15:56:15.000000,28142876,13.6,0.0,13.6,13.6,-6.7,-11.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-05T16:03:39.000000,28142883,13.3,0.0,13.3,13.3,-6.6,-11.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a68ffffff,33.9683,131.7276,2023-07-05T16:11:55.000000,28142891,13.1,0.1,13.2,13.0,-5.2,-12.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6affffff,33.9509,131.719,2023-07-05T16:16:56.000000,28142896,13.0,0.2,13.2,12.8,-6.2,-11.4,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a43ffffff,33.9159,131.7017,2023-07-05T16:26:55.000000,28142906,13.0,0.0,13.1,13.0,-6.0,-11.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5cffffff,33.8985,131.6931,2023-07-05T16:32:04.000000,28142912,13.1,0.0,13.2,13.1,-6.1,-11.7,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aedffffff,33.8635,131.6758,2023-07-05T16:41:55.000000,28142921,13.4,0.2,13.5,13.2,-5.9,-12.0,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64aeaffffff,33.8285,131.6585,2023-07-05T16:53:36.000000,28142933,13.1,0.0,13.1,13.1,-6.0,-11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-05T16:56:34.000000,28142936,13.2,0.0,13.2,13.2,-5.8,-11.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-05T17:04:24.000000,28142944,13.1,0.1,13.2,13.0,-5.6,-11.4,12.7,0.0,0.0,0.0,0.2,0.5,0.2,0,431400282,匀速
874b64adeffffff,33.7584,131.624,2023-07-05T17:13:15.000000,28142953,13.7,0.0,13.7,13.7,-7.4,-11.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-05T17:16:22.000000,28142956,13.6,0.0,13.6,13.6,-7.1,-11.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-05T17:21:18.000000,28142961,13.9,0.0,13.9,13.9,-7.1,-12.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-05T17:26:11.000000,28142966,14.0,0.0,14.0,14.0,-6.7,-12.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64300ffffff,33.684,131.5649,2023-07-05T17:35:26.000000,28142975,5.3,5.8,13.6,0.0,0.0,-3.4,3.4,-0.0,0.0,0.0,0.9,3.3,1.2,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-05T18:06:49.000000,28143006,12.2,0.0,12.2,12.2,0.0,12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-05T18:13:28.000000,28143013,11.8,0.2,12.0,11.7,5.5,10.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ad3ffffff,33.7542,131.5994,2023-07-05T18:28:27.000000,28143028,12.0,0.0,12.0,12.0,1.9,11.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-05T18:30:27.000000,28143030,12.0,0.0,12.0,12.0,2.4,11.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-05T18:35:57.000000,28143035,11.9,0.0,11.9,11.9,5.8,10.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-05T18:50:57.000000,28143050,12.1,0.0,12.1,12.1,5.8,10.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-05T18:56:49.000000,28143056,11.8,0.0,11.8,11.8,5.5,10.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-05T19:09:30.000000,28143069,12.1,0.0,12.1,12.1,5.3,10.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-05T19:14:23.000000,28143074,12.4,0.0,12.4,12.4,5.8,11.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a43ffffff,33.9159,131.7017,2023-07-05T19:20:57.000000,28143080,12.5,0.0,12.5,12.5,6.0,11.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a41ffffff,33.9334,131.7104,2023-07-05T19:27:07.000000,28143087,12.5,0.0,12.5,12.5,6.2,10.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-05T19:29:43.000000,28143089,12.7,0.0,12.7,12.7,5.3,11.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-05T19:30:57.000000,28143090,12.4,0.0,12.5,12.4,5.5,11.2,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6bffffff,33.9551,131.7437,2023-07-05T19:35:58.000000,28143095,12.6,0.0,12.6,12.6,5.3,11.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-05T19:37:17.000000,28143097,12.7,0.0,12.7,12.7,5.0,11.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-05T19:49:27.000000,28143109,12.5,0.1,12.6,12.4,6.3,10.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-05T19:59:59.000000,28143119,10.0,3.3,12.6,4.1,5.5,7.9,9.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-05T20:16:48.000000,28143136,1.8,1.8,3.5,0.0,-1.5,-0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-05T20:33:30.000000,28143153,13.2,0.0,13.2,13.2,-8.0,-10.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-05T20:37:58.000000,28143157,13.5,0.0,13.5,13.5,-5.0,-12.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-05T20:45:13.000000,28143165,13.4,0.1,13.6,13.3,-6.0,-12.0,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a68ffffff,33.9683,131.7276,2023-07-05T20:51:26.000000,28143171,13.2,0.0,13.2,13.2,-5.7,-11.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a41ffffff,33.9334,131.7104,2023-07-05T21:01:15.000000,28143181,13.5,0.1,13.6,13.4,-6.1,-12.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a5cffffff,33.8985,131.6931,2023-07-05T21:13:58.000000,28143193,13.6,0.0,13.6,13.6,-6.6,-11.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-05T21:15:27.000000,28143195,13.6,0.0,13.6,13.6,-6.7,-11.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-05T21:23:27.000000,28143203,13.6,0.0,13.6,13.6,-6.7,-11.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-05T21:33:37.000000,28143213,13.8,0.0,13.8,13.8,-5.9,-12.5,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-05T21:41:43.000000,28143221,14.0,0.0,14.0,14.0,-6.0,-12.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-05T21:46:13.000000,28143226,13.9,0.0,13.9,13.9,-5.7,-12.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-05T21:50:03.000000,28143230,13.8,0.0,13.8,13.8,-6.0,-12.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-05T21:55:33.000000,28143235,13.3,0.0,13.3,13.3,-6.3,-11.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-05T22:00:33.000000,28143240,13.0,0.0,13.0,13.0,-5.6,-11.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-05T22:05:14.000000,28143245,13.1,0.0,13.1,13.1,-6.0,-11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-05T22:11:33.000000,28143251,12.0,0.0,12.0,12.0,-6.5,-10.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-05T22:19:19.000000,28143259,3.4,4.3,12.9,0.0,-0.3,1.3,1.3,0.0,0.0,0.0,1.2,4.6,1.6,0,431400282,匀速
874b6432cffffff,33.7366,131.5907,2023-07-05T23:00:33.000000,28143300,12.2,0.0,12.2,12.2,6.0,10.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432dffffff,33.7409,131.6154,2023-07-05T23:05:13.000000,28143305,11.8,0.0,11.8,11.8,1.3,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adeffffff,33.7584,131.624,2023-07-05T23:10:02.000000,28143310,12.4,0.0,12.4,12.4,5.9,10.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
