h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87346bcd9ffffff,28.4192,-15.2082,2023-06-12T21:55:07.000000,28110115,12.7,0.0,12.7,12.7,3.4,12.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346bcddffffff,28.4423,-15.2029,2023-06-12T22:00:48.000000,28110120,12.7,0.0,12.8,12.7,3.0,12.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bcc3ffffff,28.4655,-15.1975,2023-06-12T22:10:27.000000,28110130,12.9,0.0,12.9,12.9,3.0,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bcc0ffffff,28.4886,-15.1921,2023-06-12T22:15:37.000000,28110135,12.8,0.0,12.8,12.8,3.4,12.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bcc4ffffff,28.5118,-15.1868,2023-06-12T22:20:28.000000,28110140,12.6,0.0,12.7,12.6,3.4,12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bce2ffffff,28.5349,-15.1814,2023-06-12T22:29:28.000000,28110149,12.8,0.0,12.8,12.8,3.2,12.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bce6ffffff,28.558,-15.176,2023-06-12T22:35:08.000000,28110155,12.9,0.0,12.9,12.9,3.3,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bc19ffffff,28.5812,-15.1707,2023-06-12T22:40:28.000000,28110160,12.9,0.0,12.9,12.9,3.3,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bc1dffffff,28.6043,-15.1653,2023-06-12T22:50:17.000000,28110170,12.9,0.0,12.9,12.9,3.2,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bc03ffffff,28.6275,-15.1599,2023-06-12T22:55:36.000000,28110175,13.2,0.0,13.2,13.2,3.3,12.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bc00ffffff,28.6506,-15.1546,2023-06-12T23:01:27.000000,28110181,13.3,0.0,13.3,13.3,3.4,12.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346bc05ffffff,28.6584,-15.1292,2023-06-12T23:05:08.000000,28110185,13.3,0.0,13.3,13.3,3.6,12.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346bc04ffffff,28.6738,-15.1492,2023-06-12T23:10:19.000000,28110190,13.3,0.0,13.3,13.3,3.5,12.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346bc23ffffff,28.6816,-15.1239,2023-06-12T23:10:51.000000,28110190,13.2,0.0,13.2,13.1,3.5,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bc22ffffff,28.6969,-15.1438,2023-06-12T23:16:51.000000,28110196,13.1,0.0,13.1,13.1,3.4,12.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346bc20ffffff,28.7047,-15.1185,2023-06-12T23:17:25.000000,28110197,13.0,0.0,13.0,12.9,3.4,12.5,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bc24ffffff,28.7279,-15.1131,2023-06-12T23:25:30.000000,28110205,12.8,0.0,12.8,12.8,3.4,12.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346bd0affffff,28.751,-15.1077,2023-06-12T23:30:18.000000,28110210,13.0,0.0,13.0,13.0,3.2,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bd0effffff,28.7742,-15.1023,2023-06-12T23:35:58.000000,28110215,13.0,0.0,13.1,13.0,3.2,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bd01ffffff,28.7973,-15.0969,2023-06-12T23:41:27.000000,28110221,13.2,0.0,13.2,13.1,3.3,12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bd05ffffff,28.8205,-15.0915,2023-06-12T23:50:18.000000,28110230,13.1,0.0,13.1,13.1,3.2,12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bd23ffffff,28.8436,-15.0861,2023-06-12T23:55:00.000000,28110235,13.1,0.0,13.1,13.1,3.4,12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346bd20ffffff,28.8668,-15.0807,2023-06-13T00:01:27.000000,28110241,13.2,0.0,13.2,13.1,3.3,12.7,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538010511,匀速
87346bd24ffffff,28.89,-15.0753,2023-06-13T00:10:18.000000,28110250,13.2,0.0,13.2,13.2,3.4,12.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346868affffff,28.9131,-15.0698,2023-06-13T00:19:38.000000,28110259,13.1,0.0,13.1,13.1,3.4,12.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346868effffff,28.9363,-15.0644,2023-06-13T00:20:48.000000,28110260,13.1,0.0,13.1,13.0,3.5,12.6,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873468681ffffff,28.9595,-15.059,2023-06-13T00:27:08.000000,28110267,13.0,0.0,13.0,13.0,3.5,12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8734686aaffffff,28.9672,-15.0336,2023-06-13T00:32:28.000000,28110272,13.2,0.0,13.2,13.2,3.6,12.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8734686aeffffff,28.9904,-15.0282,2023-06-13T00:40:35.000000,28110280,13.4,0.0,13.4,13.4,3.8,12.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8734686a1ffffff,29.0135,-15.0227,2023-06-13T00:46:07.000000,28110286,13.4,0.0,13.4,13.4,3.8,12.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8734686a5ffffff,29.0367,-15.0173,2023-06-13T00:49:18.000000,28110289,13.3,0.0,13.3,13.3,3.7,12.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346878bffffff,29.0599,-15.0119,2023-06-13T00:56:17.000000,28110296,13.2,0.1,13.3,13.2,2.9,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
873468788ffffff,29.083,-15.0064,2023-06-13T01:01:48.000000,28110301,13.3,0.0,13.3,13.2,2.8,13.0,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346878cffffff,29.1062,-15.001,2023-06-13T01:09:17.000000,28110309,13.2,0.0,13.2,13.2,2.8,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
8734687aaffffff,29.1294,-14.9955,2023-06-13T01:15:45.000000,28110315,13.1,0.0,13.1,13.1,3.0,12.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8734687aeffffff,29.1525,-14.9901,2023-06-13T01:21:24.000000,28110321,13.0,0.0,13.0,13.0,3.4,12.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
8734687a5ffffff,29.1989,-14.9792,2023-06-13T01:36:47.000000,28110336,13.0,0.0,13.0,12.9,3.6,12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346844bffffff,29.2221,-14.9737,2023-06-13T01:44:15.000000,28110344,12.8,0.0,12.9,12.8,3.5,12.4,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538010511,匀速
87346846affffff,29.2916,-14.9574,2023-06-13T02:04:29.000000,28110364,13.0,0.0,13.0,13.0,3.7,12.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346846effffff,29.3148,-14.9519,2023-06-13T02:09:11.000000,28110369,13.0,0.0,13.0,13.0,3.3,12.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
873468092ffffff,29.3457,-14.9209,2023-06-13T02:18:27.000000,28110378,13.1,0.0,13.1,13.1,3.3,12.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346854dffffff,29.4152,-14.9045,2023-06-13T02:41:58.000000,28110401,13.1,0.0,13.1,13.1,2.9,12.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
87346856bffffff,29.4384,-14.899,2023-06-13T02:44:17.000000,28110404,13.2,0.0,13.2,13.2,3.0,12.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538010511,未知
