h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87308a241ffffff,32.5294,122.8666,2023-06-18T05:48:58.000000,28117788,9.5,0.0,9.5,9.5,-0.9,9.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308a26affffff,32.5474,122.8745,2023-06-18T05:55:09.000000,28117795,9.5,0.0,9.5,9.5,-0.6,9.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308a26cffffff,32.5776,122.867,2023-06-18T06:10:19.000000,28117810,9.6,0.0,9.6,9.6,-0.5,9.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308bc95ffffff,32.6258,122.8674,2023-06-18T06:25:28.000000,28117825,9.8,0.0,9.8,9.8,-0.6,9.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308bcb1ffffff,32.6559,122.8599,2023-06-18T06:40:38.000000,28117840,9.7,0.0,9.7,9.7,-0.5,9.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308bca4ffffff,32.704,122.8603,2023-06-18T06:56:38.000000,28117856,9.8,0.0,9.8,9.8,-0.8,9.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308bda9ffffff,32.7821,122.8532,2023-06-18T07:22:28.000000,28117882,9.8,0.0,9.8,9.8,-1.1,9.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730886f6ffffff,32.98,122.8162,2023-06-18T08:38:18.000000,28117958,10.3,0.0,10.3,10.3,-1.8,10.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088618ffffff,33.0278,122.8166,2023-06-18T08:53:26.000000,28117973,10.2,0.0,10.2,10.2,-1.0,10.1,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088605ffffff,33.0876,122.8017,2023-06-18T09:14:46.000000,28117994,10.0,0.0,10.0,10.0,-0.3,10.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088752ffffff,33.1353,122.802,2023-06-18T09:30:53.000000,28118010,10.1,0.0,10.1,10.1,-0.5,10.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088756ffffff,33.1473,122.7867,2023-06-18T09:35:20.000000,28118015,10.1,0.0,10.1,10.1,-0.5,10.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088770ffffff,33.1949,122.7871,2023-06-18T09:52:01.000000,28118032,10.1,0.0,10.1,10.1,-1.0,10.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730880d9ffffff,33.2425,122.7875,2023-06-18T10:06:29.000000,28118046,10.2,0.0,10.2,10.2,-0.7,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730880e8ffffff,33.3198,122.7804,2023-06-18T10:37:19.000000,28118077,10.5,0.0,10.5,10.5,-0.8,10.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730880edffffff,33.3376,122.7882,2023-06-18T10:41:04.000000,28118081,10.5,0.0,10.5,10.5,-0.4,10.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088055ffffff,33.3792,122.7654,2023-06-18T10:57:25.000000,28118097,10.6,0.0,10.6,10.6,-1.9,10.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088062ffffff,33.4266,122.7658,2023-06-18T11:12:20.000000,28118112,10.9,0.0,10.9,10.9,-2.6,10.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088148ffffff,33.4859,122.7508,2023-06-18T11:32:24.000000,28118132,11.0,0.0,11.0,11.0,-3.5,10.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088b91ffffff,33.5747,122.7284,2023-06-18T11:59:54.000000,28118159,11.0,0.0,11.0,11.0,-1.5,10.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088b86ffffff,33.6042,122.7209,2023-06-18T12:07:58.000000,28118167,11.1,0.0,11.1,11.1,-1.1,11.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088bb1ffffff,33.6161,122.7055,2023-06-18T12:12:30.000000,28118172,11.2,0.0,11.2,11.2,-1.3,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088ba0ffffff,33.6514,122.7213,2023-06-18T12:24:37.000000,28118184,11.1,0.0,11.1,11.1,-1.3,11.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308884bffffff,33.681,122.7138,2023-06-18T12:36:02.000000,28118196,11.2,0.0,11.2,11.2,-1.6,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088848ffffff,33.6928,122.6984,2023-06-18T12:40:31.000000,28118200,11.2,0.0,11.2,11.2,-1.5,11.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308884dffffff,33.7104,122.7063,2023-06-18T12:46:02.000000,28118206,11.2,0.0,11.2,11.2,-1.2,11.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873088869ffffff,33.7399,122.6988,2023-06-18T12:54:02.000000,28118214,11.1,0.0,11.1,11.1,-1.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308886dffffff,33.7517,122.6835,2023-06-18T13:00:14.000000,28118220,11.1,0.0,11.1,11.1,-0.9,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d49effffff,33.7694,122.6913,2023-06-18T13:02:29.000000,28118222,11.1,0.0,11.1,11.1,-0.8,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d480ffffff,33.8164,122.6917,2023-06-18T13:17:01.000000,28118237,11.1,0.0,11.1,11.1,-0.4,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d588ffffff,33.8987,122.646,2023-06-18T13:49:40.000000,28118269,10.7,0.0,10.7,10.7,-5.3,9.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d5abffffff,33.9281,122.6385,2023-06-18T13:59:12.000000,28118279,10.6,0.0,10.6,10.5,-7.4,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d5a8ffffff,33.9398,122.6232,2023-06-18T14:06:32.000000,28118286,10.6,0.0,10.6,10.6,-7.4,7.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d5acffffff,33.9516,122.6078,2023-06-18T14:11:12.000000,28118291,10.6,0.0,10.6,10.6,-7.0,7.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d512ffffff,33.9633,122.5925,2023-06-18T14:15:12.000000,28118295,10.6,0.0,10.6,10.6,-3.9,9.9,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d5acffffff,33.9516,122.6078,2023-06-18T14:16:07.000000,28118296,10.6,0.0,10.6,10.6,-5.8,8.9,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d510ffffff,33.9809,122.6004,2023-06-18T14:20:53.000000,28118300,10.2,0.0,10.2,10.2,-5.7,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d514ffffff,33.9926,122.585,2023-06-18T14:25:11.000000,28118305,10.3,0.0,10.3,10.3,-5.2,8.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d532ffffff,34.0044,122.5697,2023-06-18T14:30:42.000000,28118310,10.4,0.0,10.4,10.4,-5.7,8.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d514ffffff,33.9926,122.585,2023-06-18T14:31:23.000000,28118311,10.4,0.0,10.4,10.4,-5.5,8.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308d532ffffff,34.0044,122.5697,2023-06-18T14:34:00.000000,28118314,10.4,0.0,10.4,10.4,-5.7,8.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308d536ffffff,34.0161,122.5543,2023-06-18T14:40:11.000000,28118320,10.5,0.0,10.5,10.5,-5.8,8.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308c269ffffff,34.0278,122.539,2023-06-18T14:45:40.000000,28118325,10.5,0.0,10.5,10.5,-6.4,8.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308dc9effffff,34.057,122.5315,2023-06-18T14:51:52.000000,28118331,10.5,0.0,10.5,10.5,-6.7,8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308dc95ffffff,34.0804,122.5008,2023-06-18T15:02:39.000000,28118342,10.5,0.1,10.6,10.4,-7.4,7.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308dcb3ffffff,34.0921,122.4855,2023-06-18T15:10:42.000000,28118350,10.5,0.0,10.5,10.5,-7.5,7.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308dcb0ffffff,34.1038,122.4702,2023-06-18T15:15:11.000000,28118355,10.5,0.0,10.5,10.5,-7.4,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308dcb4ffffff,34.1155,122.4548,2023-06-18T15:24:21.000000,28118364,10.5,0.0,10.5,10.5,-7.3,7.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308dd9affffff,34.1271,122.4395,2023-06-18T15:26:50.000000,28118366,10.4,0.0,10.5,10.4,-7.1,7.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308dd9effffff,34.1388,122.4242,2023-06-18T15:31:21.000000,28118371,10.4,0.1,10.5,10.3,-7.3,7.4,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308dd91ffffff,34.1505,122.4089,2023-06-18T15:40:20.000000,28118380,10.3,0.0,10.3,10.3,-7.5,7.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308dd95ffffff,34.1621,122.3935,2023-06-18T15:45:41.000000,28118385,10.4,0.0,10.4,10.4,-7.6,7.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308ddb3ffffff,34.1738,122.3782,2023-06-18T15:50:11.000000,28118390,10.5,0.0,10.5,10.5,-7.8,7.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308ddb0ffffff,34.1854,122.3629,2023-06-18T16:00:12.000000,28118400,10.5,0.0,10.5,10.5,-7.9,6.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308ddb4ffffff,34.197,122.3476,2023-06-18T16:03:40.000000,28118403,10.6,0.0,10.6,10.5,-7.8,7.1,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308ca5affffff,34.2086,122.3323,2023-06-18T16:11:43.000000,28118411,10.4,0.0,10.4,10.4,-7.7,7.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308ca5effffff,34.2203,122.3169,2023-06-18T16:16:31.000000,28118416,10.5,0.0,10.5,10.5,-7.9,7.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308ca55ffffff,34.2435,122.2863,2023-06-18T16:25:12.000000,28118425,10.2,0.0,10.2,10.2,-7.6,6.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308ca73ffffff,34.2551,122.271,2023-06-18T16:31:11.000000,28118431,10.2,0.0,10.2,10.2,-7.5,6.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308ca70ffffff,34.2667,122.2557,2023-06-18T16:38:57.000000,28118438,10.1,0.0,10.1,10.1,-8.0,6.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308cb5affffff,34.2898,122.2251,2023-06-18T16:50:31.000000,28118450,10.1,0.0,10.1,10.1,-8.3,5.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308ca2dffffff,34.284,122.202,2023-06-18T16:55:02.000000,28118455,10.1,0.0,10.1,10.1,-8.5,5.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308cb53ffffff,34.2955,122.1867,2023-06-18T17:00:31.000000,28118460,10.2,0.0,10.2,10.2,-8.8,5.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308cb50ffffff,34.3071,122.1714,2023-06-18T17:05:42.000000,28118465,10.3,0.0,10.3,10.3,-8.6,5.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308cb54ffffff,34.3187,122.1561,2023-06-18T17:11:02.000000,28118471,10.2,0.0,10.2,10.2,-8.5,5.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308cb50ffffff,34.3071,122.1714,2023-06-18T17:12:28.000000,28118472,10.2,0.0,10.2,10.2,-8.6,5.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308cb54ffffff,34.3187,122.1561,2023-06-18T17:13:53.000000,28118473,10.2,0.0,10.2,10.2,-8.5,5.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87308cb72ffffff,34.3302,122.1408,2023-06-18T17:16:32.000000,28118476,10.3,0.0,10.3,10.3,-8.8,5.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308cb76ffffff,34.3418,122.1255,2023-06-18T17:25:12.000000,28118485,10.3,0.1,10.4,10.2,-9.2,4.7,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308cb2bffffff,34.3359,122.1024,2023-06-18T17:29:32.000000,28118489,10.4,0.0,10.4,10.4,-9.2,4.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308cb28ffffff,34.3474,122.0871,2023-06-18T17:32:59.000000,28118492,10.3,0.0,10.3,10.3,-9.2,4.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87308cb2cffffff,34.3589,122.0718,2023-06-18T17:41:26.000000,28118501,10.4,0.0,10.4,10.3,-9.2,4.9,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab4d2ffffff,34.3705,122.0565,2023-06-18T17:45:24.000000,28118505,10.2,0.1,10.4,9.9,-8.9,5.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab4d6ffffff,34.382,122.0412,2023-06-18T17:51:33.000000,28118511,10.4,0.0,10.4,10.4,-9.1,5.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730ab48bffffff,34.3761,122.0181,2023-06-18T17:58:07.000000,28118518,10.2,0.1,10.3,10.2,-8.7,5.3,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab488ffffff,34.3876,122.0028,2023-06-18T18:01:27.000000,28118521,10.2,0.0,10.2,10.2,-8.7,5.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab48cffffff,34.3991,121.9876,2023-06-18T18:07:12.000000,28118527,10.1,0.1,10.2,10.0,-8.7,5.0,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab4aaffffff,34.4106,121.9723,2023-06-18T18:13:29.000000,28118533,10.0,0.1,10.1,9.9,-8.6,5.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab4aeffffff,34.4221,121.957,2023-06-18T18:19:51.000000,28118539,10.1,0.0,10.1,10.1,-8.6,5.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab4a3ffffff,34.4161,121.9339,2023-06-18T18:25:59.000000,28118545,10.0,0.0,10.1,10.0,-8.6,5.2,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab4a1ffffff,34.4336,121.9417,2023-06-18T18:28:50.000000,28118548,10.0,0.0,10.0,10.0,-8.6,5.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab4a0ffffff,34.4276,121.9187,2023-06-18T18:30:15.000000,28118550,9.9,0.0,10.0,9.9,-8.5,5.1,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab4a4ffffff,34.4391,121.9034,2023-06-18T18:36:25.000000,28118556,9.9,0.0,10.0,9.9,-8.5,5.1,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab58affffff,34.4506,121.8881,2023-06-18T18:45:12.000000,28118565,9.9,0.0,9.9,9.9,-8.7,4.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730ab58effffff,34.462,121.8728,2023-06-18T18:49:24.000000,28118569,10.0,0.0,10.0,10.0,-8.9,4.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab583ffffff,34.4561,121.8498,2023-06-18T18:53:37.000000,28118573,10.0,0.0,10.0,9.9,-8.9,4.4,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab580ffffff,34.4676,121.8345,2023-06-18T18:58:29.000000,28118578,10.0,0.0,10.0,10.0,-8.9,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab584ffffff,34.479,121.8193,2023-06-18T19:04:21.000000,28118584,9.9,0.0,10.0,9.9,-9.0,4.3,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730ab5a2ffffff,34.4905,121.804,2023-06-18T19:10:58.000000,28118590,9.9,0.0,9.9,9.9,-9.0,4.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa25bffffff,34.496,121.7657,2023-06-18T19:25:29.000000,28118605,9.8,0.0,9.8,9.8,-8.8,4.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa258ffffff,34.5074,121.7504,2023-06-18T19:27:46.000000,28118607,9.1,0.7,9.9,8.1,-8.3,3.8,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa25cffffff,34.5188,121.7352,2023-06-18T19:36:13.000000,28118616,7.0,0.4,7.6,6.7,-6.4,2.7,7.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa251ffffff,34.5129,121.7122,2023-06-18T19:41:56.000000,28118621,6.5,0.0,6.6,6.5,-6.1,2.4,6.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa25cffffff,34.5188,121.7352,2023-06-18T19:43:29.000000,28118623,6.7,0.0,6.7,6.7,-6.2,2.6,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730aa251ffffff,34.5129,121.7122,2023-06-18T19:44:20.000000,28118624,6.2,0.1,6.5,6.1,-5.7,2.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa255ffffff,34.5243,121.6969,2023-06-18T19:50:49.000000,28118630,5.4,0.2,5.8,5.2,-5.0,2.1,5.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa273ffffff,34.5357,121.6817,2023-06-18T20:04:18.000000,28118644,5.0,0.1,5.1,4.9,-4.6,2.1,5.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa272ffffff,34.5297,121.6587,2023-06-18T20:13:29.000000,28118653,4.8,0.0,4.9,4.8,-4.4,2.1,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa270ffffff,34.5471,121.6664,2023-06-18T20:18:39.000000,28118658,5.5,0.3,5.7,5.0,-4.8,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa276ffffff,34.5411,121.6434,2023-06-18T20:22:51.000000,28118662,6.6,0.5,7.2,6.1,-5.9,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa229ffffff,34.5525,121.6282,2023-06-18T20:30:40.000000,28118670,7.7,0.2,7.9,7.3,-6.9,3.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa22dffffff,34.5639,121.6129,2023-06-18T20:39:31.000000,28118679,8.1,0.1,8.2,8.0,-7.2,3.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa22cffffff,34.5579,121.5899,2023-06-18T20:46:32.000000,28118686,8.3,0.0,8.3,8.3,-7.4,3.8,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730aa353ffffff,34.5753,121.5977,2023-06-18T20:48:01.000000,28118688,8.2,0.1,8.3,8.1,-7.4,3.6,8.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730aa352ffffff,34.5693,121.5747,2023-06-18T20:53:12.000000,28118693,8.3,0.0,8.3,8.2,-7.7,3.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa356ffffff,34.5807,121.5595,2023-06-18T20:58:39.000000,28118698,8.3,0.0,8.4,8.3,-7.7,3.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa309ffffff,34.592,121.5442,2023-06-18T21:06:33.000000,28118706,8.4,0.0,8.4,8.3,-7.7,3.2,8.4,0.0,0.1,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa308ffffff,34.5861,121.5213,2023-06-18T21:13:42.000000,28118713,8.4,0.0,8.5,8.4,-7.7,3.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa30cffffff,34.5974,121.506,2023-06-18T21:18:30.000000,28118718,8.5,0.0,8.5,8.4,-7.7,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa32affffff,34.6088,121.4908,2023-06-18T21:26:50.000000,28118726,8.5,0.0,8.5,8.5,-7.7,3.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa305ffffff,34.6028,121.4678,2023-06-18T21:33:52.000000,28118733,8.5,0.0,8.5,8.5,-7.7,3.6,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
8730aa32effffff,34.6201,121.4756,2023-06-18T21:35:07.000000,28118735,8.5,0.0,8.5,8.5,-7.7,3.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa323ffffff,34.6141,121.4526,2023-06-18T21:38:54.000000,28118738,8.6,0.0,8.6,8.5,-7.8,3.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa320ffffff,34.6255,121.4374,2023-06-18T21:45:54.000000,28118745,8.6,0.0,8.6,8.6,-7.9,3.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa324ffffff,34.6368,121.4222,2023-06-18T21:53:10.000000,28118753,8.6,0.0,8.6,8.6,-7.8,3.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aaa99ffffff,34.6308,121.3992,2023-06-18T21:59:09.000000,28118759,8.5,0.1,8.6,8.3,-7.7,3.6,8.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aaa9dffffff,34.6421,121.384,2023-06-18T22:05:10.000000,28118765,7.0,0.3,7.5,6.4,-6.5,2.6,7.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aaa83ffffff,34.6571,121.3695,2023-06-18T22:19:26.000000,28118779,5.8,0.1,5.9,5.7,-5.4,2.2,5.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aaa82ffffff,34.6572,121.3478,2023-06-18T22:23:25.000000,28118783,5.6,0.1,5.7,5.3,-5.2,1.9,5.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aaa95ffffff,34.6572,121.326,2023-06-18T22:37:29.000000,28118797,5.3,0.0,5.3,5.2,-5.0,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aaab3ffffff,34.6734,121.3117,2023-06-18T22:46:32.000000,28118806,5.3,0.1,5.4,5.2,-4.9,1.9,5.3,0.0,0.1,0.0,0.0,0.2,0.0,0,477311100,匀速
8730aaab2ffffff,34.6735,121.2899,2023-06-18T22:57:41.000000,28118817,6.3,0.7,7.3,5.3,-5.9,2.3,6.3,0.0,0.1,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aaab6ffffff,34.6897,121.2756,2023-06-18T23:08:54.000000,28118828,7.4,0.0,7.5,7.4,-6.9,2.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa14dffffff,34.6736,121.2681,2023-06-18T23:10:27.000000,28118830,7.8,0.1,8.0,7.6,-7.3,2.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa16bffffff,34.6898,121.2538,2023-06-18T23:16:11.000000,28118836,8.5,0.1,8.6,8.2,-7.9,3.0,8.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730aa16affffff,34.6899,121.232,2023-06-18T23:22:13.000000,28118842,8.8,0.1,8.9,8.6,-8.2,3.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa16effffff,34.7061,121.2177,2023-06-18T23:29:18.000000,28118849,9.0,0.1,9.1,8.9,-8.4,3.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa163ffffff,34.7061,121.1959,2023-06-18T23:34:42.000000,28118854,9.1,0.0,9.2,9.1,-8.5,3.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa162ffffff,34.7062,121.1741,2023-06-18T23:42:41.000000,28118862,9.0,0.2,9.2,8.5,-8.3,3.5,9.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa166ffffff,34.7224,121.1597,2023-06-18T23:47:49.000000,28118867,7.7,0.4,8.2,7.2,-7.0,3.1,7.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa8dbffffff,34.7224,121.1379,2023-06-18T23:56:48.000000,28118876,6.7,0.2,7.1,6.4,-6.2,2.5,6.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa8d8ffffff,34.7386,121.1236,2023-06-19T00:06:34.000000,28118886,6.3,0.1,6.4,6.2,-5.9,2.3,6.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa8deffffff,34.7387,121.1017,2023-06-19T00:14:36.000000,28118894,6.1,0.1,6.2,6.0,-5.6,2.3,6.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730aa8d3ffffff,34.7387,121.0799,2023-06-19T00:26:32.000000,28118906,6.1,0.0,6.1,6.0,-5.6,2.3,6.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730aa8d0ffffff,34.7549,121.0655,2023-06-19T00:34:39.000000,28118914,6.0,0.0,6.0,6.0,-5.7,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
