h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8741b58f5ffffff,25.7899,119.7485,2023-11-28T14:20:45.000000,28353020,7.8,0.3,8.6,7.4,4.3,6.5,7.8,-0.0,0.1,0.0,0.5,2.1,0.5,0,414402780,匀速
8741b58f0ffffff,25.8087,119.7558,2023-11-28T14:28:07.000000,28353028,7.4,0.3,7.9,6.6,3.4,6.5,7.3,-0.0,0.1,0.0,0.5,1.8,0.5,0,414402780,匀速
8741b58f2ffffff,25.8274,119.7631,2023-11-28T14:37:47.000000,28353037,7.2,0.4,7.9,6.6,2.5,6.7,7.1,0.0,0.1,0.0,0.7,2.7,0.6,0,414402780,匀速
8741b5889ffffff,25.8462,119.7704,2023-11-28T14:46:59.000000,28353046,7.4,0.0,7.4,7.4,2.1,7.1,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b58f2ffffff,25.8274,119.7631,2023-11-28T14:47:26.000000,28353047,7.3,0.0,7.3,7.3,2.1,7.0,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b5889ffffff,25.8462,119.7704,2023-11-28T14:47:56.000000,28353047,7.2,0.3,8.0,6.7,2.8,6.6,7.2,-0.0,0.1,0.0,0.6,3.5,0.8,0,414402780,匀速
8741b588bffffff,25.8649,119.7777,2023-11-28T14:57:57.000000,28353057,7.2,0.3,7.9,6.7,3.0,6.5,7.2,-0.0,0.0,0.0,0.4,1.6,0.4,0,414402780,匀速
8741b5124ffffff,25.8837,119.785,2023-11-28T15:07:15.000000,28353067,7.4,0.3,8.1,6.7,3.2,6.6,7.4,-0.0,0.1,0.0,0.3,1.2,0.3,0,414402780,匀速
8741b5126ffffff,25.9024,119.7923,2023-11-28T15:16:45.000000,28353076,7.7,0.4,8.4,6.8,3.0,7.1,7.7,0.0,0.1,0.0,0.5,3.4,0.7,0,414402780,匀速
8741b5135ffffff,25.9211,119.7995,2023-11-28T15:26:15.000000,28353086,7.8,0.2,8.2,7.0,3.1,7.1,7.8,-0.0,0.1,0.0,0.4,1.4,0.4,0,414402780,匀速
8741b5134ffffff,25.9227,119.821,2023-11-28T15:34:16.000000,28353094,7.9,0.2,8.2,7.5,3.4,7.1,7.9,0.0,0.1,0.0,0.2,0.6,0.2,0,414402780,匀速
8741b5130ffffff,25.9398,119.8068,2023-11-28T15:35:55.000000,28353095,7.8,0.2,8.1,7.5,3.6,6.9,7.8,0.0,0.0,0.0,0.3,0.9,0.3,0,414402780,匀速
8741b5136ffffff,25.9414,119.8283,2023-11-28T15:40:59.000000,28353100,7.9,0.0,7.9,7.9,4.6,6.4,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b5130ffffff,25.9398,119.8068,2023-11-28T15:41:06.000000,28353101,7.9,0.3,8.1,7.5,3.9,6.8,7.9,-0.0,-0.0,0.0,0.5,0.5,0.1,0,414402780,匀速
8741b5136ffffff,25.9414,119.8283,2023-11-28T15:41:46.000000,28353101,7.8,0.3,8.7,7.1,3.9,6.7,7.8,-0.0,0.1,0.0,0.9,6.1,1.2,0,414402780,匀速
8741b5c4dffffff,25.9601,119.8356,2023-11-28T15:48:37.000000,28353108,8.3,0.2,8.5,7.8,3.9,7.2,8.2,-0.0,0.0,0.0,0.2,1.1,0.3,0,414402780,匀速
8741b5c48ffffff,25.9788,119.8429,2023-11-28T15:57:26.000000,28353117,8.2,0.2,8.6,7.9,4.3,7.0,8.2,0.0,0.0,0.0,0.4,1.3,0.4,0,414402780,匀速
8741b5c4affffff,25.9984,119.8503,2023-11-28T16:06:36.000000,28353126,8.1,0.2,8.7,7.8,4.1,7.0,8.1,-0.0,0.0,0.0,0.2,1.5,0.3,0,414402780,匀速
8741b5c59ffffff,26.018,119.8577,2023-11-28T16:17:25.000000,28353137,8.0,0.3,8.6,7.5,2.5,7.5,7.9,-0.0,0.0,0.0,0.5,2.2,0.5,0,414402780,匀速
8741b5c58ffffff,26.0241,119.88,2023-11-28T16:24:45.000000,28353144,8.2,0.0,8.2,8.2,1.8,8.0,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b5c59ffffff,26.018,119.8577,2023-11-28T16:24:57.000000,28353144,8.1,0.0,8.1,8.1,2.2,7.8,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b5c58ffffff,26.0241,119.88,2023-11-28T16:25:05.000000,28353145,8.0,0.2,8.3,7.8,1.6,7.8,7.9,0.0,0.0,0.0,1.0,1.7,0.5,0,414402780,匀速
8741b5c5bffffff,26.0376,119.8652,2023-11-28T16:26:06.000000,28353146,8.1,0.3,8.6,7.6,2.0,7.8,8.0,0.0,0.0,0.0,0.2,0.9,0.3,0,414402780,匀速
8741b51b4ffffff,26.0572,119.8726,2023-11-28T16:34:25.000000,28353154,8.3,0.2,8.7,7.9,1.9,8.1,8.3,0.0,0.1,0.0,0.6,2.8,0.7,0,414402780,匀速
8741b51b6ffffff,26.0768,119.8801,2023-11-28T16:43:25.000000,28353163,8.4,0.2,8.8,7.9,1.1,8.3,8.4,-0.0,0.0,0.0,0.3,0.9,0.3,0,414402780,匀速
8741b5ccdffffff,26.0964,119.8875,2023-11-28T16:52:06.000000,28353172,8.2,0.4,8.9,6.5,1.2,8.1,8.2,-0.0,0.2,0.1,0.6,7.4,1.2,0,414402780,匀速
8741b5cc8ffffff,26.116,119.8949,2023-11-28T17:01:07.000000,28353181,8.4,0.4,9.6,7.9,1.3,8.3,8.4,0.0,0.1,0.0,0.4,1.7,0.4,0,414402780,匀速
8741b5ccbffffff,26.1295,119.8802,2023-11-28T17:08:27.000000,28353188,8.5,0.2,8.8,8.3,1.4,8.4,8.5,-0.0,0.0,0.0,0.6,2.0,0.6,0,414402780,匀速
8741b5ccaffffff,26.1355,119.9024,2023-11-28T17:14:46.000000,28353194,8.4,0.0,8.5,8.4,1.9,8.2,8.4,0.0,0.0,0.0,0.2,0.2,0.0,0,414402780,匀速
8741b5564ffffff,26.149,119.8876,2023-11-28T17:15:37.000000,28353195,8.7,0.2,9.2,8.4,1.3,8.6,8.7,0.0,0.1,0.0,0.3,2.2,0.5,0,414402780,匀速
8741b5566ffffff,26.1686,119.895,2023-11-28T17:22:59.000000,28353202,8.4,0.2,8.7,8.1,1.4,8.3,8.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
8741b5575ffffff,26.1882,119.9025,2023-11-28T17:31:35.000000,28353211,8.4,0.1,8.7,8.1,2.0,8.1,8.4,-0.0,0.0,0.0,0.3,0.6,0.2,0,414402780,匀速
8741b5570ffffff,26.2077,119.9099,2023-11-28T17:40:25.000000,28353220,8.3,0.1,8.4,8.1,2.9,7.7,8.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741b5509ffffff,26.2468,119.9248,2023-11-28T17:44:41.000000,28353224,8.2,0.0,8.2,8.2,3.8,7.3,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b5570ffffff,26.2077,119.9099,2023-11-28T17:44:45.000000,28353224,8.6,0.1,8.8,8.4,3.2,8.0,8.6,0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741b5572ffffff,26.2273,119.9174,2023-11-28T17:49:16.000000,28353229,8.4,0.1,8.6,8.2,3.9,7.4,8.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741b5509ffffff,26.2468,119.9248,2023-11-28T17:58:46.000000,28353238,8.3,0.1,8.5,7.9,3.9,7.3,8.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741b5508ffffff,26.2529,119.9471,2023-11-28T18:07:36.000000,28353247,8.0,0.1,8.2,7.9,4.4,6.7,8.0,0.0,0.0,0.0,0.2,0.2,0.0,0,414402780,匀速
8741b550bffffff,26.2664,119.9323,2023-11-28T18:08:55.000000,28353248,8.2,0.1,8.5,7.9,4.3,7.0,8.2,-0.0,0.0,0.0,0.2,0.7,0.2,0,414402780,匀速
8741b550affffff,26.2725,119.9545,2023-11-28T18:13:56.000000,28353253,8.0,0.1,8.3,7.9,4.0,6.9,8.0,-0.0,0.0,0.0,0.2,0.8,0.2,0,414402780,匀速
8741b5519ffffff,26.292,119.962,2023-11-28T18:21:55.000000,28353261,7.5,0.2,7.9,7.0,3.8,6.5,7.5,-0.0,0.0,0.0,0.2,0.7,0.2,0,414402780,匀速
8741b551bffffff,26.3115,119.9694,2023-11-28T18:32:26.000000,28353272,7.6,0.3,8.1,6.8,3.2,6.8,7.6,0.0,0.3,0.1,1.0,16.3,2.6,0,414402780,匀速
8741b5434ffffff,26.3311,119.9769,2023-11-28T18:42:07.000000,28353282,7.7,0.2,8.0,7.3,2.9,7.1,7.7,0.0,0.0,0.0,0.3,1.3,0.4,0,414402780,匀速
8741b5436ffffff,26.3506,119.9843,2023-11-28T18:52:45.000000,28353292,7.7,0.3,8.2,7.3,3.2,7.0,7.7,0.0,0.1,0.0,0.4,1.2,0.4,0,414402780,匀速
8741b558dffffff,26.3701,119.9918,2023-11-28T19:03:16.000000,28353303,8.0,0.2,8.4,7.7,3.2,7.3,8.0,-0.0,0.0,0.0,0.3,1.2,0.4,0,414402780,匀速
8741b558cffffff,26.3762,120.014,2023-11-28T19:08:59.000000,28353308,8.0,0.0,8.0,8.0,2.9,7.4,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b558dffffff,26.3701,119.9918,2023-11-28T19:09:25.000000,28353309,8.0,0.2,8.2,7.7,3.1,7.3,7.9,0.0,0.0,0.0,0.3,0.3,0.0,0,414402780,匀速
8741b558cffffff,26.3762,120.014,2023-11-28T19:09:45.000000,28353309,8.1,0.1,8.2,7.9,2.6,7.6,8.1,0.0,0.0,0.0,0.1,0.2,0.1,0,414402780,匀速
8741b5588ffffff,26.3897,119.9992,2023-11-28T19:13:26.000000,28353313,8.6,0.7,10.1,7.4,-5.2,6.0,8.0,0.0,0.2,0.0,0.7,3.8,0.7,0,414402780,匀速
8741b558bffffff,26.4031,119.9844,2023-11-28T19:21:26.000000,28353321,9.9,0.1,10.1,9.6,-9.2,3.2,9.7,0.0,0.0,0.0,0.2,0.5,0.1,0,414402780,匀速
8741b5416ffffff,26.397,119.9622,2023-11-28T19:27:59.000000,28353327,10.3,0.0,10.3,10.3,-10.3,0.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b558bffffff,26.4031,119.9844,2023-11-28T19:28:36.000000,28353328,10.1,0.0,10.1,10.1,-10.0,1.2,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b5416ffffff,26.397,119.9622,2023-11-28T19:28:59.000000,28353328,10.2,0.1,10.4,10.0,-9.9,2.0,10.1,0.0,0.0,0.0,0.1,0.4,0.1,0,414402780,匀速
8741b5412ffffff,26.4104,119.9474,2023-11-28T19:33:37.000000,28353333,9.2,0.6,10.4,8.2,-6.2,6.2,8.8,-0.0,0.1,0.0,0.4,1.7,0.4,0,414402780,匀速
8741b54acffffff,26.4238,119.9326,2023-11-28T19:41:42.000000,28353341,8.1,0.3,8.7,7.4,-2.2,7.7,8.1,-0.0,0.1,0.1,0.8,6.4,1.3,0,414402780,匀速
8741b54aeffffff,26.4433,119.94,2023-11-28T19:47:42.000000,28353347,8.7,0.2,9.2,8.0,-4.5,7.4,8.6,-0.0,0.1,0.1,0.6,3.9,0.9,0,414402780,匀速
8741b54aaffffff,26.4567,119.9253,2023-11-28T19:54:27.000000,28353354,8.8,0.2,9.2,8.2,-5.6,6.7,8.7,0.0,0.1,0.0,0.4,1.7,0.4,0,414402780,匀速
8741b548cffffff,26.4729,119.9109,2023-11-28T20:03:25.000000,28353363,9.1,0.2,9.6,8.6,-7.1,5.5,9.0,0.0,0.1,0.0,0.8,5.7,1.1,0,414402780,匀速
8741b548dffffff,26.4714,119.8894,2023-11-28T20:07:59.000000,28353367,9.7,0.0,9.7,9.7,-8.9,4.0,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b548cffffff,26.4729,119.9109,2023-11-28T20:08:15.000000,28353368,9.7,0.0,9.7,9.7,-8.8,4.1,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414402780,未知
8741b548dffffff,26.4714,119.8894,2023-11-28T20:08:36.000000,28353368,9.7,0.1,9.9,9.3,-8.8,4.1,9.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,414402780,匀速
8741b5489ffffff,26.4885,119.8752,2023-11-28T20:15:27.000000,28353375,4.9,1.3,8.9,2.7,-4.7,0.7,4.7,-0.0,0.4,0.1,0.6,4.0,0.8,0,414402780,未知
8741b54d4ffffff,26.487,119.8537,2023-11-28T20:25:56.000000,28353385,1.6,1.6,5.2,0.0,-0.6,0.6,0.8,-0.0,0.6,0.1,1.8,34.2,3.7,0,414402780,未知
