h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8775836d4ffffff,4.5381,-10.29,2023-11-09T09:39:16.000000,28325379,13.6,0.0,13.6,13.6,-11.9,6.6,13.6,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
8775836f2ffffff,4.5581,-10.2905,2023-11-09T09:40:57.000000,28325380,13.5,0.0,13.5,13.5,-11.7,6.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877583689ffffff,4.5492,-10.3052,2023-11-09T09:42:08.000000,28325382,13.5,0.0,13.5,13.4,-11.7,6.7,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877583688ffffff,4.5602,-10.3204,2023-11-09T09:46:37.000000,28325386,13.4,0.0,13.4,13.4,-11.6,6.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87758368effffff,4.5713,-10.3357,2023-11-09T09:52:03.000000,28325392,13.4,0.0,13.5,13.4,-11.5,7.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877583683ffffff,4.5823,-10.3509,2023-11-09T09:57:19.000000,28325397,13.4,0.0,13.4,13.4,-11.5,6.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877583682ffffff,4.5934,-10.3661,2023-11-09T10:04:01.000000,28325404,13.6,0.0,13.6,13.5,-11.6,7.1,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877583695ffffff,4.6045,-10.3814,2023-11-09T10:07:19.000000,28325407,13.5,0.1,13.6,13.4,-11.5,7.1,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877583694ffffff,4.6155,-10.3966,2023-11-09T10:11:01.000000,28325411,13.5,0.1,13.6,13.4,-11.5,7.1,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87759cb49ffffff,4.6266,-10.4119,2023-11-09T10:15:59.000000,28325415,13.6,0.0,13.6,13.6,-11.5,7.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87759cb4effffff,4.6487,-10.4424,2023-11-09T10:27:48.000000,28325427,13.7,0.0,13.7,13.7,-11.7,7.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87759cb50ffffff,4.6731,-10.5029,2023-11-09T10:42:49.000000,28325442,13.6,0.0,13.6,13.6,-11.9,6.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cb56ffffff,4.6842,-10.5182,2023-11-09T10:48:01.000000,28325448,13.6,0.0,13.7,13.6,-11.9,6.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cb0bffffff,4.6952,-10.5335,2023-11-09T10:53:39.000000,28325453,13.7,0.0,13.7,13.6,-12.0,6.6,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cb0affffff,4.7063,-10.5488,2023-11-09T10:57:49.000000,28325457,13.7,0.0,13.7,13.6,-11.9,6.7,13.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
87759cb19ffffff,4.6974,-10.5636,2023-11-09T11:02:15.000000,28325462,13.6,0.0,13.6,13.6,-11.8,6.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cb1dffffff,4.7174,-10.5641,2023-11-09T11:03:06.000000,28325463,13.6,0.0,13.6,13.6,-11.7,6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cb18ffffff,4.7085,-10.5789,2023-11-09T11:07:26.000000,28325467,13.7,0.0,13.7,13.7,-11.9,6.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87759cb1effffff,4.7196,-10.5942,2023-11-09T11:13:00.000000,28325473,13.8,0.1,13.9,13.7,-11.8,7.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cb13ffffff,4.7307,-10.6095,2023-11-09T11:14:59.000000,28325474,13.8,0.0,13.9,13.8,-11.8,7.3,13.8,0.0,0.0,0.0,0.0,0.1,0.1,0,636014169,匀速
87759cb12ffffff,4.7418,-10.6248,2023-11-09T11:19:38.000000,28325479,13.8,0.1,13.9,13.7,-11.9,6.9,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87759cba5ffffff,4.7529,-10.6401,2023-11-09T11:28:05.000000,28325488,13.9,0.0,13.9,13.9,-12.1,6.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759c859ffffff,4.7751,-10.6708,2023-11-09T11:37:19.000000,28325497,13.9,0.0,13.9,13.9,-12.0,7.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759c858ffffff,4.7862,-10.6861,2023-11-09T11:39:39.000000,28325499,13.9,0.1,14.0,13.8,-12.1,6.9,13.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,636014169,匀速
87759c85affffff,4.7773,-10.7009,2023-11-09T11:43:35.000000,28325503,14.0,0.0,14.0,14.0,-12.2,6.9,14.0,0.0,0.0,0.0,0.2,0.2,0.0,0,636014169,匀速
87759c85effffff,4.7974,-10.7014,2023-11-09T11:43:46.000000,28325503,13.9,0.0,14.0,13.9,-12.1,6.8,13.9,-0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
87759c8edffffff,4.7884,-10.7163,2023-11-09T11:47:39.000000,28325507,13.9,0.0,13.9,13.9,-12.2,6.7,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87759c853ffffff,4.8085,-10.7168,2023-11-09T11:51:07.000000,28325511,13.9,0.0,13.9,13.9,-12.0,6.9,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
87759c8ecffffff,4.7996,-10.7316,2023-11-09T11:53:07.000000,28325513,13.9,0.0,13.9,13.9,-11.9,7.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87759c81bffffff,4.8441,-10.7931,2023-11-09T12:11:11.000000,28325531,14.0,0.0,14.1,14.0,-12.2,7.0,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87759c81affffff,4.8552,-10.8084,2023-11-09T12:15:05.000000,28325535,14.1,0.0,14.1,14.0,-12.1,7.1,14.1,0.0,0.0,0.0,0.1,0.6,0.1,0,636014169,匀速
87759c8adffffff,4.8663,-10.8238,2023-11-09T12:19:47.000000,28325539,14.0,0.1,14.1,13.8,-12.0,7.2,14.0,0.0,0.0,0.0,0.1,0.5,0.1,0,636014169,匀速
87759c8acffffff,4.8775,-10.8392,2023-11-09T12:24:49.000000,28325544,13.8,0.0,13.8,13.7,-11.8,7.2,13.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
87759c8a3ffffff,4.8797,-10.8694,2023-11-09T12:33:26.000000,28325553,13.7,0.0,13.7,13.7,-11.6,7.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759c8a0ffffff,4.8997,-10.8699,2023-11-09T12:35:36.000000,28325555,13.7,0.0,13.7,13.6,-11.6,7.2,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87759c8a2ffffff,4.8908,-10.8848,2023-11-09T12:38:06.000000,28325558,13.7,0.0,13.7,13.7,-11.6,7.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87759c858ffffff,4.7862,-10.6861,2023-11-09T12:38:58.000000,28325558,13.9,0.0,14.0,13.9,-12.1,6.9,13.9,-0.0,0.0,0.0,0.1,0.7,0.2,0,636014169,匀速
87759c85affffff,4.7773,-10.7009,2023-11-09T12:42:33.000000,28325562,14.0,0.0,14.0,14.0,-12.2,6.9,14.0,0.0,0.0,0.0,0.2,0.2,0.0,0,636014169,匀速
87759c85effffff,4.7974,-10.7014,2023-11-09T12:42:44.000000,28325562,14.0,0.0,14.0,13.9,-12.1,6.9,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cd69ffffff,4.9243,-10.931,2023-11-09T12:51:36.000000,28325571,13.6,0.0,13.6,13.6,-11.4,7.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87759cd68ffffff,4.9354,-10.9464,2023-11-09T12:58:54.000000,28325578,13.4,0.0,13.5,13.4,-11.9,6.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cd6effffff,4.9466,-10.9618,2023-11-09T13:01:53.000000,28325581,13.4,0.0,13.5,13.4,-11.9,6.3,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87759cd63ffffff,4.9577,-10.9773,2023-11-09T13:09:37.000000,28325589,13.5,0.1,13.6,13.4,-11.7,6.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cd62ffffff,4.9689,-10.9927,2023-11-09T13:12:06.000000,28325592,13.6,0.0,13.7,13.6,-11.9,6.7,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cd71ffffff,4.96,-11.0076,2023-11-09T13:16:15.000000,28325596,13.7,0.0,13.7,13.6,-11.9,6.7,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87759cd75ffffff,4.98,-11.0081,2023-11-09T13:16:54.000000,28325596,13.7,0.0,13.7,13.6,-11.9,6.7,13.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
87759cd70ffffff,4.9711,-11.023,2023-11-09T13:21:24.000000,28325601,13.7,0.0,13.7,13.7,-11.9,6.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cd2affffff,5.0046,-11.0694,2023-11-09T13:33:59.000000,28325613,13.7,0.0,13.7,13.7,-11.9,6.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cd31ffffff,5.0382,-11.1157,2023-11-09T13:52:36.000000,28325632,13.9,0.0,13.9,13.9,-12.0,7.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759cd30ffffff,5.0493,-11.1312,2023-11-09T13:53:36.000000,28325633,13.9,0.0,14.0,13.8,-11.9,7.2,13.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
87759cd32ffffff,5.0404,-11.1462,2023-11-09T13:57:50.000000,28325637,13.8,0.0,13.9,13.8,-11.7,7.3,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87759cd36ffffff,5.0605,-11.1466,2023-11-09T13:58:54.000000,28325638,13.9,0.0,13.9,13.8,-11.9,7.1,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
877591a4dffffff,5.0516,-11.1616,2023-11-09T14:02:04.000000,28325642,13.9,0.0,13.9,13.9,-11.9,7.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877591a6bffffff,5.0717,-11.1621,2023-11-09T14:05:14.000000,28325645,13.9,0.0,13.9,13.9,-11.9,7.2,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877591a4cffffff,5.0628,-11.1771,2023-11-09T14:06:54.000000,28325646,13.9,0.0,13.9,13.9,-11.8,7.3,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877591a6affffff,5.0829,-11.1776,2023-11-09T14:10:15.000000,28325650,13.9,0.0,13.9,13.9,-11.9,7.2,13.9,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
877591a41ffffff,5.074,-11.1926,2023-11-09T14:10:43.000000,28325650,13.8,0.0,13.9,13.8,-11.8,7.3,13.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
877591a40ffffff,5.0852,-11.2081,2023-11-09T14:15:22.000000,28325655,13.8,0.0,13.8,13.8,-11.7,7.3,13.8,0.0,0.0,0.0,0.2,0.2,0.0,0,636014169,匀速
877591a72ffffff,5.1187,-11.2545,2023-11-09T14:33:47.000000,28325673,13.6,0.0,13.6,13.6,-11.6,7.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877591a0dffffff,5.1299,-11.27,2023-11-09T14:35:47.000000,28325675,13.6,0.0,13.6,13.6,-11.5,7.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877591a0cffffff,5.1412,-11.2855,2023-11-09T14:40:51.000000,28325680,13.6,0.0,13.7,13.6,-11.7,7.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877591a14ffffff,5.1771,-11.3627,2023-11-09T15:03:10.000000,28325703,13.7,0.0,13.7,13.7,-12.0,6.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877591a0dffffff,5.1299,-11.27,2023-11-09T15:32:17.000000,28325732,13.6,0.0,13.6,13.6,-11.7,7.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877591c2dffffff,5.4262,-11.7864,2023-11-09T17:15:51.000000,28325835,13.6,0.0,13.6,13.5,-11.0,7.9,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877591c28ffffff,5.4192,-11.8057,2023-11-09T17:18:11.000000,28325838,13.5,0.0,13.5,13.5,-11.3,7.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877591c26ffffff,5.4694,-11.8449,2023-11-09T17:34:24.000000,28325854,13.2,0.0,13.2,13.2,-10.9,7.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877591daeffffff,5.5057,-11.9229,2023-11-09T17:59:51.000000,28325879,13.3,0.0,13.3,13.3,-11.4,6.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877591da3ffffff,5.5165,-11.9376,2023-11-09T18:03:20.000000,28325883,13.3,0.0,13.3,13.3,-11.4,6.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877591da2ffffff,5.5273,-11.9522,2023-11-09T18:05:36.000000,28325885,13.3,0.0,13.4,13.3,-11.4,6.8,13.3,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
877591db5ffffff,5.5381,-11.9669,2023-11-09T18:10:30.000000,28325890,13.4,0.0,13.4,13.4,-11.5,6.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877591db4ffffff,5.549,-11.9816,2023-11-09T18:16:43.000000,28325896,13.5,0.0,13.5,13.5,-11.4,7.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877590ae9ffffff,5.5598,-11.9963,2023-11-09T18:20:03.000000,28325900,13.5,0.0,13.5,13.5,-11.5,7.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877590aeeffffff,5.5815,-12.0257,2023-11-09T18:30:24.000000,28325910,13.6,0.0,13.7,13.6,-11.6,7.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877590ac4ffffff,5.5853,-12.0598,2023-11-09T18:40:43.000000,28325920,13.7,0.0,13.7,13.7,-11.6,7.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877590af1ffffff,5.5962,-12.0745,2023-11-09T18:45:52.000000,28325925,13.5,0.0,13.5,13.5,-11.5,7.0,13.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
877590af0ffffff,5.607,-12.0893,2023-11-09T18:46:41.000000,28325926,13.5,0.0,13.5,13.4,-11.7,6.7,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877590af6ffffff,5.6179,-12.104,2023-11-09T18:54:10.000000,28325934,13.5,0.0,13.6,13.5,-12.0,6.1,13.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
877590aabffffff,5.6287,-12.1187,2023-11-09T18:56:52.000000,28325936,13.5,0.0,13.6,13.5,-12.1,6.0,13.5,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
877590aaaffffff,5.6396,-12.1335,2023-11-09T19:01:40.000000,28325941,13.5,0.0,13.5,13.4,-12.1,6.0,13.5,0.0,0.0,0.0,0.0,0.3,0.1,0,636014169,匀速
877590a81ffffff,5.6326,-12.1529,2023-11-09T19:06:41.000000,28325946,13.5,0.0,13.5,13.5,-12.2,5.9,13.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
877590a85ffffff,5.6505,-12.1482,2023-11-09T19:08:00.000000,28325948,13.6,0.0,13.6,13.5,-12.2,6.0,13.6,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
877590a80ffffff,5.6435,-12.1676,2023-11-09T19:10:41.000000,28325950,13.6,0.0,13.7,13.6,-12.2,6.1,13.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
877590a86ffffff,5.6543,-12.1824,2023-11-09T19:14:20.000000,28325954,13.6,0.0,13.7,13.6,-12.2,6.0,13.6,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
877590ab3ffffff,5.6652,-12.1971,2023-11-09T19:19:21.000000,28325959,13.5,0.1,13.7,13.4,-11.9,6.4,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877590ab2ffffff,5.6761,-12.2119,2023-11-09T19:24:52.000000,28325964,13.3,0.1,13.4,13.2,-11.7,6.4,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87759014dffffff,5.6869,-12.2267,2023-11-09T19:29:40.000000,28325969,13.3,0.0,13.3,13.2,-11.6,6.4,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87759014cffffff,5.6978,-12.2415,2023-11-09T19:34:21.000000,28325974,13.3,0.0,13.3,13.3,-11.5,6.6,13.3,0.0,0.0,0.0,0.0,0.3,0.1,0,636014169,匀速
87759014effffff,5.6908,-12.2609,2023-11-09T19:39:16.000000,28325979,13.3,0.0,13.3,13.3,-11.5,6.7,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877590141ffffff,5.7087,-12.2562,2023-11-09T19:39:56.000000,28325979,13.3,0.0,13.3,13.2,-11.5,6.6,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877590143ffffff,5.7017,-12.2757,2023-11-09T19:43:18.000000,28325983,13.3,0.0,13.3,13.3,-11.5,6.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877590140ffffff,5.7196,-12.271,2023-11-09T19:46:40.000000,28325986,13.5,0.0,13.5,13.5,-11.6,6.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877590142ffffff,5.7126,-12.2905,2023-11-09T19:47:50.000000,28325987,13.5,0.0,13.5,13.4,-11.6,6.8,13.5,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
877590155ffffff,5.7234,-12.3053,2023-11-09T19:52:00.000000,28325992,13.4,0.0,13.5,13.4,-11.6,6.7,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
877590154ffffff,5.7343,-12.3201,2023-11-09T19:56:50.000000,28325996,13.5,0.0,13.6,13.4,-11.7,6.7,13.5,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
877590109ffffff,5.7452,-12.3349,2023-11-09T20:02:03.000000,28326002,13.5,0.0,13.6,13.5,-11.6,7.0,13.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
877590108ffffff,5.7561,-12.3497,2023-11-09T20:10:59.000000,28326010,13.5,0.0,13.5,13.5,-11.6,6.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
87759010effffff,5.767,-12.3645,2023-11-09T20:12:03.000000,28326012,13.4,0.1,13.5,13.3,-11.4,7.0,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
877590103ffffff,5.7779,-12.3793,2023-11-09T20:16:42.000000,28326016,13.4,0.0,13.4,13.3,-11.4,7.0,13.4,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
877590102ffffff,5.7888,-12.3942,2023-11-09T20:22:22.000000,28326022,13.5,0.0,13.6,13.5,-11.5,7.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877590c4bffffff,5.8145,-12.4582,2023-11-09T20:40:49.000000,28326040,13.8,0.0,13.8,13.7,-11.8,7.1,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877590c4affffff,5.8255,-12.473,2023-11-09T20:44:49.000000,28326044,13.8,0.0,13.8,13.8,-11.7,7.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877590c5cffffff,5.8473,-12.5027,2023-11-09T20:56:00.000000,28326056,13.7,0.0,13.7,13.7,-11.7,7.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877590c51ffffff,5.8582,-12.5176,2023-11-09T21:02:31.000000,28326062,13.5,0.0,13.5,13.5,-11.6,6.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877590c50ffffff,5.8692,-12.5325,2023-11-09T21:04:32.000000,28326064,13.5,0.0,13.5,13.4,-11.5,6.9,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877590c1effffff,5.9168,-12.6265,2023-11-09T21:31:10.000000,28326091,13.6,0.0,13.7,13.6,-11.6,7.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877590c13ffffff,5.9277,-12.6414,2023-11-09T21:35:44.000000,28326095,13.6,0.0,13.6,13.5,-11.9,6.6,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877590d99ffffff,5.9716,-12.7011,2023-11-09T21:55:50.000000,28326115,13.5,0.0,13.5,13.5,-11.8,6.6,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877590d98ffffff,5.9825,-12.716,2023-11-09T22:02:12.000000,28326122,13.6,0.0,13.6,13.6,-11.7,6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877590c13ffffff,5.9277,-12.6414,2023-11-09T22:27:30.000000,28326147,13.6,0.0,13.6,13.6,-11.7,6.9,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877596adbffffff,6.0413,-12.8253,2023-11-09T22:37:02.000000,28326157,13.4,0.0,13.4,13.3,-11.5,6.9,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
877596adaffffff,6.0523,-12.8403,2023-11-09T22:38:51.000000,28326158,13.2,0.0,13.2,13.2,-11.4,6.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759632dffffff,6.0633,-12.8553,2023-11-09T22:43:55.000000,28326163,13.2,0.1,13.3,13.1,-11.4,6.7,13.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
87759632effffff,6.0672,-12.8899,2023-11-09T22:54:38.000000,28326174,13.2,0.0,13.2,13.2,-11.4,6.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877596322ffffff,6.0892,-12.9199,2023-11-09T23:05:32.000000,28326185,13.4,0.0,13.4,13.4,-11.4,7.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877596335ffffff,6.1002,-12.9349,2023-11-09T23:06:31.000000,28326186,13.4,0.0,13.5,13.4,-11.6,6.8,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
877596334ffffff,6.1112,-12.9499,2023-11-09T23:11:20.000000,28326191,13.6,0.0,13.6,13.6,-11.7,6.9,13.6,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
877596075ffffff,6.1772,-13.0401,2023-11-09T23:43:42.000000,28326223,13.6,0.0,13.6,13.6,-12.0,6.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877596070ffffff,6.1701,-13.0597,2023-11-09T23:46:02.000000,28326226,13.5,0.0,13.6,13.5,-11.9,6.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877596076ffffff,6.1812,-13.0748,2023-11-09T23:49:15.000000,28326229,13.5,0.0,13.6,13.5,-12.1,6.1,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877596004ffffff,6.2253,-13.1351,2023-11-10T00:12:52.000000,28326252,13.6,0.0,13.6,13.6,-11.5,7.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877596006ffffff,6.2182,-13.1547,2023-11-10T00:13:15.000000,28326253,13.6,0.0,13.6,13.5,-11.6,7.1,13.6,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
877596031ffffff,6.2363,-13.1501,2023-11-10T00:16:02.000000,28326256,13.6,0.0,13.6,13.5,-11.6,7.1,13.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
877596033ffffff,6.2292,-13.1698,2023-11-10T00:17:36.000000,28326257,13.6,0.1,13.7,13.5,-11.5,7.3,13.6,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
877596032ffffff,6.2402,-13.1849,2023-11-10T00:21:50.000000,28326261,13.6,0.0,13.7,13.6,-11.6,7.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87759618dffffff,6.2513,-13.2,2023-11-10T00:27:07.000000,28326267,13.7,0.0,13.7,13.7,-11.6,7.2,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87759618cffffff,6.2623,-13.2151,2023-11-10T00:31:39.000000,28326271,13.6,0.0,13.7,13.6,-11.7,7.0,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877596181ffffff,6.2734,-13.2302,2023-11-10T00:36:48.000000,28326276,13.6,0.0,13.6,13.5,-11.8,6.8,13.6,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
877596180ffffff,6.2844,-13.2453,2023-11-10T00:41:40.000000,28326281,13.5,0.0,13.6,13.5,-11.7,6.8,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877596186ffffff,6.2955,-13.2604,2023-11-10T00:46:41.000000,28326286,13.6,0.0,13.6,13.5,-11.8,6.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8775961b3ffffff,6.3065,-13.2755,2023-11-10T00:53:21.000000,28326293,13.6,0.0,13.6,13.6,-11.9,6.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877596194ffffff,6.2994,-13.2952,2023-11-10T00:56:51.000000,28326296,13.6,0.0,13.6,13.6,-11.9,6.5,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
877596cc3ffffff,6.3437,-13.3558,2023-11-10T01:17:16.000000,28326317,13.4,0.0,13.4,13.4,-11.5,6.8,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
877596cc2ffffff,6.3547,-13.3709,2023-11-10T01:23:15.000000,28326323,13.6,0.0,13.6,13.6,-11.7,6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
877596cd4ffffff,6.3769,-13.4013,2023-11-10T01:30:41.000000,28326330,13.5,0.0,13.6,13.5,-11.8,6.6,13.5,-0.0,0.0,0.0,0.1,0.1,0.1,0,636014169,匀速
877596c89ffffff,6.388,-13.4164,2023-11-10T01:34:42.000000,28326334,13.5,0.0,13.6,13.5,-11.9,6.3,13.5,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
