h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876505baeffffff,2.5462,101.5156,2023-02-04T22:57:23.000000,27925857,13.1,0.0,13.2,13.1,-10.6,7.8,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505baaffffff,2.5631,101.4991,2023-02-04T23:03:32.000000,27925863,13.2,0.1,13.3,13.1,-10.5,7.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505b8cffffff,2.5799,101.4827,2023-02-04T23:11:25.000000,27925871,13.4,0.0,13.4,13.4,-10.6,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505b8dffffff,2.5739,101.4596,2023-02-04T23:17:04.000000,27925877,13.5,0.0,13.5,13.5,-10.6,8.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876505b88ffffff,2.5967,101.4662,2023-02-04T23:18:33.000000,27925878,13.5,0.0,13.5,13.5,-10.8,8.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505b89ffffff,2.5908,101.4432,2023-02-04T23:21:37.000000,27925881,13.5,0.0,13.5,13.5,-10.8,8.1,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876505b8bffffff,2.6135,101.4498,2023-02-04T23:25:34.000000,27925885,13.5,0.0,13.5,13.5,-10.8,8.1,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876505a16ffffff,2.6076,101.4267,2023-02-04T23:26:35.000000,27925886,13.5,0.0,13.5,13.5,-10.7,8.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505a12ffffff,2.6244,101.4102,2023-02-04T23:33:43.000000,27925893,13.6,0.0,13.6,13.5,-12.2,5.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505aacffffff,2.6413,101.3938,2023-02-04T23:39:26.000000,27925899,13.7,0.0,13.7,13.6,-12.4,5.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505aa9ffffff,2.6521,101.3542,2023-02-04T23:48:45.000000,27925908,14.1,0.0,14.1,14.1,-12.8,5.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505af6ffffff,2.669,101.3377,2023-02-04T23:55:41.000000,27925915,14.1,0.1,14.2,14.0,-12.9,5.9,14.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505af0ffffff,2.663,101.3147,2023-02-05T00:03:45.000000,27925923,14.0,0.0,14.0,14.0,-12.8,5.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876505af3ffffff,2.6799,101.2982,2023-02-05T00:08:06.000000,27925928,14.0,0.0,14.0,14.0,-12.6,6.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505ac6ffffff,2.6739,101.2751,2023-02-05T00:10:54.000000,27925930,14.0,0.0,14.1,14.0,-12.6,6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505ad5ffffff,2.6967,101.2817,2023-02-05T00:11:53.000000,27925931,14.1,0.0,14.1,14.1,-12.7,6.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505ac2ffffff,2.6908,101.2587,2023-02-05T00:19:17.000000,27925939,14.1,0.0,14.1,14.1,-12.7,6.2,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876505adcffffff,2.7076,101.2422,2023-02-05T00:23:06.000000,27925943,14.0,0.0,14.1,14.0,-12.5,6.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505ad8ffffff,2.7245,101.2257,2023-02-05T00:26:59.000000,27925946,14.0,0.0,14.1,14.0,-12.5,6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505366ffffff,2.7353,101.1861,2023-02-05T00:38:06.000000,27925958,14.1,0.0,14.1,14.1,-12.5,6.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505362ffffff,2.7522,101.1696,2023-02-05T00:43:31.000000,27925963,14.1,0.0,14.1,14.1,-12.5,6.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505363ffffff,2.7462,101.1465,2023-02-05T00:49:27.000000,27925969,14.0,0.0,14.0,14.0,-12.4,6.6,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876505345ffffff,2.7631,101.13,2023-02-05T00:53:12.000000,27925973,13.9,0.0,13.9,13.9,-12.4,6.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505341ffffff,2.7799,101.1135,2023-02-05T00:59:37.000000,27925979,13.9,0.0,13.9,13.8,-12.3,6.4,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650534cffffff,2.774,101.0904,2023-02-05T01:04:35.000000,27925984,13.8,0.0,13.8,13.8,-12.3,6.3,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876505348ffffff,2.7908,101.0739,2023-02-05T01:12:58.000000,27925992,13.7,0.0,13.7,13.7,-12.3,6.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650534bffffff,2.8077,101.0574,2023-02-05T01:15:30.000000,27925995,13.6,0.0,13.6,13.6,-12.2,6.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652ac96ffffff,2.8017,101.0343,2023-02-05T01:23:19.000000,27926003,13.6,0.0,13.6,13.6,-12.2,6.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87652ac92ffffff,2.8186,101.0178,2023-02-05T01:26:01.000000,27926006,13.5,0.0,13.6,13.5,-12.1,6.0,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650526cffffff,2.8355,101.0013,2023-02-05T01:33:46.000000,27926013,13.4,0.0,13.4,13.4,-10.9,7.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505268ffffff,2.8523,100.9848,2023-02-05T01:42:27.000000,27926022,13.3,0.0,13.3,13.3,-9.1,9.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650526bffffff,2.8692,100.9682,2023-02-05T01:44:04.000000,27926024,13.1,0.1,13.2,12.9,-8.5,10.0,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
876505249ffffff,2.9029,100.9352,2023-02-05T01:57:37.000000,27926037,12.6,0.0,12.7,12.6,-7.4,10.3,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652a516ffffff,2.9198,100.9186,2023-02-05T02:05:35.000000,27926045,12.5,0.0,12.5,12.5,-7.3,10.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87652a512ffffff,2.9366,100.9021,2023-02-05T02:11:18.000000,27926051,12.7,0.0,12.7,12.6,-9.8,8.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652a5acffffff,2.9535,100.8856,2023-02-05T02:20:06.000000,27926060,12.7,0.0,12.7,12.7,-9.8,8.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652a5a8ffffff,2.9704,100.869,2023-02-05T02:26:59.000000,27926066,12.5,0.0,12.6,12.5,-9.7,7.9,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652a5abffffff,2.9873,100.8525,2023-02-05T02:35:07.000000,27926075,12.3,0.0,12.3,12.3,-9.6,7.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652a5a8ffffff,2.9704,100.869,2023-02-05T02:42:15.000000,27926082,12.5,0.0,12.5,12.5,-9.7,7.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87652a58dffffff,3.0041,100.8359,2023-02-05T02:44:35.000000,27926084,12.0,0.0,12.0,12.0,-9.1,7.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87652a589ffffff,3.021,100.8194,2023-02-05T02:46:10.000000,27926086,12.1,0.0,12.1,12.1,-9.2,7.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652a416ffffff,3.0379,100.8028,2023-02-05T02:57:56.000000,27926097,12.4,0.0,12.4,12.4,-8.3,9.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87652a412ffffff,3.0548,100.7863,2023-02-05T02:59:45.000000,27926099,12.6,0.1,12.7,12.5,-8.4,9.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652a4a8ffffff,3.0885,100.7532,2023-02-05T03:13:06.000000,27926113,12.8,0.0,12.8,12.8,-8.8,9.3,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
87652a4abffffff,3.1054,100.7366,2023-02-05T03:21:16.000000,27926121,12.8,0.0,12.8,12.8,-8.7,9.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87652a48dffffff,3.1223,100.72,2023-02-05T03:29:09.000000,27926129,12.9,0.0,12.9,12.8,-8.4,9.7,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652a489ffffff,3.1392,100.7035,2023-02-05T03:33:18.000000,27926133,13.0,0.0,13.0,12.9,-8.8,9.6,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652a4d6ffffff,3.1561,100.6869,2023-02-05T03:43:37.000000,27926143,12.5,0.0,12.5,12.5,-8.6,9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652a4d2ffffff,3.173,100.6703,2023-02-05T03:46:17.000000,27926146,12.4,0.1,12.5,12.3,-8.7,8.8,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501b2cffffff,3.1899,100.6537,2023-02-05T03:58:47.000000,27926158,12.3,0.0,12.3,12.3,-8.4,9.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876501b28ffffff,3.2068,100.6372,2023-02-05T04:00:06.000000,27926160,12.3,0.0,12.4,12.3,-8.6,8.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501b0dffffff,3.2406,100.604,2023-02-05T04:13:57.000000,27926173,12.3,0.0,12.3,12.3,-8.4,9.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501b09ffffff,3.2575,100.5874,2023-02-05T04:20:48.000000,27926180,12.2,0.0,12.2,12.2,-8.0,9.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501b56ffffff,3.2744,100.5708,2023-02-05T04:31:57.000000,27926191,11.8,0.0,11.8,11.8,-7.7,8.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501b52ffffff,3.2913,100.5543,2023-02-05T04:36:37.000000,27926196,11.9,0.0,11.9,11.9,-7.6,9.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501a2cffffff,3.3082,100.5377,2023-02-05T04:45:05.000000,27926205,12.2,0.0,12.2,12.2,-7.8,9.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876501a28ffffff,3.3251,100.5211,2023-02-05T04:51:48.000000,27926211,12.5,0.0,12.5,12.5,-8.4,9.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876501a0cffffff,3.3649,100.511,2023-02-05T05:00:36.000000,27926220,12.5,0.0,12.5,12.5,-8.3,9.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501a08ffffff,3.3818,100.4944,2023-02-05T05:06:46.000000,27926226,12.2,0.0,12.2,12.2,-8.1,9.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501ae5ffffff,3.4156,100.4612,2023-02-05T05:21:56.000000,27926241,12.4,0.0,12.4,12.3,-8.3,9.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501aeeffffff,3.4495,100.428,2023-02-05T05:36:57.000000,27926256,12.8,0.0,12.8,12.8,-8.7,9.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876501aeaffffff,3.4664,100.4114,2023-02-05T05:45:45.000000,27926265,12.8,0.0,12.8,12.8,-8.9,9.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876501accffffff,3.4833,100.3948,2023-02-05T05:48:28.000000,27926268,12.8,0.0,12.8,12.8,-8.9,9.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876501ac8ffffff,3.5002,100.3782,2023-02-05T05:54:59.000000,27926274,12.8,0.0,12.8,12.8,-8.9,9.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876501acbffffff,3.5172,100.3615,2023-02-05T06:00:17.000000,27926280,13.0,0.0,13.0,12.9,-8.7,9.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501365ffffff,3.5341,100.3449,2023-02-05T06:10:08.000000,27926290,13.1,0.0,13.1,13.1,-8.6,9.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876501361ffffff,3.551,100.3283,2023-02-05T06:14:25.000000,27926294,13.2,0.1,13.3,13.2,-8.6,10.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650134cffffff,3.6018,100.2784,2023-02-05T06:33:47.000000,27926313,13.4,0.0,13.4,13.4,-8.8,10.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650134affffff,3.6416,100.2683,2023-02-05T06:43:09.000000,27926323,13.4,0.0,13.4,13.3,-8.8,10.0,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501264ffffff,3.6586,100.2517,2023-02-05T06:48:48.000000,27926328,13.4,0.0,13.4,13.4,-9.1,9.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876501263ffffff,3.6925,100.2184,2023-02-05T07:01:15.000000,27926341,13.6,0.1,13.7,13.5,-9.3,9.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876501245ffffff,3.7094,100.2018,2023-02-05T07:09:16.000000,27926349,13.7,0.0,13.7,13.7,-9.3,10.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650124effffff,3.7433,100.1685,2023-02-05T07:19:27.000000,27926359,14.0,0.0,14.0,13.9,-8.3,11.2,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650124affffff,3.7602,100.1518,2023-02-05T07:31:15.000000,27926371,14.0,0.0,14.0,14.0,-8.2,11.3,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650c5a0ffffff,3.7941,100.1185,2023-02-05T07:39:19.000000,27926379,14.0,0.0,14.0,14.0,-9.5,10.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650c583ffffff,3.8679,100.0751,2023-02-05T08:01:24.000000,27926401,14.3,0.0,14.3,14.3,-9.6,10.6,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650c4a6ffffff,3.9188,100.0251,2023-02-05T08:20:21.000000,27926420,14.5,0.0,14.5,14.5,-10.3,10.3,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650c4a2ffffff,3.9358,100.0084,2023-02-05T08:24:03.000000,27926424,14.5,0.0,14.5,14.5,-10.3,10.3,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650c481ffffff,3.9637,99.9519,2023-02-05T08:39:03.000000,27926439,14.6,0.0,14.6,14.6,-10.0,10.7,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650c49dffffff,4.0036,99.9417,2023-02-05T08:46:31.000000,27926446,14.5,0.0,14.5,14.5,-9.7,10.8,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650c499ffffff,4.0206,99.925,2023-02-05T08:54:28.000000,27926454,14.3,0.0,14.3,14.3,-9.8,10.5,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650eb26ffffff,4.0376,99.9083,2023-02-05T09:01:34.000000,27926461,14.2,0.0,14.2,14.2,-9.6,10.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650eb22ffffff,4.0545,99.8917,2023-02-05T09:09:03.000000,27926469,14.2,0.0,14.2,14.2,-9.5,10.6,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650eb00ffffff,4.0885,99.8583,2023-02-05T09:16:37.000000,27926476,14.3,0.0,14.4,14.3,-9.7,10.5,14.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650eb03ffffff,4.1055,99.8416,2023-02-05T09:24:37.000000,27926484,14.4,0.0,14.4,14.4,-9.6,10.7,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650eb1dffffff,4.1224,99.8249,2023-02-05T09:31:43.000000,27926491,14.5,0.0,14.5,14.5,-9.7,10.8,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650eb19ffffff,4.1394,99.8082,2023-02-05T09:33:12.000000,27926493,14.5,0.0,14.5,14.5,-9.7,10.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650ea22ffffff,4.1734,99.7748,2023-02-05T09:46:49.000000,27926506,14.7,0.0,14.7,14.7,-9.8,10.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650ea02ffffff,4.2303,99.7479,2023-02-05T10:01:45.000000,27926521,14.9,0.0,14.9,14.9,-9.6,11.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650ea03ffffff,4.2243,99.7246,2023-02-05T10:03:17.000000,27926523,14.8,0.0,14.9,14.8,-9.7,11.2,14.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650ea1cffffff,4.2473,99.7312,2023-02-05T10:08:02.000000,27926528,14.7,0.0,14.7,14.7,-9.8,10.9,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650ea1dffffff,4.2413,99.7079,2023-02-05T10:09:49.000000,27926529,14.7,0.0,14.7,14.7,-9.6,11.1,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650ea1bffffff,4.2813,99.6977,2023-02-05T10:17:02.000000,27926537,14.6,0.0,14.7,14.6,-9.5,11.1,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650eaf5ffffff,4.2983,99.681,2023-02-05T10:24:55.000000,27926544,14.6,0.0,14.6,14.6,-9.6,11.0,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650eaf1ffffff,4.3152,99.6643,2023-02-05T10:32:07.000000,27926552,14.4,0.0,14.4,14.4,-9.8,10.5,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650eac6ffffff,4.3322,99.6476,2023-02-05T10:39:56.000000,27926559,14.5,0.0,14.5,14.5,-9.7,10.8,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650eadcffffff,4.3662,99.6141,2023-02-05T10:47:08.000000,27926567,14.5,0.0,14.5,14.5,-9.7,10.8,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650eadbffffff,4.4002,99.5807,2023-02-05T11:01:58.000000,27926581,14.3,0.0,14.3,14.3,-9.5,10.7,14.3,0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
87650e346ffffff,4.4512,99.5304,2023-02-05T11:16:58.000000,27926596,14.0,0.0,14.1,14.0,-9.4,10.4,14.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650e351ffffff,4.4912,99.5202,2023-02-05T11:27:51.000000,27926607,14.0,0.0,14.0,14.0,-9.5,10.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650e35cffffff,4.4852,99.497,2023-02-05T11:32:19.000000,27926612,14.0,0.0,14.0,14.0,-9.7,10.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650e35effffff,4.5082,99.5035,2023-02-05T11:34:32.000000,27926614,14.0,0.0,14.0,14.0,-9.7,10.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650e35bffffff,4.5192,99.4635,2023-02-05T11:43:21.000000,27926623,13.9,0.0,13.9,13.9,-9.7,10.0,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650e274ffffff,4.5422,99.47,2023-02-05T11:47:21.000000,27926627,13.8,0.0,13.8,13.8,-9.6,9.9,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650e275ffffff,4.5362,99.4467,2023-02-05T11:50:02.000000,27926630,13.7,0.0,13.7,13.7,-9.5,9.9,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650e246ffffff,4.5703,99.4132,2023-02-05T12:02:32.000000,27926642,13.4,0.0,13.5,13.4,-9.3,9.8,13.4,0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
87650e255ffffff,4.5933,99.4197,2023-02-05T12:05:25.000000,27926645,13.4,0.0,13.4,13.4,-9.1,9.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650e251ffffff,4.6103,99.403,2023-02-05T12:12:51.000000,27926652,13.2,0.0,13.2,13.2,-9.2,9.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650e25effffff,4.6273,99.3862,2023-02-05T12:17:41.000000,27926657,13.1,0.0,13.2,13.1,-9.0,9.6,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650e25affffff,4.6443,99.3694,2023-02-05T12:28:02.000000,27926668,13.2,0.0,13.2,13.2,-9.0,9.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765085b4ffffff,4.6613,99.3527,2023-02-05T12:32:51.000000,27926672,13.0,0.0,13.0,13.0,-10.2,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765085b0ffffff,4.6783,99.3359,2023-02-05T12:35:31.000000,27926675,13.0,0.0,13.0,13.0,-10.4,7.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765085b3ffffff,4.6953,99.3191,2023-02-05T12:43:12.000000,27926683,13.2,0.0,13.2,13.1,-8.1,10.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876508595ffffff,4.7124,99.3024,2023-02-05T12:48:13.000000,27926688,13.2,0.0,13.2,13.2,-7.9,10.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650859effffff,4.7464,99.2688,2023-02-05T13:03:04.000000,27926703,13.5,0.0,13.5,13.5,-6.8,11.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650a96dffffff,4.7694,99.2753,2023-02-05T13:08:05.000000,27926708,13.3,0.0,13.3,13.3,-6.7,11.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650a969ffffff,4.7864,99.2585,2023-02-05T13:14:45.000000,27926714,13.1,0.0,13.1,13.1,-7.9,10.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765084b6ffffff,4.8035,99.2418,2023-02-05T13:23:15.000000,27926723,13.1,0.0,13.1,13.1,-8.4,10.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765084b2ffffff,4.8205,99.225,2023-02-05T13:29:04.000000,27926729,13.1,0.0,13.1,13.1,-8.9,9.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876508490ffffff,4.8545,99.1914,2023-02-05T13:38:23.000000,27926738,13.0,0.0,13.0,13.0,-8.9,9.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876508493ffffff,4.8716,99.1746,2023-02-05T13:44:13.000000,27926744,13.0,0.0,13.1,13.0,-8.8,9.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650a86dffffff,4.8886,99.1578,2023-02-05T13:53:24.000000,27926753,12.7,0.0,12.7,12.7,-8.7,9.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650a869ffffff,4.9056,99.141,2023-02-05T13:59:22.000000,27926759,12.7,0.1,12.8,12.6,-8.6,9.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650ab36ffffff,4.9227,99.1242,2023-02-05T14:08:24.000000,27926768,12.6,0.0,12.6,12.6,-8.8,9.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650ab32ffffff,4.9397,99.1074,2023-02-05T14:14:23.000000,27926774,12.6,0.0,12.6,12.6,-8.8,9.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650ab14ffffff,4.9567,99.0906,2023-02-05T14:18:23.000000,27926778,12.8,0.1,12.8,12.7,-8.9,9.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650ab10ffffff,4.9738,99.0738,2023-02-05T14:29:44.000000,27926789,12.8,0.0,12.8,12.8,-8.9,9.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650ab13ffffff,4.9908,99.057,2023-02-05T14:33:32.000000,27926793,12.8,0.0,12.8,12.8,-9.1,9.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650abadffffff,5.0078,99.0402,2023-02-05T14:38:34.000000,27926798,12.6,0.0,12.6,12.5,-8.8,9.0,12.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650aba9ffffff,5.0249,99.0234,2023-02-05T14:48:43.000000,27926808,12.5,0.0,12.5,12.5,-8.7,9.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650aa36ffffff,5.0419,99.0066,2023-02-05T14:53:34.000000,27926813,12.5,0.0,12.5,12.5,-8.8,8.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650aa32ffffff,5.0589,98.9898,2023-02-05T15:03:52.000000,27926823,12.4,0.0,12.4,12.4,-8.8,8.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650aa14ffffff,5.076,98.973,2023-02-05T15:09:36.000000,27926829,12.4,0.0,12.4,12.4,-8.8,8.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650aa10ffffff,5.093,98.9561,2023-02-05T15:15:03.000000,27926835,12.4,0.0,12.5,12.4,-8.4,9.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650aa13ffffff,5.1101,98.9393,2023-02-05T15:24:55.000000,27926844,12.5,0.0,12.5,12.5,-8.2,9.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87650aaacffffff,5.1331,98.9458,2023-02-05T15:25:53.000000,27926845,12.5,0.0,12.5,12.5,-8.0,9.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
