h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879d14561ffffff,-19.0162,153.6006,2023-07-26T12:24:01.000000,28172904,11.3,0.1,11.4,11.2,-1.0,11.2,11.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,636020792,匀速
879d14540ffffff,-18.957,153.5977,2023-07-26T12:48:27.000000,28172928,11.4,0.0,11.4,11.3,-1.2,11.3,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d14542ffffff,-18.9355,153.6047,2023-07-26T12:50:20.000000,28172930,11.2,0.1,11.3,11.1,-1.1,11.1,11.2,0.0,0.0,0.0,0.1,0.3,0.1,0,636020792,匀速
879d1455cffffff,-18.9193,153.5878,2023-07-26T12:55:30.000000,28172935,11.3,0.1,11.4,11.2,-3.3,10.8,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d1455effffff,-18.8978,153.5948,2023-07-26T13:03:51.000000,28172943,11.5,0.0,11.5,11.4,-3.6,10.9,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d1455affffff,-18.8816,153.578,2023-07-26T13:07:29.000000,28172947,11.5,0.1,11.7,11.4,-3.1,11.1,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d14429ffffff,-18.8601,153.585,2023-07-26T13:16:00.000000,28172956,11.6,0.0,11.6,11.6,-3.0,11.2,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
879d14476ffffff,-18.8439,153.5681,2023-07-26T13:19:18.000000,28172959,11.4,0.1,11.5,11.3,-2.9,11.0,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d1440dffffff,-18.8224,153.5751,2023-07-26T13:27:19.000000,28172967,11.3,0.0,11.3,11.3,-2.4,11.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d14409ffffff,-18.8062,153.5582,2023-07-26T13:37:39.000000,28172977,11.2,0.0,11.3,11.2,-2.4,11.0,11.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
879d1440bffffff,-18.7847,153.5652,2023-07-26T13:39:59.000000,28172979,11.3,0.0,11.3,11.2,-2.3,11.1,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d144e5ffffff,-18.7685,153.5484,2023-07-26T13:44:39.000000,28172984,11.3,0.1,11.4,11.2,-2.5,11.0,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d144e0ffffff,-18.7471,153.5554,2023-07-26T13:52:07.000000,28172992,11.3,0.1,11.4,11.2,-2.3,11.0,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d144e3ffffff,-18.7309,153.5385,2023-07-26T13:57:08.000000,28172997,11.4,0.0,11.5,11.4,-2.4,11.2,11.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
879d144c2ffffff,-18.6718,153.5357,2023-07-26T14:19:58.000000,28173019,11.6,0.0,11.6,11.6,-2.3,11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d144dcffffff,-18.6556,153.5188,2023-07-26T14:21:49.000000,28173021,11.5,0.0,11.5,11.4,-2.3,11.2,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d144deffffff,-18.6342,153.5258,2023-07-26T14:28:48.000000,28173028,11.6,0.0,11.6,11.5,-2.3,11.3,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d144daffffff,-18.618,153.509,2023-07-26T14:35:03.000000,28173035,11.6,0.0,11.6,11.5,-2.2,11.4,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d16b29ffffff,-18.5966,153.516,2023-07-26T14:39:03.000000,28173039,11.6,0.0,11.6,11.6,-2.2,11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d16b76ffffff,-18.5804,153.4992,2023-07-26T14:47:18.000000,28173047,11.4,0.0,11.5,11.4,-2.1,11.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d16b2bffffff,-18.5752,153.523,2023-07-26T14:50:17.000000,28173050,11.5,0.0,11.5,11.5,-2.3,11.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d16b0dffffff,-18.559,153.5062,2023-07-26T14:51:27.000000,28173051,11.5,0.0,11.6,11.5,-2.2,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d16b08ffffff,-18.5376,153.5132,2023-07-26T14:59:40.000000,28173059,11.5,0.0,11.5,11.5,-2.1,11.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d16b0bffffff,-18.5214,153.4964,2023-07-26T15:10:06.000000,28173070,11.5,0.0,11.5,11.5,-6.9,9.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
879d16a20ffffff,-18.4839,153.4866,2023-07-26T15:17:18.000000,28173077,10.6,0.2,11.0,10.4,-0.0,10.6,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
879d16a22ffffff,-18.4625,153.4936,2023-07-26T15:25:39.000000,28173085,11.4,0.1,11.5,11.2,-2.3,11.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
879d16aabffffff,-18.3124,153.4544,2023-07-26T16:12:50.000000,28173132,11.8,0.0,11.8,11.7,-2.2,11.6,11.8,0.0,0.0,0.0,0.0,0.2,0.1,0,636020792,匀速
879d144daffffff,-18.618,153.509,2023-07-26T16:49:56.000000,28173169,11.6,0.0,11.6,11.6,-2.6,11.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
