h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87391090affffff,37.6297,-9.1291,2023-08-15T06:50:47.000000,28201370,15.2,0.1,15.3,15.0,10.7,10.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873910908ffffff,37.6523,-9.1216,2023-08-15T06:54:48.000000,28201374,15.5,0.1,15.6,15.4,10.9,11.0,15.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873910909ffffff,37.6581,-9.0939,2023-08-15T07:02:44.000000,28201382,15.8,0.0,15.8,15.8,11.2,11.1,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873910972ffffff,37.6806,-9.0863,2023-08-15T07:05:01.000000,28201385,15.8,0.0,15.8,15.8,11.2,11.1,15.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
873910973ffffff,37.6863,-9.0586,2023-08-15T07:08:51.000000,28201388,15.8,0.1,15.8,15.7,11.0,11.3,15.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873910971ffffff,37.7089,-9.051,2023-08-15T07:12:21.000000,28201392,15.8,0.0,15.8,15.8,11.2,11.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873910944ffffff,37.7146,-9.0232,2023-08-15T07:20:04.000000,28201400,15.6,0.0,15.6,15.6,11.2,10.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873910963ffffff,37.7371,-9.0157,2023-08-15T07:25:03.000000,28201405,14.9,0.0,14.9,14.9,10.3,10.7,14.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
87391096effffff,37.7429,-8.9879,2023-08-15T07:29:45.000000,28201409,14.3,0.0,14.3,14.3,10.0,10.3,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87391096cffffff,37.7654,-8.9803,2023-08-15T07:32:46.000000,28201412,13.5,0.0,13.6,13.5,9.6,9.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87391096dffffff,37.7711,-8.9525,2023-08-15T07:37:25.000000,28201417,13.4,0.0,13.4,13.4,9.6,9.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87391096cffffff,37.7654,-8.9803,2023-08-15T07:37:34.000000,28201417,13.5,0.0,13.5,13.5,9.6,9.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87391096dffffff,37.7711,-8.9525,2023-08-15T07:37:43.000000,28201417,13.4,0.0,13.4,13.4,9.6,9.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873915598ffffff,37.7994,-8.9172,2023-08-15T07:47:57.000000,28201427,13.3,0.4,13.6,12.5,9.6,9.2,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87391559dffffff,37.8218,-8.9096,2023-08-15T07:55:15.000000,28201435,7.2,1.5,10.1,6.1,5.1,5.1,7.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
87391558affffff,37.8276,-8.8818,2023-08-15T08:05:03.000000,28201445,2.9,1.1,4.1,1.1,2.1,2.1,2.9,0.0,0.6,0.1,0.3,4.2,0.9,0,636021363,未知
873915588ffffff,37.85,-8.8742,2023-08-15T08:35:00.000000,28201475,6.0,0.4,6.6,5.4,4.2,4.2,6.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
873915589ffffff,37.8557,-8.8464,2023-08-15T08:45:05.000000,28201485,7.0,0.1,7.2,6.9,5.0,4.9,7.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873915432ffffff,37.8782,-8.8388,2023-08-15T08:55:25.000000,28201495,4.9,0.2,5.3,4.6,0.9,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873915430ffffff,37.9007,-8.8311,2023-08-15T09:18:28.000000,28201518,5.8,0.8,6.8,4.6,0.6,5.7,5.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
873915435ffffff,37.9232,-8.8235,2023-08-15T09:30:02.000000,28201530,2.1,1.7,4.7,0.6,-0.4,1.8,1.8,-0.0,0.0,0.0,0.3,0.8,0.3,0,636021363,匀速
87391551bffffff,37.94,-8.8438,2023-08-15T09:50:14.000000,28201550,0.0,0.1,1.4,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7,0.1,0,636021363,未知
