h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b6c623ffffff,33.0693,134.5805,2023-03-08T02:26:06.000000,27970706,16.1,0.0,16.1,16.1,15.3,5.0,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6c674ffffff,33.093,134.6646,2023-03-08T02:44:09.000000,27970724,15.9,0.0,15.9,15.9,15.6,3.0,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6c66effffff,33.1167,134.7489,2023-03-08T02:59:10.000000,27970739,15.7,0.0,15.7,15.7,14.9,5.0,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6c669ffffff,33.1286,134.7911,2023-03-08T03:06:35.000000,27970746,15.8,0.0,15.8,15.8,14.9,5.2,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b68934ffffff,33.1345,134.8122,2023-03-08T03:14:34.000000,27970754,15.6,0.0,15.6,15.6,14.7,5.2,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6892effffff,33.1582,134.8968,2023-03-08T03:31:09.000000,27970771,15.8,0.0,15.8,15.8,15.1,4.8,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b68974ffffff,33.1759,134.9604,2023-03-08T03:44:33.000000,27970784,15.4,0.0,15.4,15.4,14.8,4.2,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b68975ffffff,33.1818,134.9816,2023-03-08T03:46:03.000000,27970786,15.3,0.0,15.3,15.3,14.8,4.0,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b68962ffffff,33.1877,135.0028,2023-03-08T03:49:38.000000,27970789,15.2,0.1,15.3,15.2,14.6,4.4,15.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b68968ffffff,33.2054,135.0665,2023-03-08T04:04:43.000000,27970804,15.1,0.0,15.1,15.1,14.6,4.0,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6896bffffff,33.1908,135.0836,2023-03-08T04:06:57.000000,27970806,15.0,0.0,15.0,15.0,14.4,4.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d4b5ffffff,33.2231,135.1303,2023-03-08T04:19:43.000000,27970819,15.0,0.0,15.0,15.0,14.4,4.3,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d4b1ffffff,33.2085,135.1474,2023-03-08T04:22:09.000000,27970822,15.1,0.0,15.1,15.1,14.5,4.3,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d4abffffff,33.232,135.2326,2023-03-08T04:39:53.000000,27970839,15.0,0.0,15.1,15.0,14.4,4.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b6d4f6ffffff,33.2379,135.2539,2023-03-08T04:42:12.000000,27970842,15.0,0.0,15.0,15.0,14.3,4.6,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d4c4ffffff,33.2555,135.3179,2023-03-08T04:57:41.000000,27970857,15.0,0.0,15.0,15.0,14.0,5.3,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d4c5ffffff,33.2614,135.3393,2023-03-08T05:01:22.000000,27970861,14.8,0.0,14.8,14.8,13.8,5.3,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d4e9ffffff,33.2937,135.3864,2023-03-08T05:12:47.000000,27970872,14.4,0.0,14.4,14.3,13.4,5.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b6d7b4ffffff,33.2996,135.4078,2023-03-08T05:18:12.000000,27970878,14.3,0.0,14.3,14.3,13.6,4.6,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d7a2ffffff,33.3113,135.4506,2023-03-08T05:27:53.000000,27970887,14.4,0.0,14.4,14.4,13.6,4.8,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d7a3ffffff,33.3172,135.4721,2023-03-08T05:33:49.000000,27970893,14.7,0.0,14.7,14.7,13.9,4.6,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d630ffffff,33.3259,135.5751,2023-03-08T05:52:25.000000,27970912,14.7,0.0,14.7,14.7,14.5,2.3,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d605ffffff,33.3435,135.6396,2023-03-08T06:07:30.000000,27970927,14.9,0.0,14.9,14.9,14.2,4.4,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d676ffffff,33.3611,135.7042,2023-03-08T06:21:30.000000,27970941,14.6,0.0,14.6,14.6,13.9,4.4,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d671ffffff,33.3728,135.7473,2023-03-08T06:30:08.000000,27970950,14.9,0.0,14.9,14.9,14.1,4.7,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d66affffff,33.3903,135.8121,2023-03-08T06:45:37.000000,27970965,15.1,0.0,15.1,15.1,14.3,4.9,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6d66bffffff,33.3961,135.8337,2023-03-08T06:50:00.000000,27970970,15.0,0.0,15.0,15.0,14.2,4.9,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b69931ffffff,33.4136,135.8985,2023-03-08T07:00:18.000000,27970980,14.7,0.0,14.7,14.7,14.6,2.1,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b69904ffffff,33.4195,135.9202,2023-03-08T07:05:00.000000,27970985,14.9,0.0,14.9,14.9,14.7,2.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b69905ffffff,33.4253,135.9419,2023-03-08T07:10:01.000000,27970990,14.7,0.0,14.7,14.7,14.1,4.2,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6992affffff,33.4311,135.9635,2023-03-08T07:15:01.000000,27970995,14.8,0.0,14.8,14.8,13.8,5.4,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b69976ffffff,33.4428,136.0069,2023-03-08T07:26:03.000000,27971006,14.8,0.1,14.8,14.7,14.7,1.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
874b69972ffffff,33.4279,136.0241,2023-03-08T07:27:30.000000,27971007,14.8,0.1,14.9,14.6,14.7,0.9,14.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
874b69973ffffff,33.4337,136.0458,2023-03-08T07:35:25.000000,27971015,14.5,0.0,14.5,14.5,13.2,6.1,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b69944ffffff,33.4602,136.072,2023-03-08T07:41:31.000000,27971021,14.6,0.0,14.6,14.6,11.3,9.2,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b69945ffffff,33.466,136.0938,2023-03-08T07:45:43.000000,27971025,14.8,0.0,14.8,14.8,12.9,7.2,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6996affffff,33.4719,136.1155,2023-03-08T07:49:51.000000,27971029,14.7,0.0,14.7,14.7,12.7,7.5,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
874b6996bffffff,33.4777,136.1372,2023-03-08T07:55:31.000000,27971035,15.2,0.0,15.2,15.2,13.2,7.5,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65b5dffffff,33.5158,136.2071,2023-03-08T08:10:02.000000,27971050,15.0,0.0,15.0,15.0,12.4,8.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65b5cffffff,33.5216,136.2289,2023-03-08T08:15:00.000000,27971055,14.9,0.0,14.9,14.9,12.2,8.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65b5effffff,33.5423,136.2335,2023-03-08T08:20:02.000000,27971060,14.7,0.0,14.7,14.7,12.5,7.8,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65b53ffffff,33.5481,136.2553,2023-03-08T08:25:01.000000,27971065,14.8,0.0,14.8,14.8,13.7,5.7,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65b52ffffff,33.5539,136.2772,2023-03-08T08:30:15.000000,27971070,14.9,0.0,14.9,14.9,13.5,6.3,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65a26ffffff,33.5862,136.3255,2023-03-08T08:40:02.000000,27971080,15.2,0.0,15.2,15.2,14.0,6.0,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65b1bffffff,33.592,136.3473,2023-03-08T08:45:05.000000,27971085,15.1,0.0,15.1,15.1,12.9,7.8,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65b1affffff,33.5978,136.3692,2023-03-08T08:50:01.000000,27971090,15.3,0.0,15.3,15.3,14.1,6.0,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65bacffffff,33.6094,136.413,2023-03-08T09:00:01.000000,27971100,15.0,0.0,15.0,15.0,13.6,6.4,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65ba1ffffff,33.6152,136.4349,2023-03-08T09:05:20.000000,27971105,15.1,0.0,15.1,15.1,13.9,5.9,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65ba6ffffff,33.6268,136.4788,2023-03-08T09:10:07.000000,27971110,15.1,0.0,15.1,15.1,13.9,5.9,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e6585affffff,33.6384,136.5227,2023-03-08T09:21:15.000000,27971121,14.8,0.0,14.8,14.8,13.7,5.5,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e658e8ffffff,33.665,136.5493,2023-03-08T09:29:13.000000,27971129,14.8,0.0,14.8,14.8,13.8,5.4,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e658ecffffff,33.65,136.5666,2023-03-08T09:30:49.000000,27971130,14.9,0.0,14.9,14.9,13.8,5.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e658e3ffffff,33.6765,136.5933,2023-03-08T09:38:32.000000,27971138,14.7,0.0,14.7,14.7,13.6,5.6,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e658f5ffffff,33.6881,136.6373,2023-03-08T09:47:02.000000,27971147,14.7,0.2,14.9,14.5,13.4,6.1,14.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872e658a8ffffff,33.7054,136.7034,2023-03-08T10:03:45.000000,27971163,14.5,0.0,14.5,14.5,13.0,6.4,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e658aeffffff,33.7112,136.7255,2023-03-08T10:05:14.000000,27971165,14.4,0.0,14.4,14.4,12.9,6.5,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65885ffffff,33.732,136.7302,2023-03-08T10:10:01.000000,27971170,14.4,0.0,14.4,14.4,12.9,6.4,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65884ffffff,33.7378,136.7523,2023-03-08T10:16:08.000000,27971176,14.6,0.0,14.6,14.6,13.2,6.3,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e658b1ffffff,33.7435,136.7744,2023-03-08T10:21:02.000000,27971181,14.6,0.0,14.6,14.6,13.3,5.9,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65d6bffffff,33.7609,136.8407,2023-03-08T10:35:14.000000,27971195,14.6,0.0,14.6,14.6,13.3,6.1,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65d41ffffff,33.7874,136.8676,2023-03-08T10:40:32.000000,27971200,14.5,0.0,14.5,14.5,12.9,6.7,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65d44ffffff,33.7782,136.9071,2023-03-08T10:48:21.000000,27971208,14.3,0.0,14.3,14.3,13.1,5.7,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65d46ffffff,33.799,136.9119,2023-03-08T10:50:02.000000,27971210,14.2,0.0,14.2,14.2,13.1,5.6,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65d73ffffff,33.8047,136.9341,2023-03-08T10:55:02.000000,27971215,14.2,0.0,14.2,14.2,13.1,5.5,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65d72ffffff,33.8105,136.9563,2023-03-08T11:00:20.000000,27971220,14.1,0.0,14.1,14.1,13.0,5.4,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65d0dffffff,33.8162,136.9785,2023-03-08T11:05:20.000000,27971225,14.6,0.0,14.6,14.6,13.3,6.0,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65d0cffffff,33.822,137.0007,2023-03-08T11:11:48.000000,27971231,14.7,0.0,14.7,14.7,13.4,6.0,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65d00ffffff,33.8335,137.0451,2023-03-08T11:21:37.000000,27971241,14.8,0.0,14.8,14.8,13.5,6.0,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e65d33ffffff,33.845,137.0895,2023-03-08T11:28:25.000000,27971248,14.8,0.0,14.8,14.8,13.5,6.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872e64a49ffffff,33.8716,137.1167,2023-03-08T11:36:42.000000,27971256,15.0,0.0,15.0,15.0,13.6,6.3,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64a48ffffff,33.8773,137.139,2023-03-08T11:42:12.000000,27971262,15.0,0.0,15.0,15.0,13.8,5.8,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64a4effffff,33.8831,137.1612,2023-03-08T11:46:47.000000,27971266,15.0,0.0,15.0,15.0,13.9,5.7,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64a43ffffff,33.8888,137.1835,2023-03-08T11:51:40.000000,27971271,15.0,0.0,15.0,15.0,13.8,5.8,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64a42ffffff,33.8946,137.2058,2023-03-08T11:52:49.000000,27971272,15.0,0.1,15.1,14.9,13.8,5.9,15.0,-0.0,-0.0,0.0,0.2,0.2,0.0,0,477302300,匀速
872e64a55ffffff,33.9003,137.2281,2023-03-08T11:57:48.000000,27971277,15.0,0.0,15.0,15.0,13.9,5.7,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64a09ffffff,33.9118,137.2728,2023-03-08T12:08:22.000000,27971288,15.0,0.0,15.0,15.0,13.7,6.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64a0bffffff,33.9327,137.2777,2023-03-08T12:12:54.000000,27971292,15.2,0.0,15.2,15.2,13.7,6.5,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64a0affffff,33.9384,137.3001,2023-03-08T12:17:14.000000,27971297,15.3,0.0,15.3,15.3,14.2,5.8,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64a11ffffff,33.9556,137.3672,2023-03-08T12:28:00.000000,27971308,15.2,0.0,15.2,15.2,13.9,6.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64b8bffffff,33.9728,137.4344,2023-03-08T12:42:55.000000,27971322,15.2,0.0,15.2,15.2,13.8,6.4,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64aa4ffffff,33.9936,137.4394,2023-03-08T12:46:04.000000,27971326,15.2,0.1,15.3,15.2,13.9,6.3,15.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872e64b99ffffff,33.9994,137.4618,2023-03-08T12:49:49.000000,27971329,15.2,0.0,15.3,15.2,13.8,6.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872e64b98ffffff,34.0051,137.4843,2023-03-08T12:56:47.000000,27971336,15.4,0.0,15.4,15.4,13.9,6.6,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64b9effffff,34.0108,137.5067,2023-03-08T13:02:01.000000,27971342,15.6,0.0,15.6,15.6,14.3,6.2,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64b93ffffff,34.0165,137.5292,2023-03-08T13:02:30.000000,27971342,15.6,0.0,15.6,15.6,14.2,6.4,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64165ffffff,34.028,137.5741,2023-03-08T13:15:29.000000,27971355,15.9,0.0,15.9,15.9,14.6,6.3,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64164ffffff,34.0337,137.5966,2023-03-08T13:19:55.000000,27971359,15.9,0.0,15.9,15.9,14.6,6.3,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e648daffffff,34.066,137.6468,2023-03-08T13:27:47.000000,27971367,15.8,0.1,15.8,15.7,14.4,6.3,15.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872e6412dffffff,34.0717,137.6693,2023-03-08T13:32:10.000000,27971372,15.6,0.1,15.7,15.3,14.1,6.5,15.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
872e6412cffffff,34.0774,137.6918,2023-03-08T13:37:02.000000,27971377,15.8,0.2,16.0,15.7,14.1,7.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872e64120ffffff,34.0888,137.7369,2023-03-08T13:45:31.000000,27971385,16.3,0.0,16.4,16.3,14.5,7.4,16.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872e6489bffffff,34.1002,137.7821,2023-03-08T13:55:56.000000,27971395,16.5,0.0,16.5,16.5,15.1,6.6,16.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64c6effffff,34.1382,137.8551,2023-03-08T14:11:55.000000,27971411,16.9,0.0,16.9,16.9,15.6,6.4,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64c62ffffff,34.1496,137.9004,2023-03-08T14:17:13.000000,27971417,17.1,0.0,17.1,17.1,15.7,6.7,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64c29ffffff,34.1667,137.9684,2023-03-08T14:30:55.000000,27971430,17.5,0.0,17.5,17.5,16.2,6.5,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64c2bffffff,34.1876,137.9736,2023-03-08T14:33:12.000000,27971433,17.5,0.0,17.5,17.5,16.2,6.7,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64c05ffffff,34.199,138.019,2023-03-08T14:43:20.000000,27971443,17.6,0.0,17.6,17.6,16.4,6.5,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64c31ffffff,34.2103,138.0644,2023-03-08T14:50:27.000000,27971450,17.9,0.0,17.9,17.9,16.1,7.7,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64c36ffffff,34.2217,138.1099,2023-03-08T14:55:50.000000,27971455,17.8,0.0,17.8,17.8,16.3,7.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872e64d8cffffff,34.2483,138.138,2023-03-08T15:04:12.000000,27971464,17.9,0.0,17.9,17.9,16.3,7.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64daaffffff,34.233,138.1554,2023-03-08T15:05:38.000000,27971465,17.8,0.0,17.8,17.8,16.4,6.9,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64d80ffffff,34.2596,138.1835,2023-03-08T15:10:02.000000,27971470,17.7,0.0,17.7,17.7,16.2,7.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872e64d86ffffff,34.2653,138.2063,2023-03-08T15:15:19.000000,27971475,17.7,0.0,17.7,17.7,16.1,7.3,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64db3ffffff,34.271,138.2291,2023-03-08T15:19:18.000000,27971479,17.8,0.0,17.8,17.8,16.3,7.1,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872e64db2ffffff,34.2766,138.2519,2023-03-08T15:23:36.000000,27971483,17.7,0.0,17.7,17.7,16.4,6.5,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59accffffff,34.2879,138.2976,2023-03-08T15:33:05.000000,27971493,17.5,0.0,17.5,17.5,15.9,7.3,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59ac1ffffff,34.2936,138.3204,2023-03-08T15:35:02.000000,27971495,17.1,0.0,17.1,17.1,15.4,7.5,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59ac3ffffff,34.3146,138.3258,2023-03-08T15:39:17.000000,27971499,17.1,0.0,17.1,17.1,15.5,7.2,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59ac2ffffff,34.3202,138.3487,2023-03-08T15:44:29.000000,27971504,16.9,0.0,16.9,16.9,15.6,6.4,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59ad5ffffff,34.3259,138.3716,2023-03-08T15:45:02.000000,27971505,16.9,0.0,16.9,16.9,15.7,6.2,16.9,0.0,0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
872f59a88ffffff,34.3428,138.4403,2023-03-08T16:00:02.000000,27971520,17.5,0.0,17.5,17.5,16.3,6.4,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59a83ffffff,34.3541,138.4861,2023-03-08T16:05:50.000000,27971525,17.8,0.0,17.8,17.8,16.8,5.9,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59a9cffffff,34.3751,138.4915,2023-03-08T16:10:02.000000,27971530,17.1,0.0,17.1,17.1,15.3,7.6,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59a91ffffff,34.3808,138.5145,2023-03-08T16:13:47.000000,27971533,17.0,0.1,17.1,17.0,15.4,7.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872f59a96ffffff,34.392,138.5604,2023-03-08T16:20:09.000000,27971540,17.2,0.0,17.2,17.2,15.5,7.4,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5914bffffff,34.3977,138.5834,2023-03-08T16:25:02.000000,27971545,17.3,0.0,17.3,17.3,15.3,8.0,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5914affffff,34.4033,138.6064,2023-03-08T16:30:02.000000,27971550,17.7,0.0,17.7,17.7,16.1,7.5,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5915effffff,34.4356,138.6579,2023-03-08T16:41:07.000000,27971561,17.5,0.0,17.5,17.5,15.3,8.5,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59152ffffff,34.4468,138.704,2023-03-08T16:49:23.000000,27971569,17.4,0.1,17.5,17.4,15.9,7.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
872f59026ffffff,34.4791,138.7556,2023-03-08T17:00:02.000000,27971580,17.1,0.0,17.1,17.1,15.4,7.5,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5911bffffff,34.4847,138.7787,2023-03-08T17:05:01.000000,27971585,16.6,0.0,16.6,16.6,14.8,7.5,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f591adffffff,34.496,138.8249,2023-03-08T17:10:01.000000,27971590,16.6,0.0,16.6,16.6,15.1,6.9,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f591acffffff,34.5016,138.848,2023-03-08T17:15:01.000000,27971595,16.8,0.0,16.8,16.8,15.2,7.1,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f591a1ffffff,34.5072,138.8711,2023-03-08T17:20:56.000000,27971600,16.9,0.0,16.9,16.9,15.4,7.0,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f591a2ffffff,34.5338,138.8998,2023-03-08T17:26:22.000000,27971606,17.1,0.0,17.1,17.1,15.6,7.0,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f591b5ffffff,34.5395,138.923,2023-03-08T17:30:13.000000,27971610,17.3,0.0,17.3,17.3,16.0,6.6,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f591b4ffffff,34.5451,138.9461,2023-03-08T17:35:56.000000,27971615,17.7,0.0,17.7,17.7,15.8,8.0,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59ce9ffffff,34.5507,138.9693,2023-03-08T17:40:09.000000,27971620,17.7,0.0,17.7,17.7,13.5,11.4,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59cc5ffffff,34.5829,139.0213,2023-03-08T17:50:07.000000,27971630,16.8,0.0,16.8,16.8,12.4,11.4,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59cc0ffffff,34.604,139.027,2023-03-08T17:55:08.000000,27971635,17.1,0.0,17.1,17.1,12.7,11.4,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59cd5ffffff,34.6307,139.0558,2023-03-08T18:00:03.000000,27971640,17.6,0.0,17.6,17.6,12.5,12.4,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59c8bffffff,34.663,139.108,2023-03-08T18:10:02.000000,27971650,18.2,0.0,18.2,18.2,13.4,12.3,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59c8affffff,34.6686,139.1313,2023-03-08T18:15:03.000000,27971655,18.0,0.0,18.0,18.0,14.5,10.7,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59c99ffffff,34.6897,139.1369,2023-03-08T18:20:09.000000,27971660,18.4,0.0,18.4,18.4,14.7,11.1,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f59c9effffff,34.7009,139.1835,2023-03-08T18:25:02.000000,27971665,18.5,0.0,18.6,18.5,14.6,11.5,18.5,0.0,0.0,0.0,0.1,0.3,0.1,0,477302300,匀速
872f5826dffffff,34.722,139.1892,2023-03-08T18:29:12.000000,27971669,18.5,0.0,18.5,18.5,14.8,11.1,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
872f5826cffffff,34.7276,139.2126,2023-03-08T18:35:03.000000,27971675,18.6,0.0,18.6,18.6,14.9,11.2,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
