h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8743adb10ffffff,26.4256,56.6228,2023-01-08T18:01:47.000000,27886681,19.0,0.0,19.0,18.9,5.8,-18.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743adba1ffffff,26.384,56.6296,2023-01-08T18:10:59.000000,27886690,19.1,0.0,19.1,19.1,5.6,-18.3,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743adbaeffffff,26.3749,56.6522,2023-01-08T18:14:34.000000,27886694,19.2,0.0,19.2,19.2,5.4,-18.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743adb85ffffff,26.3542,56.6556,2023-01-08T18:16:47.000000,27886696,19.4,0.0,19.4,19.4,5.5,-18.6,19.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743adb80ffffff,26.3334,56.6589,2023-01-08T18:20:10.000000,27886700,19.5,0.0,19.5,19.5,5.5,-18.7,19.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743adb82ffffff,26.3126,56.6623,2023-01-08T18:26:47.000000,27886706,19.8,0.0,19.8,19.8,6.3,-18.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743adb9effffff,26.2828,56.6882,2023-01-08T18:31:12.000000,27886711,19.9,0.0,19.9,19.9,4.2,-19.4,19.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538002921,匀速
8743ad16dffffff,26.262,56.6916,2023-01-08T18:35:17.000000,27886715,19.9,0.0,19.9,19.9,2.8,-19.7,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad16affffff,26.2206,56.6983,2023-01-08T18:43:29.000000,27886723,19.9,0.0,19.9,19.9,2.6,-19.7,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad145ffffff,26.2089,56.6791,2023-01-08T18:44:47.000000,27886724,19.9,0.0,19.9,19.9,2.7,-19.7,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad141ffffff,26.1998,56.7016,2023-01-08T18:47:04.000000,27886727,19.8,0.0,19.8,19.8,3.5,-19.5,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad143ffffff,26.1791,56.7049,2023-01-08T18:50:22.000000,27886730,19.7,0.0,19.7,19.7,3.6,-19.4,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad15effffff,26.1376,56.7116,2023-01-08T18:59:35.000000,27886739,19.8,0.0,19.8,19.8,3.5,-19.5,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad02dffffff,26.1169,56.7149,2023-01-08T19:02:05.000000,27886742,19.8,0.0,19.8,19.8,3.1,-19.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad028ffffff,26.0962,56.7183,2023-01-08T19:05:28.000000,27886745,19.7,0.0,19.7,19.7,3.0,-19.5,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad001ffffff,26.0548,56.7249,2023-01-08T19:12:24.000000,27886752,19.3,0.0,19.3,19.3,3.5,-19.0,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad003ffffff,26.0341,56.7283,2023-01-08T19:17:11.000000,27886757,19.3,0.0,19.3,19.3,3.7,-18.9,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad01cffffff,26.0134,56.7316,2023-01-08T19:20:11.000000,27886760,19.2,0.0,19.2,19.2,3.9,-18.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad0adffffff,25.9721,56.7382,2023-01-08T19:27:57.000000,27886767,19.3,0.0,19.3,19.3,6.3,-18.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad0a8ffffff,25.9514,56.7416,2023-01-08T19:31:45.000000,27886771,19.4,0.0,19.4,19.3,6.2,-18.3,19.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad0abffffff,25.9423,56.764,2023-01-08T19:35:46.000000,27886775,19.3,0.0,19.3,19.3,5.3,-18.6,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad08cffffff,25.9216,56.7673,2023-01-08T19:39:05.000000,27886779,19.3,0.0,19.3,19.3,5.1,-18.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad09dffffff,25.8803,56.7739,2023-01-08T19:46:38.000000,27886786,19.1,0.0,19.1,19.1,4.2,-18.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad098ffffff,25.8597,56.7772,2023-01-08T19:50:43.000000,27886790,19.1,0.0,19.1,19.1,4.2,-18.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad09affffff,25.839,56.7805,2023-01-08T19:55:22.000000,27886795,19.2,0.0,19.2,19.2,4.8,-18.6,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad469ffffff,25.8184,56.7838,2023-01-08T19:58:59.000000,27886798,19.3,0.0,19.3,19.3,4.7,-18.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad46bffffff,25.7977,56.7871,2023-01-08T20:03:33.000000,27886803,19.2,0.0,19.2,19.2,7.7,-17.6,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad44dffffff,25.7887,56.8095,2023-01-08T20:05:53.000000,27886805,19.3,0.0,19.3,19.3,7.6,-17.7,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad448ffffff,25.768,56.8128,2023-01-08T20:10:23.000000,27886810,19.3,0.0,19.3,19.3,7.6,-17.7,19.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad44affffff,25.7474,56.8161,2023-01-08T20:14:04.000000,27886814,19.2,0.1,19.3,19.2,7.8,-17.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad459ffffff,25.7268,56.8194,2023-01-08T20:17:23.000000,27886817,19.2,0.0,19.2,19.2,8.0,-17.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad7a6ffffff,25.7177,56.8418,2023-01-08T20:20:59.000000,27886820,19.2,0.0,19.2,19.2,8.6,-17.2,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ad7b5ffffff,25.6971,56.8451,2023-01-08T20:26:10.000000,27886826,19.2,0.0,19.2,19.2,10.1,-16.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad7b3ffffff,25.6674,56.8707,2023-01-08T20:30:16.000000,27886830,19.1,0.0,19.1,19.1,10.7,-15.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad794ffffff,25.6468,56.874,2023-01-08T20:33:57.000000,27886833,19.2,0.0,19.2,19.1,10.7,-15.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ad792ffffff,25.6171,56.8996,2023-01-08T20:40:29.000000,27886840,19.1,0.0,19.1,19.1,10.5,-16.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8b6effffff,25.5874,56.9251,2023-01-08T20:47:36.000000,27886847,19.1,0.0,19.1,19.0,10.5,-15.9,19.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8b45ffffff,25.5668,56.9284,2023-01-08T20:52:47.000000,27886852,19.0,0.0,19.0,19.0,11.1,-15.4,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8b41ffffff,25.5577,56.9507,2023-01-08T20:54:10.000000,27886854,19.0,0.1,19.0,18.9,9.5,-16.3,18.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538002921,匀速
8743a8b43ffffff,25.5371,56.954,2023-01-08T21:01:45.000000,27886861,18.7,0.0,18.7,18.7,11.0,-15.1,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8b5dffffff,25.528,56.9763,2023-01-08T21:02:41.000000,27886862,18.8,0.1,18.8,18.7,11.3,-15.0,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8b58ffffff,25.5074,56.9795,2023-01-08T21:09:22.000000,27886869,19.0,0.0,19.0,19.0,11.0,-15.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8b5affffff,25.4868,56.9827,2023-01-08T21:10:35.000000,27886870,18.9,0.0,18.9,18.9,11.2,-15.3,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8b5dffffff,25.528,56.9763,2023-01-08T21:14:05.000000,27886874,18.8,0.0,18.8,18.8,11.3,-15.0,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8a74ffffff,25.4777,57.005,2023-01-08T21:16:23.000000,27886876,18.8,0.0,18.8,18.8,11.8,-14.6,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8a76ffffff,25.4572,57.0082,2023-01-08T21:17:23.000000,27886877,18.8,0.0,18.9,18.8,12.4,-14.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8a72ffffff,25.4481,57.0305,2023-01-08T21:22:29.000000,27886882,18.8,0.0,18.9,18.8,12.4,-14.2,18.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8a54ffffff,25.4389,57.0528,2023-01-08T21:24:58.000000,27886884,18.8,0.0,18.8,18.8,12.4,-14.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8a52ffffff,25.4093,57.0783,2023-01-08T21:31:41.000000,27886891,18.8,0.0,18.9,18.8,12.2,-14.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8ae1ffffff,25.3887,57.0815,2023-01-08T21:34:27.000000,27886894,18.8,0.0,18.9,18.8,12.2,-14.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8aeeffffff,25.3796,57.1037,2023-01-08T21:38:50.000000,27886898,18.7,0.0,18.7,18.7,12.3,-14.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8ac5ffffff,25.359,57.1069,2023-01-08T21:41:36.000000,27886901,18.6,0.0,18.6,18.6,12.7,-13.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8ac1ffffff,25.3499,57.1292,2023-01-08T21:47:53.000000,27886907,18.8,0.1,18.8,18.7,12.5,-13.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8ac3ffffff,25.3294,57.1323,2023-01-08T21:49:33.000000,27886909,18.7,0.0,18.7,18.7,12.5,-13.9,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8addffffff,25.3202,57.1546,2023-01-08T21:53:34.000000,27886913,18.7,0.0,18.7,18.7,13.1,-13.4,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8ad9ffffff,25.3111,57.1768,2023-01-08T21:56:36.000000,27886916,18.6,0.0,18.7,18.6,13.2,-13.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8adbffffff,25.2906,57.18,2023-01-08T22:02:53.000000,27886922,18.5,0.0,18.5,18.5,13.2,-12.9,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8375ffffff,25.2814,57.2022,2023-01-08T22:03:33.000000,27886923,18.4,0.1,18.5,18.4,13.1,-12.9,18.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8371ffffff,25.2723,57.2244,2023-01-08T22:07:42.000000,27886927,18.3,0.0,18.3,18.3,13.5,-12.3,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8373ffffff,25.2518,57.2276,2023-01-08T22:11:37.000000,27886931,18.3,0.0,18.3,18.3,13.1,-12.7,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8355ffffff,25.2426,57.2498,2023-01-08T22:17:53.000000,27886937,18.2,0.0,18.2,18.2,13.3,-12.4,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8351ffffff,25.2335,57.272,2023-01-08T22:19:46.000000,27886939,18.2,0.0,18.2,18.2,13.4,-12.4,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a8353ffffff,25.213,57.2751,2023-01-08T22:23:33.000000,27886943,18.1,0.0,18.1,18.0,13.3,-12.3,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a8229ffffff,25.1947,57.3195,2023-01-08T22:32:59.000000,27886952,18.1,0.0,18.1,18.1,13.3,-12.3,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a822bffffff,25.1742,57.3226,2023-01-08T22:35:53.000000,27886955,18.2,0.0,18.2,18.1,13.4,-12.3,18.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a820dffffff,25.165,57.3448,2023-01-08T22:40:04.000000,27886960,18.1,0.0,18.1,18.0,13.4,-12.1,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a82e5ffffff,25.1262,57.3923,2023-01-08T22:53:40.000000,27886973,17.7,0.0,17.7,17.7,13.3,-11.7,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a82e0ffffff,25.1057,57.3954,2023-01-08T22:54:15.000000,27886974,17.7,0.0,17.7,17.7,13.3,-11.7,17.7,0.0,0.0,0.0,0.1,0.1,0.0,0,538002921,匀速
8743a82e1ffffff,25.117,57.4145,2023-01-08T22:55:11.000000,27886975,17.5,0.0,17.5,17.5,12.0,-12.8,17.5,0.0,0.0,0.0,0.1,0.1,0.0,0,538002921,匀速
8743a82e3ffffff,25.0965,57.4175,2023-01-08T22:56:48.000000,27886976,17.4,0.0,17.4,17.4,11.1,-13.4,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743a82c3ffffff,25.0577,57.4649,2023-01-08T23:10:27.000000,27886990,17.6,0.0,17.6,17.6,11.2,-13.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743a82daffffff,25.0076,57.4932,2023-01-08T23:23:46.000000,27887003,17.6,0.0,17.6,17.6,13.3,-11.5,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab974ffffff,24.9984,57.5153,2023-01-08T23:24:24.000000,27887004,17.6,0.0,17.6,17.6,13.2,-11.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ab954ffffff,24.9596,57.5626,2023-01-08T23:39:29.000000,27887019,18.0,0.0,18.0,18.0,13.4,-12.1,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab950ffffff,24.9504,57.5847,2023-01-08T23:40:28.000000,27887020,18.0,0.1,18.0,17.9,13.3,-12.1,17.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ab828ffffff,24.9115,57.6319,2023-01-08T23:54:29.000000,27887034,18.0,0.0,18.0,18.0,13.2,-12.3,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab82affffff,24.8911,57.6349,2023-01-08T23:55:45.000000,27887035,18.0,0.0,18.0,18.0,13.2,-12.3,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab8e4ffffff,24.8431,57.7042,2023-01-09T00:10:46.000000,27887050,18.0,0.0,18.0,18.0,13.2,-12.2,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab8e2ffffff,24.8134,57.7292,2023-01-09T00:21:20.000000,27887061,18.1,0.0,18.1,18.1,13.3,-12.3,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab8c4ffffff,24.8042,57.7513,2023-01-09T00:24:15.000000,27887064,18.1,0.0,18.1,18.0,13.2,-12.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ab8c2ffffff,24.7746,57.7763,2023-01-09T00:32:15.000000,27887072,18.1,0.0,18.1,18.1,13.4,-12.1,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab8dcffffff,24.7654,57.7984,2023-01-09T00:36:21.000000,27887076,18.1,0.0,18.1,18.1,13.3,-12.3,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab174ffffff,24.7265,57.8454,2023-01-09T00:47:39.000000,27887087,18.3,0.0,18.3,18.3,14.3,-11.4,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab170ffffff,24.7173,57.8674,2023-01-09T00:51:27.000000,27887091,18.2,0.0,18.2,18.2,14.4,-11.1,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab150ffffff,24.6784,57.9144,2023-01-09T01:01:04.000000,27887101,18.2,0.0,18.2,18.2,14.3,-11.2,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab02bffffff,24.6303,57.9833,2023-01-09T01:17:51.000000,27887117,17.9,0.0,17.9,17.9,14.4,-10.6,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab0e5ffffff,24.5822,58.0522,2023-01-09T01:32:51.000000,27887132,18.0,0.1,18.1,18.0,14.2,-11.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8743ab0c5ffffff,24.5434,58.099,2023-01-09T01:47:52.000000,27887147,18.4,0.0,18.4,18.4,13.8,-12.1,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab0c1ffffff,24.5341,58.121,2023-01-09T01:51:45.000000,27887151,18.4,0.0,18.4,18.4,13.8,-12.1,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab0ddffffff,24.5045,58.1458,2023-01-09T01:58:23.000000,27887158,18.5,0.0,18.5,18.5,14.0,-12.1,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab0d9ffffff,24.4952,58.1677,2023-01-09T02:02:58.000000,27887162,18.6,0.0,18.6,18.6,14.0,-12.2,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab766ffffff,24.486,58.1897,2023-01-09T02:06:45.000000,27887166,18.6,0.0,18.6,18.6,14.0,-12.3,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab746ffffff,24.4471,58.2364,2023-01-09T02:18:03.000000,27887178,18.6,0.0,18.6,18.6,14.0,-12.2,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab751ffffff,24.4174,58.2611,2023-01-09T02:21:51.000000,27887181,18.7,0.0,18.7,18.7,14.1,-12.3,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab62dffffff,24.3878,58.2858,2023-01-09T02:31:34.000000,27887191,18.9,0.0,18.9,18.9,14.3,-12.4,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab629ffffff,24.3785,58.3078,2023-01-09T02:33:10.000000,27887193,19.0,0.0,19.0,19.0,14.3,-12.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab6e5ffffff,24.31,58.379,2023-01-09T02:52:03.000000,27887212,18.9,0.0,18.9,18.9,13.3,-13.4,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab6e1ffffff,24.3007,58.4009,2023-01-09T02:57:29.000000,27887217,18.9,0.0,18.9,18.9,13.4,-13.3,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab6c1ffffff,24.2618,58.4474,2023-01-09T03:07:03.000000,27887227,18.8,0.0,18.8,18.8,13.2,-13.4,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8743ab6c3ffffff,24.2415,58.4501,2023-01-09T03:12:34.000000,27887232,18.8,0.0,18.8,18.8,13.5,-13.0,18.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dd66ffffff,24.2136,58.5157,2023-01-09T03:22:09.000000,27887242,19.0,0.0,19.0,19.0,15.3,-11.3,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dd75ffffff,24.1933,58.5184,2023-01-09T03:25:00.000000,27887245,18.9,0.0,18.9,18.9,15.2,-11.3,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dd62ffffff,24.2043,58.5376,2023-01-09T03:27:40.000000,27887247,18.9,0.0,18.9,18.9,15.2,-11.3,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dd71ffffff,24.184,58.5403,2023-01-09T03:29:03.000000,27887249,19.0,0.0,19.0,19.0,15.3,-11.3,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dd42ffffff,24.1654,58.5839,2023-01-09T03:37:15.000000,27887257,19.0,0.0,19.0,19.0,15.2,-11.4,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dd5cffffff,24.1561,58.6058,2023-01-09T03:42:47.000000,27887262,18.9,0.0,18.9,18.9,15.1,-11.4,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dd5affffff,24.1265,58.6303,2023-01-09T03:49:52.000000,27887269,18.9,0.0,18.9,18.9,15.0,-11.5,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dc74ffffff,24.1172,58.6521,2023-01-09T03:52:15.000000,27887272,18.7,0.0,18.7,18.7,14.9,-11.4,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dc70ffffff,24.1079,58.6739,2023-01-09T03:57:52.000000,27887277,18.7,0.0,18.7,18.7,14.7,-11.5,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dc54ffffff,24.0783,58.6984,2023-01-09T04:02:13.000000,27887282,18.7,0.0,18.7,18.7,14.6,-11.7,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dc50ffffff,24.0689,58.7202,2023-01-09T04:07:15.000000,27887287,18.6,0.0,18.6,18.6,14.9,-11.2,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dcebffffff,24.0207,58.7882,2023-01-09T04:21:37.000000,27887301,18.9,0.0,18.9,18.9,14.7,-11.8,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438dccdffffff,24.0114,58.81,2023-01-09T04:28:04.000000,27887308,19.1,0.0,19.1,19.1,14.9,-11.9,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438d561ffffff,23.9631,58.8779,2023-01-09T04:43:05.000000,27887323,18.5,0.0,18.5,18.5,15.0,-10.8,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438d54effffff,23.9148,58.9458,2023-01-09T04:58:10.000000,27887338,17.1,0.0,17.1,17.1,13.4,-10.7,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438d55dffffff,23.8945,58.9484,2023-01-09T05:01:23.000000,27887341,17.0,0.0,17.0,17.0,13.4,-10.4,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438d475ffffff,23.8556,58.9944,2023-01-09T05:12:31.000000,27887352,17.1,0.0,17.1,17.1,13.2,-10.9,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438d471ffffff,23.8462,59.0161,2023-01-09T05:16:29.000000,27887356,17.3,0.0,17.3,17.3,13.3,-11.1,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438d446ffffff,23.8369,59.0378,2023-01-09T05:20:59.000000,27887360,17.4,0.0,17.4,17.4,13.3,-11.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87438d45effffff,23.7979,59.0838,2023-01-09T05:31:35.000000,27887371,17.4,0.0,17.4,17.4,13.2,-11.4,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438d45affffff,23.7886,59.1055,2023-01-09T05:37:24.000000,27887377,17.4,0.0,17.4,17.4,13.1,-11.5,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438d4e9ffffff,23.7683,59.108,2023-01-09T05:40:46.000000,27887380,17.4,0.0,17.4,17.4,13.1,-11.4,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438d7b6ffffff,23.759,59.1297,2023-01-09T05:46:36.000000,27887386,17.5,0.0,17.5,17.5,13.0,-11.7,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87438d7b2ffffff,23.7496,59.1514,2023-01-09T05:48:47.000000,27887388,17.6,0.1,17.6,17.5,13.0,-11.8,17.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87438d792ffffff,23.7107,59.1973,2023-01-09T06:01:24.000000,27887401,17.6,0.1,17.6,17.5,13.4,-11.3,17.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874388b6effffff,23.6811,59.2214,2023-01-09T06:08:00.000000,27887408,17.6,0.0,17.6,17.6,13.4,-11.4,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874388b6affffff,23.6717,59.2431,2023-01-09T06:13:41.000000,27887413,17.6,0.0,17.6,17.6,13.4,-11.4,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874388b4cffffff,23.6623,59.2647,2023-01-09T06:17:44.000000,27887417,17.5,0.0,17.5,17.5,13.3,-11.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
874388b4effffff,23.6421,59.2672,2023-01-09T06:22:17.000000,27887422,17.6,0.0,17.6,17.6,13.4,-11.4,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874388b4affffff,23.6327,59.2889,2023-01-09T06:27:45.000000,27887427,17.6,0.0,17.6,17.6,13.2,-11.6,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874388a64ffffff,23.6234,59.3105,2023-01-09T06:28:53.000000,27887428,17.6,0.0,17.6,17.6,13.3,-11.6,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874388a62ffffff,23.5938,59.3346,2023-01-09T06:37:22.000000,27887437,17.6,0.0,17.6,17.6,13.1,-11.8,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874388a44ffffff,23.5844,59.3562,2023-01-09T06:43:59.000000,27887443,17.8,0.0,17.8,17.8,13.0,-12.1,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874388a5cffffff,23.5454,59.4019,2023-01-09T06:52:23.000000,27887452,17.8,0.0,17.8,17.8,14.3,-10.5,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
874388a58ffffff,23.536,59.4235,2023-01-09T06:59:00.000000,27887459,17.8,0.0,17.8,17.8,14.4,-10.5,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
