h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87301594cffffff,38.838,120.7892,2023-08-08T20:08:11.000000,28192088,13.3,0.0,13.3,13.2,-0.1,-13.3,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301594effffff,38.8231,120.7816,2023-08-08T20:15:07.000000,28192095,12.8,0.0,12.8,12.8,0.0,-12.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87301594affffff,38.8076,120.7963,2023-08-08T20:17:15.000000,28192097,12.8,0.0,12.8,12.8,0.0,-12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015959ffffff,38.7927,120.7886,2023-08-08T20:20:07.000000,28192100,12.7,0.0,12.8,12.7,0.0,-12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015875ffffff,38.7623,120.7957,2023-08-08T20:29:15.000000,28192109,12.9,0.0,12.9,12.9,0.1,-12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015870ffffff,38.7473,120.788,2023-08-08T20:33:29.000000,28192113,12.9,0.0,13.0,12.9,0.1,-12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015872ffffff,38.7324,120.7803,2023-08-08T20:38:31.000000,28192118,13.0,0.0,13.0,12.9,0.1,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015854ffffff,38.7169,120.795,2023-08-08T20:44:45.000000,28192124,12.8,0.1,13.0,12.8,0.9,-12.8,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015856ffffff,38.702,120.7874,2023-08-08T20:47:43.000000,28192127,12.8,0.0,12.8,12.8,2.2,-12.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873015852ffffff,38.6864,120.8021,2023-08-08T20:50:17.000000,28192130,12.8,0.1,12.9,12.6,4.0,-12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730158e1ffffff,38.6715,120.7944,2023-08-08T20:56:21.000000,28192136,12.9,0.0,12.9,12.9,3.3,-12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730158eeffffff,38.656,120.8091,2023-08-08T20:58:35.000000,28192138,13.1,0.0,13.1,13.0,2.2,-12.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730158c5ffffff,38.641,120.8015,2023-08-08T21:04:53.000000,28192144,13.2,0.0,13.3,13.2,2.1,-13.1,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730158c1ffffff,38.6255,120.8161,2023-08-08T21:07:13.000000,28192147,13.0,0.2,13.2,12.6,3.0,-12.5,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730158ceffffff,38.6099,120.8308,2023-08-08T21:13:12.000000,28192153,12.7,0.1,12.9,12.6,7.7,-10.1,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
8730158caffffff,38.5944,120.8455,2023-08-08T21:19:24.000000,28192159,13.3,0.1,13.4,13.1,8.7,-10.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015164ffffff,38.5789,120.8602,2023-08-08T21:23:51.000000,28192163,13.4,0.1,13.5,13.3,9.2,-9.7,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015160ffffff,38.5633,120.8748,2023-08-08T21:30:14.000000,28192170,13.7,0.0,13.7,13.6,9.7,-9.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015163ffffff,38.5478,120.8895,2023-08-08T21:34:12.000000,28192174,13.8,0.0,13.8,13.7,9.7,-9.7,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301516effffff,38.5472,120.9118,2023-08-08T21:38:34.000000,28192178,13.4,0.1,13.7,13.2,10.0,-8.9,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,477311100,匀速
87301516affffff,38.5316,120.9264,2023-08-08T21:42:13.000000,28192182,13.0,0.1,13.1,12.9,11.3,-6.4,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
87301516bffffff,38.531,120.9487,2023-08-08T21:47:54.000000,28192187,13.2,0.0,13.2,13.1,11.6,-6.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301514dffffff,38.5155,120.9634,2023-08-08T21:51:15.000000,28192191,13.2,0.0,13.3,13.2,11.6,-6.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015a94ffffff,38.4993,121.0003,2023-08-08T22:00:00.000000,28192200,13.5,0.1,13.6,13.4,11.8,-6.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015a95ffffff,38.4987,121.0225,2023-08-08T22:05:34.000000,28192205,13.6,0.0,13.6,13.6,11.9,-6.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015a91ffffff,38.4831,121.0371,2023-08-08T22:09:33.000000,28192209,13.6,0.0,13.6,13.6,11.9,-6.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015a9cffffff,38.4825,121.0594,2023-08-08T22:14:41.000000,28192214,13.7,0.0,13.7,13.7,12.0,-6.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015a98ffffff,38.4669,121.074,2023-08-08T22:18:20.000000,28192218,13.7,0.0,13.7,13.7,12.0,-6.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015a99ffffff,38.4663,121.0962,2023-08-08T22:22:44.000000,28192222,13.7,0.0,13.7,13.7,12.0,-6.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015326ffffff,38.4508,121.1108,2023-08-08T22:26:23.000000,28192226,13.7,0.0,13.7,13.7,12.1,-6.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015320ffffff,38.4501,121.133,2023-08-08T22:31:44.000000,28192231,13.7,0.0,13.7,13.6,12.0,-6.5,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015323ffffff,38.4346,121.1476,2023-08-08T22:34:54.000000,28192234,13.7,0.0,13.7,13.6,12.1,-6.4,13.7,0.0,0.0,0.0,0.0,0.3,0.1,0,477311100,匀速
87301532effffff,38.4339,121.1698,2023-08-08T22:39:53.000000,28192239,13.6,0.1,13.8,13.6,12.1,-6.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301532affffff,38.4184,121.1844,2023-08-08T22:45:09.000000,28192245,13.8,0.0,13.9,13.8,12.4,-6.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301532bffffff,38.4177,121.2066,2023-08-08T22:48:23.000000,28192248,13.8,0.0,13.9,13.8,12.4,-6.2,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301530dffffff,38.4022,121.2211,2023-08-08T22:53:03.000000,28192253,13.7,0.1,13.8,13.7,12.3,-6.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015372ffffff,38.4015,121.2433,2023-08-08T22:56:30.000000,28192256,13.8,0.0,13.8,13.7,12.4,-6.0,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015354ffffff,38.3859,121.2579,2023-08-08T23:01:51.000000,28192261,13.7,0.0,13.7,13.7,12.3,-5.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015355ffffff,38.3853,121.28,2023-08-08T23:04:52.000000,28192264,13.7,0.0,13.7,13.7,12.1,-6.5,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
873015351ffffff,38.3697,121.2946,2023-08-08T23:10:05.000000,28192270,13.6,0.0,13.7,13.6,11.8,-6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301535cffffff,38.3691,121.3167,2023-08-08T23:14:23.000000,28192274,13.6,0.0,13.6,13.6,11.8,-6.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015358ffffff,38.3535,121.3312,2023-08-08T23:19:03.000000,28192279,13.6,0.0,13.6,13.6,11.7,-6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015359ffffff,38.3528,121.3534,2023-08-08T23:22:24.000000,28192282,13.6,0.0,13.6,13.6,11.7,-6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015266ffffff,38.3372,121.3679,2023-08-08T23:29:34.000000,28192289,13.6,0.0,13.6,13.6,11.7,-6.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015260ffffff,38.3366,121.39,2023-08-08T23:31:42.000000,28192291,13.6,0.0,13.7,13.6,11.7,-7.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873015263ffffff,38.321,121.4045,2023-08-08T23:36:35.000000,28192296,13.7,0.0,13.7,13.7,11.8,-7.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301526effffff,38.3203,121.4266,2023-08-08T23:40:14.000000,28192300,13.6,0.0,13.7,13.6,11.7,-7.0,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
87301526affffff,38.3047,121.4411,2023-08-08T23:44:44.000000,28192304,13.6,0.0,13.7,13.6,11.7,-7.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301526bffffff,38.3041,121.4632,2023-08-08T23:48:54.000000,28192308,13.6,0.0,13.7,13.6,11.7,-7.0,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301524dffffff,38.2885,121.4777,2023-08-08T23:52:08.000000,28192312,13.4,0.0,13.4,13.4,11.4,-7.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87301526bffffff,38.3041,121.4632,2023-08-08T23:52:24.000000,28192312,13.6,0.0,13.6,13.6,11.6,-7.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301524dffffff,38.2885,121.4777,2023-08-08T23:53:54.000000,28192313,13.1,0.1,13.3,12.9,11.7,-5.9,13.1,-0.0,0.0,0.0,0.1,0.5,0.1,0,477311100,匀速
873002532ffffff,38.2878,121.4998,2023-08-08T23:58:24.000000,28192318,12.9,0.0,13.0,12.9,12.3,-4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002533ffffff,38.2872,121.5218,2023-08-09T00:05:03.000000,28192325,13.2,0.0,13.2,13.2,12.6,-3.9,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
873002515ffffff,38.2715,121.5363,2023-08-09T00:07:10.000000,28192327,13.2,0.0,13.2,13.1,12.6,-3.8,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002502ffffff,38.2709,121.5584,2023-08-09T00:11:07.000000,28192331,13.1,0.0,13.2,13.1,12.6,-3.7,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002503ffffff,38.2702,121.5804,2023-08-09T00:17:04.000000,28192337,13.0,0.1,13.1,12.9,12.5,-3.5,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87300250effffff,38.2695,121.6025,2023-08-09T00:21:15.000000,28192341,13.0,0.0,13.0,12.9,12.7,-2.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
87300250affffff,38.2539,121.6169,2023-08-09T00:25:14.000000,28192345,13.0,0.0,13.1,13.0,12.7,-2.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002508ffffff,38.2688,121.6245,2023-08-09T00:28:12.000000,28192348,13.1,0.0,13.1,13.1,12.8,-2.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87300250bffffff,38.2532,121.639,2023-08-09T00:28:44.000000,28192348,13.1,0.0,13.1,13.1,12.8,-2.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002556ffffff,38.2525,121.661,2023-08-09T00:33:35.000000,28192353,13.1,0.0,13.1,13.0,12.7,-3.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002550ffffff,38.2519,121.683,2023-08-09T00:39:51.000000,28192359,13.0,0.0,13.0,13.0,12.4,-3.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002551ffffff,38.2512,121.705,2023-08-09T00:45:16.000000,28192365,13.0,0.0,13.0,13.0,12.4,-4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87300255effffff,38.2355,121.7194,2023-08-09T00:48:55.000000,28192368,13.0,0.0,13.0,13.0,11.9,-5.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002558ffffff,38.2348,121.7414,2023-08-09T00:52:14.000000,28192372,12.9,0.1,13.0,12.8,11.6,-5.7,12.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
87300255bffffff,38.2192,121.7558,2023-08-09T00:57:15.000000,28192377,12.8,0.0,12.8,12.8,11.5,-5.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002466ffffff,38.2185,121.7778,2023-08-09T01:00:55.000000,28192380,12.8,0.0,12.8,12.8,11.5,-5.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002462ffffff,38.2029,121.7922,2023-08-09T01:06:15.000000,28192386,12.8,0.0,12.8,12.7,11.5,-5.5,12.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,477311100,匀速
873002463ffffff,38.2022,121.8142,2023-08-09T01:09:45.000000,28192389,12.7,0.0,12.7,12.7,11.4,-5.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87300246effffff,38.2015,121.8361,2023-08-09T01:15:55.000000,28192395,12.7,0.0,12.7,12.7,11.4,-5.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87300246affffff,38.1859,121.8505,2023-08-09T01:19:34.000000,28192399,12.7,0.1,12.8,12.6,11.3,-5.7,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87300246bffffff,38.1851,121.8725,2023-08-09T01:25:05.000000,28192405,12.7,0.0,12.7,12.6,11.3,-5.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87300244dffffff,38.1695,121.8868,2023-08-09T01:29:06.000000,28192409,12.8,0.1,12.9,12.7,11.4,-5.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002732ffffff,38.1688,121.9087,2023-08-09T01:33:55.000000,28192413,12.8,0.0,12.8,12.8,11.4,-5.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002714ffffff,38.1532,121.9231,2023-08-09T01:38:14.000000,28192418,12.9,0.0,12.9,12.8,11.5,-5.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002715ffffff,38.1524,121.945,2023-08-09T01:42:25.000000,28192422,12.9,0.0,12.9,12.8,11.4,-5.9,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002711ffffff,38.1368,121.9593,2023-08-09T01:47:37.000000,28192427,12.6,0.0,12.7,12.6,11.7,-4.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87300271cffffff,38.1361,121.9813,2023-08-09T01:51:25.000000,28192431,12.8,0.0,12.8,12.7,11.9,-4.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87300271dffffff,38.1353,122.0032,2023-08-09T01:56:34.000000,28192436,12.8,0.0,12.8,12.8,11.8,-4.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002719ffffff,38.1197,122.0175,2023-08-09T02:01:04.000000,28192441,12.8,0.0,12.8,12.8,11.8,-4.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002624ffffff,38.119,122.0394,2023-08-09T02:04:55.000000,28192444,12.8,0.0,12.8,12.7,11.8,-4.9,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002625ffffff,38.1182,122.0613,2023-08-09T02:10:35.000000,28192450,12.7,0.0,12.7,12.7,11.7,-4.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002621ffffff,38.1026,122.0756,2023-08-09T02:14:35.000000,28192454,12.8,0.1,12.9,12.7,11.7,-5.1,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477311100,匀速
87300262cffffff,38.1058,122.0983,2023-08-09T02:19:35.000000,28192459,12.8,0.0,12.9,12.8,11.3,-6.0,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87300262effffff,38.0896,122.0904,2023-08-09T02:22:26.000000,28192462,12.8,0.0,12.8,12.8,11.3,-6.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873002628ffffff,38.0954,122.1137,2023-08-09T02:22:40.000000,28192462,12.7,0.0,12.8,12.7,11.3,-5.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87300262bffffff,38.085,122.1291,2023-08-09T02:27:23.000000,28192467,12.7,0.0,12.8,12.7,11.2,-5.9,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87300260dffffff,38.0746,122.1445,2023-08-09T02:32:25.000000,28192472,12.7,0.0,12.7,12.7,11.2,-6.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002609ffffff,38.0642,122.1599,2023-08-09T02:37:16.000000,28192477,12.7,0.0,12.7,12.7,11.2,-6.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002654ffffff,38.07,122.1832,2023-08-09T02:40:45.000000,28192480,12.6,0.1,12.7,12.5,11.1,-6.0,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002650ffffff,38.0596,122.1987,2023-08-09T02:44:34.000000,28192484,12.6,0.0,12.7,12.6,11.1,-6.1,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002653ffffff,38.0492,122.2141,2023-08-09T02:48:03.000000,28192488,12.7,0.0,12.7,12.7,11.1,-6.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
873002650ffffff,38.0596,122.1987,2023-08-09T02:48:05.000000,28192488,12.7,0.0,12.7,12.7,11.2,-6.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
873002653ffffff,38.0492,122.2141,2023-08-09T02:49:04.000000,28192489,12.6,0.0,12.7,12.6,11.1,-6.1,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730026edffffff,38.0388,122.2295,2023-08-09T02:53:39.000000,28192493,12.7,0.0,12.7,12.6,11.1,-6.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
8730026e9ffffff,38.0283,122.2449,2023-08-09T02:59:16.000000,28192499,12.7,0.0,12.7,12.6,11.1,-6.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c9b4ffffff,38.0341,122.2682,2023-08-09T03:03:13.000000,28192503,12.6,0.0,12.6,12.6,11.2,-5.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87301c9b6ffffff,38.0179,122.2604,2023-08-09T03:05:06.000000,28192505,12.6,0.0,12.7,12.6,11.2,-5.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c9b0ffffff,38.0237,122.2837,2023-08-09T03:07:23.000000,28192507,12.7,0.0,12.7,12.7,11.3,-5.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c9b3ffffff,38.0132,122.2991,2023-08-09T03:12:02.000000,28192512,12.7,0.0,12.7,12.7,11.3,-5.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c995ffffff,38.0028,122.3146,2023-08-09T03:15:05.000000,28192515,12.8,0.0,12.8,12.8,11.3,-5.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c991ffffff,37.9923,122.33,2023-08-09T03:20:06.000000,28192520,12.8,0.0,12.8,12.8,11.3,-6.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87301c99cffffff,37.9981,122.3533,2023-08-09T03:23:53.000000,28192523,12.8,0.0,12.8,12.8,11.5,-5.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c998ffffff,37.9877,122.3688,2023-08-09T03:27:11.000000,28192527,12.9,0.0,12.9,12.8,11.6,-5.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c99bffffff,37.9772,122.3842,2023-08-09T03:33:13.000000,28192533,13.0,0.0,13.0,12.9,11.6,-5.7,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c8b5ffffff,37.9667,122.3996,2023-08-09T03:37:54.000000,28192537,13.1,0.1,13.2,13.0,11.6,-6.0,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c8a2ffffff,37.9725,122.423,2023-08-09T03:41:24.000000,28192541,13.1,0.0,13.1,13.1,11.6,-6.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c8b1ffffff,37.9562,122.4151,2023-08-09T03:43:41.000000,28192543,13.1,0.0,13.1,13.1,11.6,-6.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c884ffffff,37.962,122.4384,2023-08-09T03:45:53.000000,28192545,13.1,0.0,13.2,13.1,11.6,-6.2,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c880ffffff,37.9515,122.4539,2023-08-09T03:48:34.000000,28192548,13.2,0.0,13.3,13.1,11.3,-6.8,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c883ffffff,37.941,122.4693,2023-08-09T03:52:55.000000,28192552,13.0,0.1,13.1,12.9,11.4,-6.1,13.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,477311100,匀速
87301c89dffffff,37.9305,122.4848,2023-08-09T03:57:36.000000,28192557,13.0,0.0,13.0,12.9,11.6,-5.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c88affffff,37.9363,122.5082,2023-08-09T04:01:26.000000,28192561,13.0,0.0,13.0,12.9,11.7,-5.7,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c899ffffff,37.92,122.5002,2023-08-09T04:04:34.000000,28192564,13.0,0.0,13.0,13.0,11.7,-5.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
87301c124ffffff,37.9258,122.5236,2023-08-09T04:04:54.000000,28192564,13.0,0.0,13.1,13.0,11.7,-5.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c120ffffff,37.9152,122.5391,2023-08-09T04:09:22.000000,28192569,13.1,0.0,13.1,13.1,11.8,-5.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c123ffffff,37.9047,122.5545,2023-08-09T04:14:09.000000,28192574,13.1,0.0,13.1,13.1,11.8,-5.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c12effffff,37.9105,122.5779,2023-08-09T04:18:14.000000,28192578,13.1,0.0,13.1,13.1,11.8,-5.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c105ffffff,37.8942,122.57,2023-08-09T04:20:05.000000,28192580,13.1,0.0,13.1,13.1,11.8,-5.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c12affffff,37.8999,122.5934,2023-08-09T04:21:35.000000,28192581,13.1,0.0,13.2,13.1,11.8,-5.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c10cffffff,37.8894,122.6088,2023-08-09T04:25:54.000000,28192585,13.1,0.0,13.2,13.1,11.8,-5.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c108ffffff,37.8788,122.6243,2023-08-09T04:30:44.000000,28192590,13.2,0.0,13.3,13.2,11.8,-5.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c109ffffff,37.8846,122.6477,2023-08-09T04:34:56.000000,28192594,13.3,0.0,13.3,13.2,11.9,-6.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c10bffffff,37.8683,122.6398,2023-08-09T04:35:55.000000,28192595,13.3,0.0,13.3,13.3,11.9,-6.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c156ffffff,37.874,122.6632,2023-08-09T04:38:22.000000,28192598,13.3,0.0,13.3,13.2,11.9,-6.0,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c152ffffff,37.8635,122.6786,2023-08-09T04:42:15.000000,28192602,13.3,0.0,13.3,13.2,11.8,-6.0,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c02cffffff,37.8529,122.6941,2023-08-09T04:47:14.000000,28192607,13.3,0.0,13.3,13.3,11.8,-6.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c028ffffff,37.8423,122.7096,2023-08-09T04:51:44.000000,28192611,13.3,0.0,13.3,13.3,11.8,-6.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c029ffffff,37.8481,122.733,2023-08-09T04:55:04.000000,28192615,13.3,0.0,13.4,13.3,11.9,-6.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c02bffffff,37.8317,122.7251,2023-08-09T04:58:23.000000,28192618,13.4,0.0,13.4,13.4,11.9,-6.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c076ffffff,37.8375,122.7485,2023-08-09T04:58:35.000000,28192618,13.3,0.0,13.4,13.3,11.8,-6.1,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c072ffffff,37.8269,122.764,2023-08-09T05:03:04.000000,28192623,13.3,0.0,13.4,13.3,11.8,-6.1,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c054ffffff,37.8163,122.7794,2023-08-09T05:08:25.000000,28192628,13.3,0.0,13.3,13.3,11.8,-6.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c055ffffff,37.822,122.8029,2023-08-09T05:12:04.000000,28192632,13.3,0.0,13.3,13.3,11.8,-6.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
87301c050ffffff,37.8057,122.7949,2023-08-09T05:13:11.000000,28192633,13.4,0.0,13.4,13.4,11.9,-6.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
