h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878831070ffffff,-8.8288,-152.6311,2023-03-08T04:57:47.000000,27970857,15.0,0.1,15.2,14.9,-14.4,4.5,15.0,0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
878831071ffffff,-8.8218,-152.653,2023-03-08T05:03:19.000000,27970863,15.0,0.1,15.2,14.9,-14.3,4.6,15.0,-0.0,0.0,0.0,0.1,0.6,0.2,0,416495000,匀速
878831044ffffff,-8.8149,-152.6748,2023-03-08T05:08:50.000000,27970868,15.0,0.1,15.2,14.8,-14.3,4.6,15.0,0.0,0.0,0.0,0.1,0.6,0.1,0,416495000,匀速
878831045ffffff,-8.8079,-152.6966,2023-03-08T05:14:28.000000,27970874,15.0,0.1,15.2,14.8,-14.3,4.5,15.0,-0.0,0.0,0.0,0.2,0.5,0.2,0,416495000,匀速
87883106affffff,-8.801,-152.7185,2023-03-08T05:19:47.000000,27970879,15.0,0.1,15.1,14.8,-14.3,4.5,15.0,-0.0,0.0,0.0,0.1,1.2,0.3,0,416495000,匀速
87883106bffffff,-8.794,-152.7403,2023-03-08T05:24:54.000000,27970884,15.0,0.1,15.1,14.8,-14.3,4.4,15.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
878831069ffffff,-8.8081,-152.7573,2023-03-08T05:30:19.000000,27970890,15.1,0.0,15.1,15.1,-14.3,4.8,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878831336ffffff,-8.7871,-152.7621,2023-03-08T05:30:36.000000,27970890,15.0,0.1,15.2,14.8,-14.4,4.4,15.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
878831334ffffff,-8.8011,-152.7791,2023-03-08T05:35:35.000000,27970895,15.0,0.0,15.0,15.0,-14.3,4.5,15.0,0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
878831330ffffff,-8.7801,-152.784,2023-03-08T05:36:18.000000,27970896,15.0,0.1,15.0,14.8,-14.3,4.5,15.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
87883132affffff,-8.7523,-152.8713,2023-03-08T05:59:37.000000,27970919,15.0,0.1,15.1,14.9,-14.1,5.2,15.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,416495000,匀速
87883132bffffff,-8.7453,-152.8931,2023-03-08T06:03:25.000000,27970923,15.0,0.1,15.1,14.8,-14.1,5.2,15.0,0.0,0.0,0.0,0.1,0.3,0.1,0,416495000,匀速
878831376ffffff,-8.7383,-152.9149,2023-03-08T06:08:38.000000,27970928,15.0,0.0,15.0,14.9,-14.1,5.0,14.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
878831370ffffff,-8.7314,-152.9368,2023-03-08T06:14:01.000000,27970934,14.9,0.1,15.0,14.8,-14.2,4.7,14.9,-0.0,0.0,0.0,0.2,0.7,0.3,0,416495000,匀速
878831345ffffff,-8.7104,-153.0022,2023-03-08T06:35:25.000000,27970955,15.0,0.0,15.0,15.0,-14.1,5.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
87883136affffff,-8.7035,-153.024,2023-03-08T06:36:18.000000,27970956,14.9,0.1,15.0,14.8,-14.2,4.3,14.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,416495000,匀速
87883136bffffff,-8.6965,-153.0458,2023-03-08T06:46:36.000000,27970966,15.0,0.0,15.0,15.0,-14.3,4.6,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878804cb6ffffff,-8.6895,-153.0677,2023-03-08T06:46:42.000000,27970966,15.1,0.1,15.2,15.0,-14.5,4.1,15.1,-0.0,0.0,0.0,0.1,0.5,0.1,0,416495000,匀速
878804c84ffffff,-8.6686,-153.1331,2023-03-08T07:07:48.000000,27970987,15.1,0.1,15.2,15.0,-14.4,4.6,15.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,416495000,匀速
878804c85ffffff,-8.6616,-153.1549,2023-03-08T07:08:48.000000,27970988,15.0,0.1,15.1,14.9,-14.2,4.8,15.0,0.0,0.0,0.0,0.2,0.8,0.2,0,416495000,匀速
878804caaffffff,-8.6547,-153.1767,2023-03-08T07:14:42.000000,27970994,15.0,0.1,15.1,14.9,-14.2,4.8,15.0,-0.0,0.0,0.0,0.3,0.6,0.2,0,416495000,匀速
878804cf6ffffff,-8.6407,-153.2203,2023-03-08T07:27:23.000000,27971007,15.0,0.1,15.1,14.9,-14.1,5.0,15.0,0.0,0.0,0.0,0.0,0.1,0.0,0,416495000,匀速
878804cf0ffffff,-8.6337,-153.2421,2023-03-08T07:30:12.000000,27971010,14.9,0.0,14.9,14.9,-14.0,5.0,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,416495000,未知
878804cebffffff,-8.5988,-153.351,2023-03-08T08:01:12.000000,27971041,15.0,0.1,15.1,14.9,-14.4,4.4,15.0,0.0,0.0,0.0,0.4,0.7,0.3,0,416495000,匀速
8788041b6ffffff,-8.5918,-153.3728,2023-03-08T08:02:54.000000,27971042,14.9,0.1,15.1,14.8,-14.3,4.3,14.9,0.0,0.0,0.0,0.1,0.6,0.2,0,416495000,匀速
8788041b0ffffff,-8.5848,-153.3946,2023-03-08T08:08:36.000000,27971048,15.0,0.0,15.1,15.0,-14.3,4.5,15.0,-0.0,0.0,0.0,0.1,0.1,0.1,0,416495000,匀速
