h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872384c01ffffff,41.7775,-157.5672,2023-08-07T16:26:08.000000,28190426,18.6,0.0,18.6,18.5,-17.1,7.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c2affffff,41.7646,-157.5876,2023-08-07T16:28:26.000000,28190428,18.6,0.0,18.6,18.6,-17.2,7.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c0cffffff,41.786,-157.5911,2023-08-07T16:28:50.000000,28190428,18.6,0.0,18.6,18.5,-17.2,7.0,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c2bffffff,41.7731,-157.6114,2023-08-07T16:31:55.000000,28190431,18.5,0.0,18.6,18.5,-17.1,7.0,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c0dffffff,41.7945,-157.6149,2023-08-07T16:33:21.000000,28190433,18.5,0.0,18.5,18.4,-17.1,6.9,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c76ffffff,41.7816,-157.6353,2023-08-07T16:35:27.000000,28190435,18.5,0.0,18.5,18.4,-17.1,6.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c72ffffff,41.8029,-157.6388,2023-08-07T16:37:26.000000,28190437,18.5,0.0,18.5,18.5,-17.1,7.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c70ffffff,41.79,-157.6592,2023-08-07T16:39:21.000000,28190439,18.6,0.0,18.6,18.5,-17.2,7.0,18.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c73ffffff,41.8114,-157.6627,2023-08-07T16:41:38.000000,28190441,18.6,0.0,18.6,18.6,-17.2,7.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c71ffffff,41.7985,-157.6831,2023-08-07T16:42:44.000000,28190442,18.6,0.0,18.6,18.6,-17.2,7.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c46ffffff,41.8199,-157.6866,2023-08-07T16:45:43.000000,28190445,18.6,0.0,18.6,18.6,-17.2,7.0,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872384c44ffffff,41.807,-157.707,2023-08-07T16:45:49.000000,28190445,18.4,0.1,18.6,18.3,-17.1,7.0,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c45ffffff,41.8154,-157.731,2023-08-07T16:49:54.000000,28190449,18.2,0.1,18.3,18.1,-16.9,6.9,18.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
872384c6affffff,41.8239,-157.7549,2023-08-07T16:54:00.000000,28190454,18.2,0.0,18.2,18.1,-16.8,6.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c6bffffff,41.8323,-157.7789,2023-08-07T16:58:09.000000,28190458,18.3,0.1,18.3,18.1,-16.9,6.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384136ffffff,41.8408,-157.8029,2023-08-07T17:02:10.000000,28190462,18.3,0.0,18.3,18.3,-17.0,6.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384c44ffffff,41.807,-157.707,2023-08-07T17:12:41.000000,28190472,18.5,0.0,18.5,18.5,-17.1,7.0,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87238412affffff,41.883,-157.923,2023-08-07T17:21:20.000000,28190481,18.4,0.0,18.4,18.3,-17.2,6.4,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87238412bffffff,41.8914,-157.947,2023-08-07T17:25:07.000000,28190485,18.3,0.0,18.4,18.3,-17.2,6.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384176ffffff,41.8999,-157.9711,2023-08-07T17:29:06.000000,28190489,18.3,0.0,18.3,18.2,-17.2,6.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384174ffffff,41.8869,-157.9915,2023-08-07T17:31:47.000000,28190491,18.3,0.0,18.3,18.3,-17.2,6.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384170ffffff,41.9083,-157.9952,2023-08-07T17:32:56.000000,28190492,18.4,0.1,18.5,18.3,-17.3,6.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384175ffffff,41.8953,-158.0156,2023-08-07T17:35:19.000000,28190495,18.5,0.0,18.6,18.5,-17.4,6.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384144ffffff,41.9251,-158.0434,2023-08-07T17:41:38.000000,28190501,18.7,0.0,18.7,18.7,-17.6,6.4,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872384ab4ffffff,41.9458,-158.1604,2023-08-07T17:57:44.000000,28190517,18.3,0.0,18.3,18.3,-17.3,6.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872384ab5ffffff,41.9542,-158.1846,2023-08-07T18:01:50.000000,28190521,18.3,0.0,18.3,18.3,-17.3,6.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384aa2ffffff,41.9626,-158.2088,2023-08-07T18:05:39.000000,28190525,18.3,0.0,18.3,18.2,-17.2,6.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384aa0ffffff,41.9496,-158.2293,2023-08-07T18:09:02.000000,28190529,18.3,0.0,18.3,18.3,-17.3,6.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384aa3ffffff,41.971,-158.233,2023-08-07T18:09:15.000000,28190529,18.3,0.0,18.4,18.3,-17.3,6.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384aa1ffffff,41.958,-158.2535,2023-08-07T18:12:27.000000,28190532,18.4,0.0,18.4,18.4,-17.4,6.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384aaeffffff,41.9794,-158.2573,2023-08-07T18:14:03.000000,28190534,18.4,0.0,18.4,18.4,-17.4,6.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384aacffffff,41.9664,-158.2777,2023-08-07T18:15:43.000000,28190535,18.4,0.0,18.4,18.4,-17.3,6.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384aa8ffffff,41.9878,-158.2815,2023-08-07T18:18:31.000000,28190538,18.4,0.0,18.4,18.4,-17.3,6.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384aadffffff,41.9748,-158.302,2023-08-07T18:19:49.000000,28190539,18.4,0.0,18.4,18.4,-17.4,6.1,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872384a1affffff,41.9832,-158.3262,2023-08-07T18:26:17.000000,28190546,18.4,0.0,18.4,18.4,-17.3,6.2,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872384a1bffffff,41.9915,-158.3505,2023-08-07T18:26:41.000000,28190546,18.4,0.0,18.4,18.4,-17.3,6.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384ae6ffffff,41.9999,-158.3748,2023-08-07T18:30:35.000000,28190550,18.4,0.0,18.4,18.4,-17.4,6.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384ae0ffffff,42.0083,-158.3991,2023-08-07T18:36:24.000000,28190556,18.5,0.0,18.6,18.5,-17.5,6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384ae1ffffff,42.0167,-158.4234,2023-08-07T18:39:05.000000,28190559,18.5,0.0,18.5,18.5,-17.5,6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872384aecffffff,42.0251,-158.4477,2023-08-07T18:42:34.000000,28190562,18.5,0.0,18.5,18.4,-17.5,6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385da5ffffff,42.0538,-158.5901,2023-08-07T19:06:48.000000,28190586,18.5,0.0,18.5,18.5,-17.4,6.2,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872385d12ffffff,42.0621,-158.6145,2023-08-07T19:07:24.000000,28190587,18.5,0.0,18.5,18.4,-17.4,6.3,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385d13ffffff,42.0705,-158.6389,2023-08-07T19:11:59.000000,28190591,18.4,0.1,18.5,18.3,-17.3,6.3,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385d1effffff,42.0788,-158.6634,2023-08-07T19:17:45.000000,28190597,18.1,0.0,18.1,18.1,-17.1,6.1,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872385c25ffffff,42.1122,-158.7613,2023-08-07T19:32:45.000000,28190612,17.9,0.0,17.9,17.9,-16.9,6.0,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872385d5cffffff,42.124,-158.8554,2023-08-07T19:45:34.000000,28190625,18.1,0.0,18.2,18.1,-17.2,5.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385d5dffffff,42.1324,-158.8799,2023-08-07T19:49:16.000000,28190629,18.2,0.0,18.3,18.2,-17.3,5.8,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385d4affffff,42.1407,-158.9045,2023-08-07T19:53:13.000000,28190633,18.2,0.0,18.2,18.1,-17.3,5.7,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385d4bffffff,42.149,-158.9291,2023-08-07T19:59:13.000000,28190639,18.1,0.0,18.1,18.1,-17.2,5.7,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872385896ffffff,42.1573,-158.9537,2023-08-07T20:02:51.000000,28190642,18.0,0.0,18.0,18.0,-17.1,5.7,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872385894ffffff,42.1441,-158.9742,2023-08-07T20:05:11.000000,28190645,18.1,0.0,18.1,18.1,-17.1,5.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872385890ffffff,42.1656,-158.9783,2023-08-07T20:06:10.000000,28190646,18.0,0.0,18.1,18.0,-17.1,5.6,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385895ffffff,42.1524,-158.9989,2023-08-07T20:08:23.000000,28190648,18.0,0.0,18.0,18.0,-17.1,5.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385891ffffff,42.1739,-159.0029,2023-08-07T20:10:35.000000,28190650,18.1,0.0,18.1,18.1,-17.1,5.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385882ffffff,42.1607,-159.0235,2023-08-07T20:11:42.000000,28190651,18.1,0.0,18.1,18.1,-17.2,5.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385883ffffff,42.169,-159.0481,2023-08-07T20:14:53.000000,28190654,18.1,0.0,18.1,18.1,-17.1,5.8,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
87238588effffff,42.1773,-159.0728,2023-08-07T20:18:52.000000,28190658,18.1,0.0,18.2,18.1,-17.1,5.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385888ffffff,42.1856,-159.0974,2023-08-07T20:22:58.000000,28190662,18.3,0.0,18.3,18.2,-17.3,5.9,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385889ffffff,42.1939,-159.1221,2023-08-07T20:26:49.000000,28190666,18.2,0.0,18.3,18.2,-17.3,5.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723858d4ffffff,42.2022,-159.1468,2023-08-07T20:32:57.000000,28190672,18.2,0.0,18.2,18.2,-17.0,6.5,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723858c2ffffff,42.2188,-159.1962,2023-08-07T20:41:25.000000,28190681,18.4,0.0,18.4,18.4,-17.1,6.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723858c3ffffff,42.2271,-159.2209,2023-08-07T20:42:31.000000,28190682,18.4,0.0,18.5,18.3,-17.1,6.8,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723858ceffffff,42.2353,-159.2457,2023-08-07T20:46:31.000000,28190686,18.4,0.1,18.4,18.2,-17.1,6.8,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723858ccffffff,42.2221,-159.2663,2023-08-07T20:50:06.000000,28190690,18.2,0.0,18.2,18.2,-16.9,6.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723858c8ffffff,42.2436,-159.2705,2023-08-07T20:50:42.000000,28190690,18.2,0.1,18.3,18.1,-16.9,6.8,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723858cdffffff,42.2303,-159.2911,2023-08-07T20:54:06.000000,28190694,18.1,0.0,18.1,18.1,-16.8,6.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723858c9ffffff,42.2519,-159.2952,2023-08-07T20:56:30.000000,28190696,18.1,0.0,18.1,18.1,-16.8,6.8,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872385bb3ffffff,42.2469,-159.3406,2023-08-07T21:03:03.000000,28190703,18.3,0.0,18.3,18.3,-17.0,6.8,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872385889ffffff,42.1939,-159.1221,2023-08-07T21:23:34.000000,28190723,18.2,0.0,18.2,18.2,-17.2,5.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872385a32ffffff,42.2964,-159.4897,2023-08-07T21:24:49.000000,28190724,18.3,0.1,18.3,18.1,-16.9,6.9,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
872385a33ffffff,42.3046,-159.5146,2023-08-07T21:28:19.000000,28190728,18.3,0.0,18.3,18.2,-16.9,6.8,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385a06ffffff,42.3129,-159.5395,2023-08-07T21:32:22.000000,28190732,18.2,0.0,18.3,18.2,-16.9,6.8,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385a00ffffff,42.3211,-159.5644,2023-08-07T21:36:27.000000,28190736,18.2,0.0,18.2,18.2,-16.9,6.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385a01ffffff,42.3293,-159.5893,2023-08-07T21:43:44.000000,28190743,18.2,0.0,18.2,18.2,-16.9,6.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385a0cffffff,42.3376,-159.6142,2023-08-07T21:44:26.000000,28190744,18.1,0.1,18.2,18.0,-16.8,6.7,18.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
872385a0dffffff,42.3458,-159.6392,2023-08-07T21:48:16.000000,28190748,18.1,0.0,18.2,18.0,-17.0,6.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385a72ffffff,42.354,-159.6642,2023-08-07T21:52:41.000000,28190752,18.1,0.0,18.2,18.1,-17.0,6.3,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385a73ffffff,42.3622,-159.6891,2023-08-07T21:56:30.000000,28190756,18.1,0.0,18.1,18.0,-16.9,6.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385a46ffffff,42.3704,-159.7141,2023-08-07T22:00:19.000000,28190760,18.1,0.0,18.2,18.1,-17.0,6.5,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385a40ffffff,42.3787,-159.7391,2023-08-07T22:04:22.000000,28190764,18.2,0.0,18.2,18.2,-17.0,6.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385a4cffffff,42.3951,-159.7892,2023-08-07T22:14:31.000000,28190774,18.1,0.0,18.1,18.1,-16.8,6.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872385a6bffffff,42.3817,-159.8099,2023-08-07T22:16:25.000000,28190776,18.1,0.0,18.1,18.1,-16.8,6.6,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872385a4dffffff,42.4033,-159.8143,2023-08-07T22:16:49.000000,28190776,18.1,0.0,18.2,18.1,-16.8,6.7,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad36ffffff,42.3899,-159.835,2023-08-07T22:19:56.000000,28190779,18.1,0.0,18.1,18.1,-16.8,6.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad32ffffff,42.4115,-159.8393,2023-08-07T22:20:55.000000,28190780,18.0,0.0,18.0,17.9,-16.7,6.6,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad33ffffff,42.4197,-159.8644,2023-08-07T22:25:30.000000,28190785,17.9,0.0,17.9,17.8,-16.6,6.7,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad31ffffff,42.4063,-159.8851,2023-08-07T22:27:18.000000,28190787,17.9,0.0,17.9,17.8,-16.6,6.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad06ffffff,42.4279,-159.8895,2023-08-07T22:29:49.000000,28190789,17.8,0.0,17.8,17.8,-16.5,6.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad04ffffff,42.4145,-159.9102,2023-08-07T22:31:18.000000,28190791,17.8,0.0,17.8,17.8,-16.5,6.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad00ffffff,42.4361,-159.9146,2023-08-07T22:33:47.000000,28190793,17.8,0.0,17.8,17.8,-16.5,6.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad05ffffff,42.4227,-159.9353,2023-08-07T22:35:54.000000,28190795,17.7,0.0,17.7,17.7,-16.3,6.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad2bffffff,42.439,-159.9856,2023-08-07T22:44:55.000000,28190804,17.7,0.0,17.7,17.7,-17.0,4.9,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723aad76ffffff,42.4472,-160.0107,2023-08-07T22:48:56.000000,28190808,17.8,0.1,17.8,17.7,-17.1,4.8,17.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad70ffffff,42.4554,-160.0359,2023-08-07T22:52:08.000000,28190812,17.7,0.0,17.7,17.7,-17.0,4.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad71ffffff,42.4636,-160.0611,2023-08-07T22:55:20.000000,28190815,17.6,0.0,17.7,17.6,-17.0,4.7,17.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
8723aad44ffffff,42.4717,-160.0862,2023-08-07T22:59:13.000000,28190819,17.6,0.0,17.6,17.6,-17.0,4.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad63ffffff,42.4583,-160.107,2023-08-07T23:02:44.000000,28190822,17.6,0.0,17.6,17.6,-17.0,4.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad45ffffff,42.4799,-160.1115,2023-08-07T23:04:55.000000,28190824,17.6,0.1,17.6,17.5,-16.9,4.7,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad6effffff,42.4664,-160.1322,2023-08-07T23:06:20.000000,28190826,17.5,0.0,17.5,17.4,-16.8,4.7,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad68ffffff,42.4746,-160.1574,2023-08-07T23:09:45.000000,28190829,17.3,0.0,17.4,17.3,-16.7,4.6,17.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aad69ffffff,42.4828,-160.1827,2023-08-07T23:13:53.000000,28190833,17.2,0.0,17.3,17.2,-16.6,4.4,17.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa8b4ffffff,42.4909,-160.2079,2023-08-07T23:18:10.000000,28190838,17.2,0.1,17.3,17.1,-16.6,4.5,17.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
8723aa8b5ffffff,42.4991,-160.2332,2023-08-07T23:22:33.000000,28190842,17.3,0.0,17.3,17.3,-16.6,4.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa8a2ffffff,42.5072,-160.2584,2023-08-07T23:26:41.000000,28190846,17.4,0.0,17.5,17.4,-16.8,4.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa8a0ffffff,42.4937,-160.2792,2023-08-07T23:30:23.000000,28190850,17.6,0.1,17.6,17.5,-16.9,4.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa8a3ffffff,42.5153,-160.2837,2023-08-07T23:32:24.000000,28190852,17.7,0.0,17.7,17.6,-17.0,4.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa8a1ffffff,42.5019,-160.3045,2023-08-07T23:33:35.000000,28190853,17.7,0.0,17.7,17.7,-17.1,4.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa8acffffff,42.51,-160.3298,2023-08-07T23:39:52.000000,28190859,17.7,0.0,17.7,17.7,-17.1,4.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa8adffffff,42.5181,-160.3551,2023-08-07T23:41:11.000000,28190861,17.7,0.0,17.7,17.7,-17.0,4.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa81affffff,42.5262,-160.3805,2023-08-07T23:45:11.000000,28190865,17.7,0.0,17.7,17.6,-17.0,4.9,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa81bffffff,42.5344,-160.4058,2023-08-07T23:49:37.000000,28190869,17.4,0.1,17.5,17.3,-16.8,4.8,17.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa8e6ffffff,42.5425,-160.4312,2023-08-07T23:56:36.000000,28190876,17.5,0.0,17.5,17.5,-16.8,5.0,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723aa8e4ffffff,42.529,-160.4519,2023-08-07T23:57:38.000000,28190877,17.5,0.0,17.5,17.5,-16.7,5.2,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723aa852ffffff,42.5452,-160.5027,2023-08-08T00:06:24.000000,28190886,17.5,0.0,17.5,17.5,-16.7,5.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa853ffffff,42.5533,-160.5281,2023-08-08T00:08:54.000000,28190888,17.5,0.1,17.5,17.4,-16.6,5.3,17.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa85effffff,42.5614,-160.5535,2023-08-08T00:12:30.000000,28190892,17.6,0.1,17.7,17.5,-16.8,5.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aa858ffffff,42.5695,-160.579,2023-08-08T00:18:20.000000,28190898,17.7,0.0,17.7,17.7,-16.9,5.3,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723aa859ffffff,42.5776,-160.6044,2023-08-08T00:21:50.000000,28190901,17.7,0.0,17.7,17.6,-16.9,5.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aaba4ffffff,42.5857,-160.6299,2023-08-08T00:25:14.000000,28190905,17.6,0.1,17.7,17.5,-16.8,5.2,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aaba5ffffff,42.5937,-160.6554,2023-08-08T00:29:20.000000,28190909,17.4,0.0,17.4,17.4,-16.6,5.2,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723aab16ffffff,42.5802,-160.6762,2023-08-08T00:33:26.000000,28190913,17.3,0.0,17.3,17.3,-16.5,5.1,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8723aab12ffffff,42.6018,-160.6808,2023-08-08T00:33:48.000000,28190913,17.4,0.0,17.5,17.3,-16.6,5.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aab10ffffff,42.5882,-160.7017,2023-08-08T00:37:01.000000,28190917,17.4,0.1,17.5,17.3,-16.6,5.1,17.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aab13ffffff,42.6099,-160.7063,2023-08-08T00:39:38.000000,28190919,17.4,0.0,17.4,17.3,-16.6,5.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aab11ffffff,42.5963,-160.7272,2023-08-08T00:40:26.000000,28190920,17.4,0.1,17.5,17.4,-16.7,5.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aab1cffffff,42.6044,-160.7527,2023-08-08T00:45:41.000000,28190925,17.4,0.0,17.4,17.3,-16.6,5.1,17.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aab1dffffff,42.6125,-160.7782,2023-08-08T00:48:21.000000,28190928,17.3,0.1,17.4,17.2,-16.5,5.0,17.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,636018037,匀速
8723aab0affffff,42.6205,-160.8038,2023-08-08T00:52:38.000000,28190932,17.2,0.0,17.2,17.1,-16.4,5.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aab0bffffff,42.6286,-160.8293,2023-08-08T00:56:46.000000,28190936,17.1,0.0,17.1,17.1,-16.4,5.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aab56ffffff,42.6366,-160.8549,2023-08-08T01:01:47.000000,28190941,17.3,0.0,17.3,17.2,-16.5,5.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aab50ffffff,42.6447,-160.8805,2023-08-08T01:05:46.000000,28190945,17.2,0.0,17.3,17.2,-16.5,4.9,17.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aab43ffffff,42.6472,-160.9525,2023-08-08T01:16:50.000000,28190956,17.3,0.0,17.3,17.3,-16.5,5.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723aab4effffff,42.6552,-160.9782,2023-08-08T01:20:43.000000,28190960,17.3,0.0,17.3,17.3,-16.5,5.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8723a8694ffffff,42.6793,-161.0551,2023-08-08T01:34:00.000000,28190974,17.5,0.0,17.5,17.5,-16.7,5.3,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
