h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a2e08f2ffffff,-23.486,53.1716,2023-08-18T15:52:53.000000,28206232,12.6,0.1,12.7,12.5,-11.3,-5.6,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e088dffffff,-23.4877,53.1476,2023-08-18T16:00:24.000000,28206240,12.6,0.0,12.6,12.6,-11.2,-5.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0888ffffff,-23.5084,53.1369,2023-08-18T16:04:34.000000,28206244,12.6,0.0,12.6,12.5,-11.2,-5.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e088effffff,-23.5101,53.1129,2023-08-18T16:09:56.000000,28206249,12.5,0.0,12.5,12.5,-11.1,-5.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0893ffffff,-23.5549,53.0435,2023-08-18T16:35:27.000000,28206275,12.6,0.0,12.6,12.6,-11.2,-5.8,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e0892ffffff,-23.5566,53.0195,2023-08-18T16:38:38.000000,28206278,12.8,0.0,12.8,12.7,-11.3,-5.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0c60ffffff,-23.579,52.9848,2023-08-18T16:50:49.000000,28206290,13.0,0.0,13.0,13.0,-12.0,-5.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e0c66ffffff,-23.5806,52.9608,2023-08-18T16:54:30.000000,28206294,13.1,0.1,13.2,13.0,-12.1,-5.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0c04ffffff,-23.6302,52.8194,2023-08-18T17:37:24.000000,28206337,12.9,0.0,12.9,12.9,-11.7,-5.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e0c06ffffff,-23.6509,52.8087,2023-08-18T17:41:24.000000,28206341,12.9,0.0,12.9,12.9,-11.7,-5.5,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e0c32ffffff,-23.6541,52.7608,2023-08-18T17:53:39.000000,28206353,13.0,0.0,13.0,13.0,-11.6,-5.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e0d89ffffff,-23.6748,52.75,2023-08-18T17:54:39.000000,28206354,13.1,0.0,13.1,13.1,-11.7,-5.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0d9dffffff,-23.6987,52.6914,2023-08-18T18:14:04.000000,28206374,13.0,0.0,13.1,13.0,-11.5,-6.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0d9cffffff,-23.7003,52.6674,2023-08-18T18:16:34.000000,28206376,13.1,0.1,13.2,13.0,-11.6,-6.0,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e0d9effffff,-23.7209,52.6567,2023-08-18T18:21:26.000000,28206381,13.0,0.1,13.1,12.9,-11.4,-6.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6361ffffff,-23.7447,52.598,2023-08-18T18:37:19.000000,28206397,13.2,0.0,13.2,13.1,-11.7,-6.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6362ffffff,-23.7669,52.5633,2023-08-18T18:51:29.000000,28206411,13.2,0.0,13.2,13.1,-11.6,-6.2,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e6375ffffff,-23.7685,52.5394,2023-08-18T18:52:57.000000,28206412,13.1,0.1,13.2,13.0,-11.6,-6.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6370ffffff,-23.7891,52.5286,2023-08-18T18:59:50.000000,28206419,13.1,0.0,13.1,13.1,-11.6,-6.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e632bffffff,-23.7922,52.4808,2023-08-18T19:11:15.000000,28206431,13.3,0.0,13.3,13.2,-11.9,-6.0,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e630cffffff,-23.8129,52.47,2023-08-18T19:14:36.000000,28206434,13.3,0.1,13.4,13.2,-12.0,-5.8,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e6301ffffff,-23.8144,52.4461,2023-08-18T19:19:04.000000,28206439,13.2,0.0,13.2,13.2,-12.0,-5.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6300ffffff,-23.816,52.4222,2023-08-18T19:25:28.000000,28206445,13.2,0.1,13.3,13.1,-12.0,-5.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6302ffffff,-23.8366,52.4114,2023-08-18T19:30:49.000000,28206450,13.3,0.0,13.3,13.3,-12.1,-5.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6315ffffff,-23.8381,52.3875,2023-08-18T19:36:10.000000,28206456,13.3,0.0,13.3,13.2,-12.1,-5.5,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6314ffffff,-23.8396,52.3636,2023-08-18T19:44:44.000000,28206464,13.3,0.0,13.3,13.3,-12.1,-5.6,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e604bffffff,-23.8617,52.3289,2023-08-18T19:51:45.000000,28206471,13.0,0.0,13.0,12.9,-11.7,-5.5,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6059ffffff,-23.8838,52.2942,2023-08-18T20:01:55.000000,28206481,13.1,0.0,13.2,13.1,-11.9,-5.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e60edffffff,-23.9074,52.2356,2023-08-18T20:19:47.000000,28206499,13.0,0.0,13.0,12.9,-11.7,-5.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e60eeffffff,-23.9295,52.2009,2023-08-18T20:32:16.000000,28206512,13.0,0.0,13.0,13.0,-11.7,-5.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e60e3ffffff,-23.931,52.177,2023-08-18T20:34:15.000000,28206514,13.0,0.0,13.0,12.9,-11.7,-5.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e60f1ffffff,-23.953,52.1424,2023-08-18T20:45:16.000000,28206525,13.1,0.0,13.1,13.0,-11.7,-5.8,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e60f0ffffff,-23.9545,52.1185,2023-08-18T20:50:25.000000,28206530,13.0,0.0,13.0,13.0,-11.6,-5.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e60f2ffffff,-23.975,52.1077,2023-08-18T20:58:04.000000,28206538,13.1,0.0,13.1,13.1,-11.7,-5.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e6082ffffff,-24.0014,52.0014,2023-08-18T21:25:17.000000,28206565,13.4,0.0,13.4,13.3,-11.9,-6.0,13.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a2e6091ffffff,-24.0219,51.9906,2023-08-18T21:27:45.000000,28206567,13.4,0.0,13.4,13.3,-11.9,-6.1,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6090ffffff,-24.0234,51.9667,2023-08-18T21:33:25.000000,28206573,13.2,0.1,13.5,13.1,-11.7,-6.1,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e6092ffffff,-24.0439,51.9559,2023-08-18T21:38:47.000000,28206578,13.5,0.0,13.5,13.5,-11.9,-6.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6096ffffff,-24.0248,51.9429,2023-08-18T21:41:57.000000,28206581,13.5,0.0,13.5,13.5,-12.0,-6.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e6465ffffff,-24.0453,51.9321,2023-08-18T21:42:37.000000,28206582,13.5,0.0,13.5,13.5,-12.0,-6.2,13.5,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a2e655bffffff,-24.0687,51.8736,2023-08-18T22:00:45.000000,28206600,13.2,0.0,13.2,13.2,-11.8,-6.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e6429ffffff,-24.0906,51.8389,2023-08-18T22:10:46.000000,28206610,13.1,0.0,13.1,13.1,-11.9,-5.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6405ffffff,-24.1139,51.7804,2023-08-18T22:24:28.000000,28206624,13.4,0.1,13.5,13.3,-12.2,-5.7,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e6591ffffff,-24.185,51.5812,2023-08-18T23:20:04.000000,28206680,13.6,0.0,13.6,13.6,-12.2,-6.0,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2f5975ffffff,-24.2503,51.4772,2023-08-18T23:51:56.000000,28206711,13.6,0.0,13.6,13.6,-12.3,-5.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2f592bffffff,-24.2734,51.4188,2023-08-19T00:07:15.000000,28206727,13.4,0.0,13.4,13.4,-12.1,-5.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2f5900ffffff,-24.2964,51.3604,2023-08-19T00:22:15.000000,28206742,13.5,0.0,13.5,13.5,-12.2,-5.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2f5914ffffff,-24.3194,51.302,2023-08-19T00:37:25.000000,28206757,13.3,0.0,13.3,13.3,-11.8,-6.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a21b65dffffff,-24.3437,51.2199,2023-08-19T00:56:21.000000,28206776,13.0,0.1,13.1,12.9,-12.0,-5.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a21b658ffffff,-24.364,51.209,2023-08-19T01:00:21.000000,28206780,13.1,0.1,13.2,13.0,-11.8,-5.7,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a21b65effffff,-24.3653,51.1853,2023-08-19T01:05:20.000000,28206785,13.1,0.1,13.2,12.9,-11.7,-5.7,13.1,0.0,0.0,0.0,0.1,0.1,0.1,0,563135400,匀速
87a21b6ecffffff,-24.387,51.1507,2023-08-19T01:18:24.000000,28206798,13.2,0.0,13.2,13.2,-11.9,-5.6,13.2,0.0,0.0,0.0,0.1,0.1,0.1,0,563135400,匀速
87a21b6e2ffffff,-24.4098,51.0923,2023-08-19T01:36:58.000000,28206816,13.2,0.0,13.2,13.2,-12.0,-5.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a21b6f0ffffff,-24.4314,51.0577,2023-08-19T01:42:04.000000,28206822,13.0,0.0,13.0,13.0,-11.7,-5.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a21b6f6ffffff,-24.4327,51.034,2023-08-19T01:47:35.000000,28206827,13.2,0.0,13.2,13.1,-11.8,-5.8,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a21b68dffffff,-24.453,51.0231,2023-08-19T01:53:16.000000,28206833,13.0,0.0,13.0,13.0,-11.8,-5.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a21b696ffffff,-24.4997,50.8827,2023-08-19T02:29:57.000000,28206869,12.6,0.0,12.7,12.6,-11.4,-5.4,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2f4a65ffffff,-24.52,50.8718,2023-08-19T02:36:46.000000,28206876,12.7,0.1,12.7,12.5,-11.4,-5.5,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2f4a64ffffff,-24.5212,50.8481,2023-08-19T02:39:26.000000,28206879,12.6,0.1,12.7,12.4,-11.3,-5.5,12.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87a2f4b59ffffff,-24.5224,50.8245,2023-08-19T02:46:31.000000,28206886,12.6,0.0,12.7,12.6,-11.5,-5.3,12.6,0.0,0.0,0.0,0.1,0.1,0.1,0,563135400,匀速
87a2f4b5bffffff,-24.5427,50.8135,2023-08-19T02:55:45.000000,28206895,12.6,0.0,12.6,12.6,-11.3,-5.6,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2f4a28ffffff,-24.5654,50.7553,2023-08-19T03:08:39.000000,28206908,12.5,0.1,12.6,12.4,-11.3,-5.3,12.5,-0.0,0.0,0.0,0.1,0.6,0.1,0,563135400,匀速
87a2f4a2effffff,-24.5666,50.7316,2023-08-19T03:13:24.000000,28206913,12.6,0.1,12.7,12.5,-11.4,-5.3,12.6,0.0,0.0,0.0,0.1,0.5,0.2,0,563135400,匀速
87a2f4a05ffffff,-24.5868,50.7207,2023-08-19T03:19:57.000000,28206919,12.4,0.0,12.4,12.4,-11.1,-5.6,12.4,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a2f4a23ffffff,-24.5677,50.7079,2023-08-19T03:21:09.000000,28206921,12.2,0.1,12.3,12.2,-11.1,-5.2,12.2,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a2f4a04ffffff,-24.588,50.697,2023-08-19T03:23:27.000000,28206923,12.7,0.1,12.9,12.5,-11.4,-5.6,12.7,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87a2f4a31ffffff,-24.5892,50.6734,2023-08-19T03:29:45.000000,28206929,12.8,0.1,13.0,12.7,-11.6,-5.5,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2f4a33ffffff,-24.6094,50.6624,2023-08-19T03:35:05.000000,28206935,12.9,0.0,12.9,12.8,-11.5,-5.7,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2f4b8effffff,-24.6331,50.5805,2023-08-19T03:56:37.000000,28206956,13.4,0.0,13.4,13.3,-11.9,-6.0,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2f4b9dffffff,-24.6534,50.5696,2023-08-19T04:01:26.000000,28206961,13.3,0.0,13.3,13.3,-12.0,-5.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2f4b9cffffff,-24.6545,50.5459,2023-08-19T04:10:27.000000,28206970,13.0,0.0,13.0,13.0,-11.6,-5.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2f4b92ffffff,-24.677,50.4877,2023-08-19T04:22:00.000000,28206982,13.0,0.2,13.3,12.9,-11.7,-5.7,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2f4165ffffff,-24.6781,50.4641,2023-08-19T04:27:30.000000,28206987,13.2,0.1,13.3,13.2,-12.0,-5.6,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2f4174ffffff,-24.7207,50.395,2023-08-19T04:46:53.000000,28207006,13.2,0.0,13.2,13.2,-11.8,-6.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2f4c5effffff,-24.8313,50.1278,2023-08-19T05:59:49.000000,28207079,13.3,0.0,13.3,13.2,-11.7,-6.2,13.3,0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87a2f4c53ffffff,-24.8323,50.1043,2023-08-19T06:06:18.000000,28207086,13.4,0.0,13.4,13.4,-11.8,-6.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2f4ce2ffffff,-24.8746,50.0352,2023-08-19T06:25:47.000000,28207105,12.9,0.1,13.1,12.8,-11.7,-5.5,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2f4cf5ffffff,-24.8757,50.0116,2023-08-19T06:30:56.000000,28207110,13.2,0.0,13.2,13.1,-11.8,-5.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2f4cf6ffffff,-24.8968,49.9771,2023-08-19T06:40:55.000000,28207120,12.9,0.0,12.9,12.9,-11.7,-5.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2f4c81ffffff,-24.9189,49.919,2023-08-19T06:58:31.000000,28207138,12.7,0.0,12.7,12.6,-11.5,-5.2,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2f4c80ffffff,-24.9199,49.8955,2023-08-19T07:02:41.000000,28207142,12.7,0.1,12.8,12.4,-11.5,-5.4,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2f4c95ffffff,-24.941,49.861,2023-08-19T07:12:25.000000,28207152,12.4,0.0,12.5,12.4,-11.2,-5.4,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2f4c90ffffff,-24.9611,49.85,2023-08-19T07:18:56.000000,28207158,12.4,0.1,12.5,12.3,-11.1,-5.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a934bffffff,-24.963,49.803,2023-08-19T07:31:39.000000,28207171,12.7,0.1,12.8,12.6,-10.9,-6.5,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2a9264ffffff,-24.9831,49.7919,2023-08-19T07:33:59.000000,28207173,12.8,0.0,12.8,12.8,-11.2,-6.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a9359ffffff,-24.9841,49.7684,2023-08-19T07:43:19.000000,28207183,12.8,0.0,12.9,12.8,-11.0,-6.6,12.8,-0.0,0.0,0.0,0.1,0.2,0.0,0,563135400,匀速
87a2a935bffffff,-25.0042,49.7574,2023-08-19T07:45:57.000000,28207185,12.9,0.0,12.9,12.8,-11.2,-6.4,12.9,0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87a2a935affffff,-25.0051,49.7339,2023-08-19T07:50:26.000000,28207190,12.8,0.0,12.9,12.8,-11.1,-6.3,12.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a2a9229ffffff,-25.0252,49.7229,2023-08-19T07:56:06.000000,28207196,12.8,0.1,13.0,12.7,-11.0,-6.6,12.8,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a2a9228ffffff,-25.0261,49.6994,2023-08-19T08:00:05.000000,28207200,13.0,0.0,13.1,13.0,-11.2,-6.7,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2a9205ffffff,-25.0471,49.6649,2023-08-19T08:11:56.000000,28207211,13.0,0.0,13.1,12.9,-11.1,-6.8,13.0,0.0,0.0,0.0,0.0,0.2,0.0,0,563135400,匀速
87a2a9204ffffff,-25.0481,49.6414,2023-08-19T08:17:05.000000,28207217,13.0,0.1,13.1,12.9,-11.1,-6.7,13.0,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87a2a9233ffffff,-25.069,49.6069,2023-08-19T08:30:05.000000,28207230,13.0,0.0,13.0,13.0,-11.5,-6.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2a9389ffffff,-25.09,49.5724,2023-08-19T08:41:25.000000,28207241,12.8,0.0,12.8,12.7,-11.5,-5.6,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a9388ffffff,-25.0909,49.5489,2023-08-19T08:44:06.000000,28207244,12.8,0.1,12.9,12.6,-11.5,-5.6,12.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87a2a938affffff,-25.111,49.5379,2023-08-19T08:48:25.000000,28207248,12.7,0.0,12.8,12.7,-11.5,-5.4,12.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87a2a939dffffff,-25.1119,49.5144,2023-08-19T08:53:25.000000,28207253,12.5,0.1,12.6,12.4,-11.3,-5.4,12.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a2a9398ffffff,-25.1319,49.5034,2023-08-19T08:59:34.000000,28207259,12.4,0.0,12.4,12.3,-11.1,-5.5,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2a9761ffffff,-25.1546,49.422,2023-08-19T09:20:39.000000,28207280,12.0,0.1,12.1,11.8,-10.8,-5.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a9763ffffff,-25.1746,49.4109,2023-08-19T09:27:46.000000,28207287,12.0,0.0,12.0,12.0,-10.9,-5.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2a9760ffffff,-25.1554,49.3986,2023-08-19T09:28:57.000000,28207288,12.1,0.0,12.1,12.1,-10.8,-5.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a9762ffffff,-25.1754,49.3875,2023-08-19T09:31:16.000000,28207291,12.0,0.0,12.1,12.0,-10.9,-5.1,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87a2a9775ffffff,-25.1763,49.3641,2023-08-19T09:39:07.000000,28207299,12.1,0.0,12.1,12.0,-10.9,-5.1,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2a9770ffffff,-25.1963,49.353,2023-08-19T09:43:58.000000,28207303,12.0,0.0,12.0,12.0,-11.0,-4.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a9776ffffff,-25.1972,49.3296,2023-08-19T09:51:20.000000,28207311,12.0,0.0,12.0,11.9,-10.8,-5.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a972bffffff,-25.198,49.3062,2023-08-19T09:55:29.000000,28207315,12.0,0.0,12.0,12.0,-10.9,-5.1,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2a970cffffff,-25.218,49.2951,2023-08-19T10:00:26.000000,28207320,11.9,0.1,12.0,11.8,-10.8,-5.0,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a9700ffffff,-25.2197,49.2483,2023-08-19T10:13:57.000000,28207333,12.1,0.0,12.2,12.1,-11.1,-4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a9702ffffff,-25.2397,49.2372,2023-08-19T10:17:46.000000,28207337,12.2,0.0,12.2,12.1,-11.1,-5.0,12.2,0.0,0.0,0.0,0.1,0.1,0.1,0,563135400,匀速
87a2a944bffffff,-25.2621,49.1559,2023-08-19T10:42:53.000000,28207362,12.4,0.0,12.4,12.4,-11.0,-5.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a97a4ffffff,-25.2821,49.1449,2023-08-19T10:47:24.000000,28207367,12.5,0.0,12.5,12.5,-11.2,-5.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a94e8ffffff,-25.3244,49.0526,2023-08-19T11:13:45.000000,28207393,12.8,0.0,12.8,12.8,-11.5,-5.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a94eeffffff,-25.3252,49.0292,2023-08-19T11:16:26.000000,28207396,12.8,0.0,12.9,12.8,-11.5,-5.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a94e3ffffff,-25.3259,49.0058,2023-08-19T11:23:37.000000,28207403,12.8,0.0,12.9,12.8,-11.5,-5.7,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2a94c4ffffff,-25.3459,48.9947,2023-08-19T11:26:41.000000,28207406,12.9,0.0,12.9,12.8,-11.5,-5.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2a94f1ffffff,-25.3466,48.9714,2023-08-19T11:35:50.000000,28207415,12.9,0.0,12.9,12.9,-11.7,-5.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2a94f3ffffff,-25.3666,48.9603,2023-08-19T11:38:50.000000,28207418,12.9,0.0,12.9,12.8,-11.6,-5.6,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a2a94f2ffffff,-25.3673,48.9369,2023-08-19T11:42:49.000000,28207422,12.8,0.0,12.8,12.8,-11.5,-5.6,12.8,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a2a9492ffffff,-25.4308,48.787,2023-08-19T12:26:23.000000,28207466,12.7,0.0,12.7,12.7,-11.3,-5.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2ab860ffffff,-25.4514,48.7525,2023-08-19T12:38:46.000000,28207478,12.9,0.0,12.9,12.9,-11.6,-5.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2ab874ffffff,-25.4727,48.6948,2023-08-19T12:55:17.000000,28207495,12.9,0.0,12.9,12.9,-11.6,-5.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2ab82bffffff,-25.4932,48.6604,2023-08-19T13:03:25.000000,28207503,13.0,0.0,13.1,13.0,-11.8,-5.6,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2ab82affffff,-25.4939,48.6371,2023-08-19T13:07:08.000000,28207507,13.1,0.0,13.1,13.1,-11.9,-5.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2ab801ffffff,-25.5138,48.626,2023-08-19T13:13:26.000000,28207513,13.1,0.0,13.1,13.1,-11.8,-5.7,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2ab800ffffff,-25.5145,48.6027,2023-08-19T13:17:47.000000,28207517,13.1,0.0,13.2,13.1,-12.0,-5.3,13.1,0.0,0.0,0.0,0.0,0.1,0.1,0,563135400,匀速
87a2ab815ffffff,-25.535,48.5683,2023-08-19T13:30:27.000000,28207530,13.2,0.0,13.2,13.2,-12.1,-5.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2ab814ffffff,-25.5357,48.545,2023-08-19T13:33:16.000000,28207533,13.2,0.0,13.2,13.2,-12.0,-5.6,13.2,0.0,0.0,0.0,0.0,0.2,0.1,0,563135400,匀速
87a2ab989ffffff,-25.5364,48.5217,2023-08-19T13:38:47.000000,28207538,13.2,0.1,13.3,13.2,-12.0,-5.7,13.2,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a2ab98bffffff,-25.5562,48.5106,2023-08-19T13:42:27.000000,28207542,13.3,0.0,13.3,13.3,-12.1,-5.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2ab98affffff,-25.5568,48.4873,2023-08-19T13:49:54.000000,28207549,13.2,0.0,13.2,13.2,-12.0,-5.6,13.2,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a2ab998ffffff,-25.5773,48.4529,2023-08-19T14:03:03.000000,28207563,13.3,0.0,13.3,13.3,-12.0,-5.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
