h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8739adb34ffffff,35.9931,-6.8455,2023-08-21T15:30:58.000000,28210530,12.7,0.0,12.7,12.7,-12.7,-0.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739ad868ffffff,35.9823,-6.8993,2023-08-21T15:40:07.000000,28210540,12.6,0.0,12.7,12.6,-12.6,-0.2,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ad86cffffff,35.9992,-6.9184,2023-08-21T15:45:08.000000,28210545,12.7,0.0,12.7,12.7,-12.7,-0.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ad861ffffff,35.9938,-6.9453,2023-08-21T15:50:07.000000,28210550,12.6,0.0,12.7,12.6,-12.6,-0.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ad860ffffff,35.9883,-6.9722,2023-08-21T16:00:08.000000,28210560,12.7,0.0,12.7,12.7,-12.7,-0.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739ad866ffffff,35.9829,-6.9991,2023-08-21T16:05:18.000000,28210565,12.7,0.0,12.7,12.7,-12.7,-0.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739ad959ffffff,35.9998,-7.0182,2023-08-21T16:10:19.000000,28210570,12.9,0.0,12.9,12.9,-12.9,0.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739ad958ffffff,35.9943,-7.0451,2023-08-21T16:13:28.000000,28210573,13.0,0.0,13.0,13.0,-13.0,-0.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ad95effffff,35.9889,-7.0721,2023-08-21T16:25:08.000000,28210585,13.1,0.0,13.1,13.1,-13.1,-0.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739ad950ffffff,36.0003,-7.1181,2023-08-21T16:30:07.000000,28210590,13.1,0.0,13.1,13.1,-13.1,0.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ad956ffffff,35.9948,-7.1451,2023-08-21T16:35:19.000000,28210595,13.1,0.0,13.1,13.1,-13.1,0.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ad90bffffff,35.9893,-7.172,2023-08-21T16:40:49.000000,28210600,13.0,0.0,13.0,12.9,-13.0,0.1,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ad90affffff,35.9839,-7.199,2023-08-21T16:50:07.000000,28210610,13.0,0.0,13.0,13.0,-13.0,-0.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ad90effffff,36.0007,-7.2181,2023-08-21T16:55:07.000000,28210615,13.1,0.0,13.1,13.0,-13.1,-0.3,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ad903ffffff,35.9952,-7.2451,2023-08-21T17:00:07.000000,28210620,13.0,0.1,13.1,12.9,-13.0,-0.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ad915ffffff,35.9842,-7.299,2023-08-21T17:11:59.000000,28210631,13.0,0.0,13.0,13.0,-13.0,-0.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739ad933ffffff,36.001,-7.3182,2023-08-21T17:15:17.000000,28210635,13.0,0.0,13.0,13.0,-13.0,-0.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739ad915ffffff,35.9842,-7.299,2023-08-21T17:16:49.000000,28210636,13.0,0.0,13.0,13.0,-13.0,-0.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739ad932ffffff,35.9955,-7.3452,2023-08-21T17:20:00.000000,28210640,13.0,0.0,13.0,13.0,-13.0,-0.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391364dffffff,35.99,-7.3721,2023-08-21T17:25:08.000000,28210645,13.1,0.0,13.1,13.0,-13.1,-0.5,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391364cffffff,35.9845,-7.3991,2023-08-21T17:35:07.000000,28210655,13.0,0.0,13.0,13.0,-13.0,-0.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913641ffffff,35.9789,-7.4261,2023-08-21T17:40:19.000000,28210660,13.0,0.0,13.0,12.9,-12.9,-0.7,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913640ffffff,35.9734,-7.4531,2023-08-21T17:45:00.000000,28210665,13.1,0.0,13.1,13.1,-13.1,-0.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913644ffffff,35.9902,-7.4723,2023-08-21T17:52:18.000000,28210672,13.2,0.0,13.2,13.2,-13.2,-0.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873913671ffffff,35.9847,-7.4993,2023-08-21T17:55:08.000000,28210675,13.2,0.0,13.2,13.2,-13.2,-0.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873913670ffffff,35.9791,-7.5263,2023-08-21T18:00:17.000000,28210680,13.3,0.1,13.4,13.2,-13.3,-0.2,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913676ffffff,35.9735,-7.5533,2023-08-21T18:10:29.000000,28210690,13.2,0.0,13.3,13.2,-13.2,-0.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913628ffffff,35.9848,-7.5996,2023-08-21T18:15:18.000000,28210695,13.2,0.0,13.2,13.1,-13.1,0.0,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391362effffff,35.9792,-7.6266,2023-08-21T18:25:00.000000,28210705,13.2,0.0,13.3,13.2,-13.2,0.1,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913623ffffff,35.9736,-7.6536,2023-08-21T18:30:19.000000,28210710,13.2,0.1,13.3,13.2,-13.2,0.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913626ffffff,35.9848,-7.6999,2023-08-21T18:40:17.000000,28210720,13.4,0.0,13.5,13.4,-13.4,0.1,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391371bffffff,35.9792,-7.7269,2023-08-21T18:45:09.000000,28210725,13.3,0.0,13.3,13.2,-13.3,-0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391371affffff,35.9735,-7.7539,2023-08-21T18:50:08.000000,28210730,13.2,0.0,13.2,13.2,-13.2,-0.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391371effffff,35.9903,-7.7733,2023-08-21T18:55:17.000000,28210735,13.1,0.0,13.1,13.1,-13.1,-0.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391371affffff,35.9735,-7.7539,2023-08-21T18:56:00.000000,28210736,13.1,0.0,13.1,13.1,-13.1,-0.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873913713ffffff,35.9847,-7.8003,2023-08-21T19:00:08.000000,28210740,12.8,0.1,13.0,12.7,-12.8,-0.1,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913712ffffff,35.9791,-7.8273,2023-08-21T19:09:58.000000,28210749,12.6,0.0,12.7,12.6,-12.6,-0.0,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739137a5ffffff,35.9734,-7.8544,2023-08-21T19:15:09.000000,28210755,12.5,0.0,12.5,12.5,-12.5,-0.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391344bffffff,35.9902,-7.8738,2023-08-21T19:20:09.000000,28210760,13.0,0.0,13.0,13.0,-13.0,-0.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391344affffff,35.9846,-7.9008,2023-08-21T19:25:07.000000,28210765,13.1,0.0,13.1,13.1,-13.1,0.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391345dffffff,35.9789,-7.9278,2023-08-21T19:30:07.000000,28210770,13.2,0.0,13.2,13.2,-13.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391344affffff,35.9846,-7.9008,2023-08-21T19:34:06.000000,28210774,13.2,0.0,13.2,13.2,-13.2,-0.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873913442ffffff,35.99,-7.9743,2023-08-21T19:40:08.000000,28210780,13.0,0.0,13.0,13.0,-13.0,0.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913455ffffff,35.9843,-8.0014,2023-08-21T19:45:08.000000,28210785,13.3,0.0,13.3,13.2,-13.3,0.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913454ffffff,35.9786,-8.0284,2023-08-21T19:55:03.000000,28210795,13.4,0.0,13.4,13.3,-13.3,0.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913409ffffff,35.973,-8.0555,2023-08-21T20:00:10.000000,28210800,13.3,0.0,13.3,13.3,-13.3,0.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391340dffffff,35.9897,-8.0749,2023-08-21T20:05:30.000000,28210805,13.5,0.0,13.5,13.5,-13.5,0.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391340cffffff,35.984,-8.102,2023-08-21T20:10:59.000000,28210810,13.5,0.0,13.5,13.5,-13.4,1.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873913401ffffff,35.9783,-8.1291,2023-08-21T20:15:18.000000,28210815,13.6,0.1,13.7,13.5,-13.6,0.9,13.6,-0.0,-0.0,0.0,0.1,0.1,0.1,0,636016229,匀速
87391340cffffff,35.984,-8.102,2023-08-21T20:17:06.000000,28210817,13.5,0.0,13.5,13.5,-13.5,1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913405ffffff,35.995,-8.1486,2023-08-21T20:19:40.000000,28210819,13.5,0.0,13.5,13.5,-13.5,0.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913404ffffff,35.9893,-8.1756,2023-08-21T20:25:08.000000,28210825,13.7,0.0,13.7,13.6,-13.6,0.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913431ffffff,35.9836,-8.2027,2023-08-21T20:31:48.000000,28210831,13.7,0.0,13.7,13.7,-13.7,0.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913435ffffff,36.0003,-8.2222,2023-08-21T20:35:09.000000,28210835,13.7,0.0,13.7,13.7,-13.7,1.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873913434ffffff,35.9946,-8.2493,2023-08-21T20:40:05.000000,28210840,13.9,0.0,13.9,13.8,-13.8,1.0,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739135a9ffffff,35.9889,-8.2764,2023-08-21T20:45:05.000000,28210845,13.5,0.0,13.5,13.5,-13.4,1.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739135adffffff,36.0056,-8.296,2023-08-21T20:50:16.000000,28210850,13.7,0.0,13.7,13.6,-13.6,0.7,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739135acffffff,35.9998,-8.3231,2023-08-21T20:55:16.000000,28210855,13.5,0.1,13.6,13.4,-13.5,0.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739135a1ffffff,35.9941,-8.3502,2023-08-21T21:00:56.000000,28210860,13.3,0.0,13.4,13.3,-13.3,-0.1,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739135a0ffffff,35.9883,-8.3773,2023-08-21T21:10:06.000000,28210870,13.2,0.0,13.2,13.2,-13.2,-0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739135a4ffffff,36.005,-8.3968,2023-08-21T21:15:26.000000,28210875,13.2,0.0,13.2,13.2,-13.2,0.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912259ffffff,35.9993,-8.424,2023-08-21T21:21:07.000000,28210881,12.9,0.2,13.2,12.8,-12.9,-0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912258ffffff,35.9935,-8.4511,2023-08-21T21:25:51.000000,28210885,13.2,0.1,13.3,13.2,-13.2,-0.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391225effffff,35.9877,-8.4782,2023-08-21T21:30:45.000000,28210890,13.4,0.0,13.4,13.4,-13.4,-0.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912251ffffff,36.0044,-8.4978,2023-08-21T21:35:27.000000,28210895,13.3,0.0,13.3,13.3,-13.3,-0.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873912250ffffff,35.9986,-8.5249,2023-08-21T21:42:06.000000,28210902,13.3,0.0,13.3,13.3,-13.3,-0.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873912256ffffff,35.9928,-8.552,2023-08-21T21:46:06.000000,28210906,13.4,0.1,13.5,13.3,-13.4,-0.2,13.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
87391220bffffff,35.987,-8.5792,2023-08-21T21:51:56.000000,28210911,13.6,0.0,13.6,13.6,-13.6,-0.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912208ffffff,36.0037,-8.5988,2023-08-21T21:56:06.000000,28210916,13.5,0.0,13.5,13.5,-13.5,0.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391220effffff,35.9978,-8.626,2023-08-21T22:00:27.000000,28210920,13.6,0.0,13.6,13.6,-13.6,0.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912203ffffff,35.992,-8.6531,2023-08-21T22:08:05.000000,28210928,13.8,0.1,13.9,13.7,-13.8,0.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912202ffffff,35.9862,-8.6802,2023-08-21T22:15:53.000000,28210935,14.0,0.0,14.0,14.0,-14.0,-0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912206ffffff,36.0029,-8.6999,2023-08-21T22:20:06.000000,28210940,13.8,0.0,13.8,13.8,-13.8,0.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912233ffffff,35.997,-8.7271,2023-08-21T22:26:32.000000,28210946,13.7,0.0,13.7,13.7,-13.7,1.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873912232ffffff,35.9911,-8.7542,2023-08-21T22:28:04.000000,28210948,13.6,0.1,13.7,13.5,-13.5,1.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912236ffffff,36.0078,-8.7739,2023-08-21T22:36:02.000000,28210956,13.5,0.0,13.5,13.5,-13.5,0.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739123abffffff,36.002,-8.8011,2023-08-21T22:40:52.000000,28210960,13.8,0.0,13.8,13.8,-13.8,0.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739123aeffffff,36.0128,-8.848,2023-08-21T22:52:25.000000,28210972,13.5,0.0,13.5,13.5,-13.5,0.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739123a3ffffff,36.0069,-8.8751,2023-08-21T22:55:01.000000,28210975,13.8,0.1,13.9,13.7,-13.8,0.5,13.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739123a2ffffff,36.001,-8.9023,2023-08-21T23:00:02.000000,28210980,13.8,0.0,13.8,13.8,-13.8,0.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739123a6ffffff,36.0176,-8.9221,2023-08-21T23:05:00.000000,28210985,13.6,0.0,13.6,13.6,-13.5,1.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391205bffffff,36.0117,-8.9493,2023-08-21T23:10:49.000000,28210990,13.8,0.1,13.9,13.6,-13.7,1.8,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87391205affffff,36.0058,-8.9764,2023-08-21T23:16:06.000000,28210996,13.6,0.0,13.6,13.6,-13.5,1.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912053ffffff,36.0166,-9.0234,2023-08-21T23:25:06.000000,28211005,13.7,0.0,13.7,13.6,-13.5,2.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912050ffffff,36.0332,-9.0432,2023-08-21T23:33:23.000000,28211013,13.7,0.0,13.7,13.7,-13.5,2.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912056ffffff,36.0273,-9.0704,2023-08-21T23:36:44.000000,28211016,13.5,0.0,13.5,13.5,-13.2,2.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87391200bffffff,36.0213,-9.0976,2023-08-21T23:41:44.000000,28211021,13.6,0.0,13.7,13.6,-13.4,2.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912008ffffff,36.038,-9.1175,2023-08-21T23:50:07.000000,28211030,13.5,0.0,13.5,13.5,-13.2,2.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391200effffff,36.032,-9.1447,2023-08-21T23:55:19.000000,28211035,13.3,0.0,13.4,13.3,-13.1,2.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912001ffffff,36.0487,-9.1645,2023-08-21T23:58:00.000000,28211038,13.4,0.1,13.4,13.2,-13.1,2.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912000ffffff,36.0427,-9.1917,2023-08-22T00:05:03.000000,28211045,13.6,0.0,13.6,13.6,-13.5,1.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873912004ffffff,36.0594,-9.2116,2023-08-22T00:10:03.000000,28211050,14.0,0.0,14.0,14.0,-13.9,1.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912031ffffff,36.0534,-9.2388,2023-08-22T00:12:41.000000,28211052,13.8,0.1,13.9,13.6,-13.6,2.1,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912030ffffff,36.0474,-9.2661,2023-08-22T00:20:50.000000,28211060,13.9,0.0,13.9,13.9,-13.7,2.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739121a9ffffff,36.0581,-9.3132,2023-08-22T00:27:49.000000,28211067,13.8,0.1,14.0,13.8,-13.7,2.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739121acffffff,36.0687,-9.3604,2023-08-22T00:39:44.000000,28211079,13.9,0.2,14.2,13.7,-13.8,1.9,13.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636016229,匀速
8739121a1ffffff,36.0627,-9.3876,2023-08-22T00:45:02.000000,28211085,13.5,0.0,13.6,13.5,-13.4,2.1,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739121a5ffffff,36.0793,-9.4076,2023-08-22T00:50:29.000000,28211090,13.7,0.0,13.7,13.7,-13.5,2.4,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739121a4ffffff,36.0733,-9.4348,2023-08-22T00:58:57.000000,28211098,13.5,0.0,13.5,13.5,-13.2,2.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873912c4affffff,36.0899,-9.4548,2023-08-22T01:00:09.000000,28211100,13.6,0.0,13.6,13.5,-13.3,2.6,13.6,0.0,0.0,0.0,0.1,0.1,0.1,0,636016229,匀速
873912c5dffffff,36.0839,-9.482,2023-08-22T01:04:57.000000,28211104,13.8,0.2,14.0,13.6,-13.6,2.4,13.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
873912c5cffffff,36.0778,-9.5093,2023-08-22T01:10:26.000000,28211110,13.6,0.2,13.8,13.5,-13.3,2.9,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912c42ffffff,36.0944,-9.5293,2023-08-22T01:17:02.000000,28211117,13.7,0.0,13.7,13.7,-13.5,2.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912c55ffffff,36.0884,-9.5566,2023-08-22T01:25:52.000000,28211125,13.5,0.0,13.5,13.5,-13.2,2.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873912c73ffffff,36.105,-9.5766,2023-08-22T01:25:53.000000,28211125,13.3,0.1,13.4,13.2,-13.0,2.8,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912c72ffffff,36.0989,-9.6039,2023-08-22T01:35:02.000000,28211135,13.3,0.1,13.4,13.2,-13.1,2.3,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
873912c76ffffff,36.1155,-9.6239,2023-08-22T01:40:02.000000,28211140,13.4,0.0,13.4,13.4,-13.3,1.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873912c2bffffff,36.1095,-9.6512,2023-08-22T01:40:52.000000,28211140,13.0,0.1,13.1,12.8,-11.6,5.4,12.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,636016229,匀速
873912c28ffffff,36.1261,-9.6712,2023-08-22T01:50:04.000000,28211150,12.8,0.0,12.9,12.8,-8.6,9.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912c2cffffff,36.1426,-9.6913,2023-08-22T01:55:23.000000,28211155,13.0,0.0,13.0,13.0,-8.5,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912d52ffffff,36.1592,-9.7114,2023-08-22T02:00:04.000000,28211160,13.2,0.1,13.3,13.1,-8.8,9.8,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
873912d56ffffff,36.1758,-9.7314,2023-08-22T02:09:06.000000,28211169,13.2,0.1,13.3,13.2,-8.8,9.9,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912d09ffffff,36.1924,-9.7515,2023-08-22T02:14:53.000000,28211174,13.1,0.1,13.2,13.0,-8.5,9.9,13.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636016229,匀速
873912d0dffffff,36.209,-9.7716,2023-08-22T02:20:12.000000,28211180,13.2,0.0,13.2,13.2,-8.4,10.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873912d76ffffff,36.2317,-9.7644,2023-08-22T02:25:03.000000,28211185,13.2,0.0,13.2,13.2,-8.6,10.0,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
873912d29ffffff,36.2483,-9.7845,2023-08-22T02:30:32.000000,28211190,13.1,0.0,13.1,13.1,-8.6,9.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873912d28ffffff,36.2422,-9.8119,2023-08-22T02:35:03.000000,28211195,13.0,0.0,13.0,13.0,-8.5,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873912d2dffffff,36.2649,-9.8047,2023-08-22T02:40:22.000000,28211200,13.2,0.0,13.2,13.1,-8.8,9.8,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739166d3ffffff,36.2815,-9.8248,2023-08-22T02:45:12.000000,28211205,13.3,0.0,13.4,13.3,-8.9,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739166d0ffffff,36.298,-9.8449,2023-08-22T02:50:53.000000,28211210,13.4,0.0,13.4,13.4,-8.6,10.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739166d4ffffff,36.3146,-9.8651,2023-08-22T02:55:03.000000,28211215,13.4,0.0,13.4,13.4,-8.6,10.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739166f2ffffff,36.3312,-9.8853,2023-08-22T03:00:12.000000,28211220,13.2,0.1,13.3,13.1,-8.5,10.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739166f6ffffff,36.3478,-9.9055,2023-08-22T03:08:42.000000,28211228,13.2,0.0,13.2,13.2,-8.4,10.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739166a9ffffff,36.3644,-9.9257,2023-08-22T03:15:01.000000,28211235,13.2,0.1,13.3,13.1,-8.4,10.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739166adffffff,36.3809,-9.9459,2023-08-22T03:21:33.000000,28211241,13.2,0.0,13.2,13.2,-8.5,10.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916613ffffff,36.3975,-9.9661,2023-08-22T03:29:26.000000,28211249,13.3,0.0,13.3,13.3,-8.6,10.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873916610ffffff,36.4141,-9.9863,2023-08-22T03:35:01.000000,28211255,13.3,0.0,13.3,13.3,-8.9,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916614ffffff,36.4307,-10.0065,2023-08-22T03:40:32.000000,28211260,13.2,0.0,13.2,13.2,-8.9,9.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916633ffffff,36.4534,-9.9993,2023-08-22T03:45:11.000000,28211265,13.2,0.0,13.2,13.2,-8.8,9.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873916632ffffff,36.4472,-10.0268,2023-08-22T03:45:53.000000,28211265,13.3,0.1,13.4,13.2,-8.9,9.9,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916630ffffff,36.4699,-10.0196,2023-08-22T03:50:02.000000,28211270,12.6,0.1,12.7,12.5,-4.4,11.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916634ffffff,36.4865,-10.0399,2023-08-22T03:59:26.000000,28211279,13.0,0.0,13.0,12.9,-4.1,12.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391671bffffff,36.5092,-10.0327,2023-08-22T04:00:52.000000,28211280,13.1,0.0,13.1,13.0,-4.3,12.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873916718ffffff,36.5258,-10.0529,2023-08-22T04:05:52.000000,28211285,12.8,0.1,12.9,12.7,-4.2,12.1,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87391671cffffff,36.5424,-10.0732,2023-08-22T04:17:39.000000,28211297,12.9,0.0,12.9,12.9,-4.2,12.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
