h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8743a8b8dffffff,25.3566,56.8782,2023-07-07T06:10:09.000000,28145170,11.8,0.1,11.9,11.7,-0.9,-11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8b88ffffff,25.336,56.8814,2023-07-07T06:15:06.000000,28145175,11.7,0.0,11.7,11.6,-0.3,-11.6,11.6,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743a8b8affffff,25.3155,56.8847,2023-07-07T06:20:43.000000,28145180,11.7,0.0,11.7,11.6,-0.4,-11.7,11.7,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743a8b99ffffff,25.295,56.8879,2023-07-07T06:28:01.000000,28145188,11.7,0.0,11.7,11.7,-0.7,-11.7,11.7,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a8b98ffffff,25.2836,56.8689,2023-07-07T06:33:15.000000,28145193,11.7,0.0,11.7,11.7,-0.2,-11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8b9bffffff,25.2745,56.8912,2023-07-07T06:34:34.000000,28145194,11.7,0.0,11.7,11.6,-1.0,-11.6,11.7,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743a8b9affffff,25.2631,56.8722,2023-07-07T06:38:45.000000,28145198,11.6,0.0,11.7,11.6,-0.5,-11.6,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8169ffffff,25.2426,56.8754,2023-07-07T06:43:20.000000,28145203,11.6,0.0,11.7,11.6,-0.7,-11.6,11.6,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743a816bffffff,25.2221,56.8787,2023-07-07T06:48:55.000000,28145208,11.7,0.0,11.7,11.6,0.4,-11.7,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a814cffffff,25.2016,56.8819,2023-07-07T06:55:46.000000,28145215,11.6,0.0,11.7,11.6,0.3,-11.6,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a814effffff,25.1812,56.8851,2023-07-07T07:03:00.000000,28145223,11.6,0.0,11.6,11.5,-0.2,-11.5,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a815dffffff,25.1607,56.8884,2023-07-07T07:08:44.000000,28145228,11.5,0.0,11.5,11.5,0.1,-11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a815cffffff,25.1493,56.8694,2023-07-07T07:14:59.000000,28145234,11.5,0.0,11.5,11.5,-0.3,-11.5,11.5,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a815effffff,25.1288,56.8727,2023-07-07T07:18:43.000000,28145238,11.4,0.0,11.4,11.4,-0.1,-11.4,11.4,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743a802dffffff,25.1084,56.8759,2023-07-07T07:26:48.000000,28145246,11.4,0.0,11.4,11.3,-0.1,-11.4,11.4,0.0,0.0,0.0,0.6,3.0,1.2,84,564600000,匀速
8743a8028ffffff,25.0879,56.8791,2023-07-07T07:31:08.000000,28145251,11.3,0.0,11.3,11.3,0.6,-11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a802dffffff,25.1084,56.8759,2023-07-07T07:32:07.000000,28145252,11.4,0.0,11.4,11.4,-0.4,-11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8028ffffff,25.0879,56.8791,2023-07-07T07:33:50.000000,28145253,11.4,0.0,11.4,11.4,-0.9,-11.4,11.4,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743a802affffff,25.0675,56.8824,2023-07-07T07:37:40.000000,28145257,11.4,0.0,11.5,11.4,-0.4,-11.4,11.4,0.0,0.0,0.0,0.1,0.3,0.1,84,564600000,匀速
8743a8001ffffff,25.0471,56.8856,2023-07-07T07:45:13.000000,28145265,11.5,0.0,11.6,11.5,0.0,-11.5,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a8000ffffff,25.0357,56.8667,2023-07-07T07:50:41.000000,28145270,11.6,0.0,11.6,11.6,-0.6,-11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8003ffffff,25.0266,56.8888,2023-07-07T07:52:51.000000,28145272,11.6,0.0,11.6,11.6,0.2,-11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8002ffffff,25.0153,56.8699,2023-07-07T07:54:43.000000,28145274,11.5,0.0,11.6,11.5,0.4,-11.5,11.5,-0.0,0.0,0.0,0.2,1.0,0.3,84,564600000,匀速
8743a8011ffffff,24.9948,56.8732,2023-07-07T08:02:30.000000,28145282,11.5,0.0,11.6,11.5,1.2,-11.5,11.5,0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743a8013ffffff,24.9744,56.8764,2023-07-07T08:08:33.000000,28145288,11.5,0.0,11.6,11.5,1.5,-11.4,11.5,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a80acffffff,24.954,56.8796,2023-07-07T08:14:53.000000,28145294,11.6,0.0,11.6,11.6,0.2,-11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a80aeffffff,24.9336,56.8828,2023-07-07T08:19:21.000000,28145299,11.6,0.0,11.6,11.5,1.4,-11.5,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8085ffffff,24.9132,56.8861,2023-07-07T08:25:49.000000,28145305,11.6,0.0,11.6,11.5,0.5,-11.5,11.5,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743a8080ffffff,24.8928,56.8893,2023-07-07T08:31:36.000000,28145311,11.6,0.0,11.6,11.5,-0.2,-11.5,11.5,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a8082ffffff,24.8724,56.8925,2023-07-07T08:42:14.000000,28145322,11.6,0.0,11.6,11.6,-0.9,-11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8095ffffff,24.8611,56.8736,2023-07-07T08:44:49.000000,28145324,11.6,0.0,11.6,11.6,0.4,-11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8091ffffff,24.852,56.8957,2023-07-07T08:46:51.000000,28145326,11.6,0.0,11.6,11.6,-0.9,-11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8090ffffff,24.8407,56.8769,2023-07-07T08:48:19.000000,28145328,11.6,0.0,11.6,11.6,-0.2,-11.6,11.6,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743a8082ffffff,24.8724,56.8925,2023-07-07T08:56:12.000000,28145336,11.6,0.0,11.6,11.6,0.4,-11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8092ffffff,24.8203,56.8801,2023-07-07T08:56:27.000000,28145336,11.5,0.1,11.6,11.2,-3.5,-10.3,10.9,-0.0,0.0,0.0,0.2,0.3,0.1,84,564600000,匀速
8743a8465ffffff,24.809,56.8612,2023-07-07T09:01:40.000000,28145341,11.7,0.1,11.8,11.5,-9.7,-6.6,11.7,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a8460ffffff,24.7887,56.8645,2023-07-07T09:07:21.000000,28145347,11.8,0.0,11.8,11.8,-9.3,-7.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8464ffffff,24.7977,56.8424,2023-07-07T09:08:11.000000,28145348,11.8,0.0,11.8,11.8,-9.4,-7.2,11.8,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a8466ffffff,24.7773,56.8456,2023-07-07T09:12:30.000000,28145352,11.8,0.0,11.8,11.8,-9.0,-7.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8559ffffff,24.7864,56.8236,2023-07-07T09:15:40.000000,28145355,11.8,0.0,11.8,11.8,-9.8,-6.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a855bffffff,24.766,56.8268,2023-07-07T09:21:13.000000,28145361,11.7,0.0,11.7,11.7,-9.2,-7.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a855affffff,24.7547,56.808,2023-07-07T09:24:22.000000,28145364,11.8,0.0,11.8,11.8,-9.0,-7.7,11.8,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a842dffffff,24.7434,56.7892,2023-07-07T09:29:30.000000,28145369,11.8,0.0,11.8,11.8,-8.9,-7.7,11.8,0.0,0.0,0.0,0.2,0.7,0.2,84,564600000,匀速
8743a842cffffff,24.7321,56.7704,2023-07-07T09:36:14.000000,28145376,11.8,0.0,11.8,11.7,-8.6,-8.1,11.8,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743a8421ffffff,24.7208,56.7516,2023-07-07T09:42:33.000000,28145382,11.9,0.0,11.9,11.8,-9.1,-7.6,11.9,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743a8420ffffff,24.7095,56.7328,2023-07-07T09:48:18.000000,28145388,11.8,0.0,11.9,11.8,-8.8,-7.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8426ffffff,24.6982,56.714,2023-07-07T09:54:13.000000,28145394,11.5,0.2,11.8,11.4,-8.6,-7.7,11.5,-0.0,0.0,0.0,0.1,0.1,0.1,84,564600000,匀速
8743a8435ffffff,24.6779,56.7173,2023-07-07T10:00:47.000000,28145400,11.2,0.0,11.2,11.2,-8.8,-6.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a851bffffff,24.6869,56.6953,2023-07-07T10:00:57.000000,28145400,11.1,0.0,11.1,11.1,-8.0,-7.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8435ffffff,24.6779,56.7173,2023-07-07T10:01:08.000000,28145401,11.2,0.0,11.2,11.1,-8.5,-7.3,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
8743a851bffffff,24.6869,56.6953,2023-07-07T10:04:12.000000,28145404,10.8,0.0,10.8,10.8,-7.9,-7.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8434ffffff,24.6666,56.6985,2023-07-07T10:06:07.000000,28145406,10.7,0.0,10.7,10.7,-8.1,-7.0,10.7,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8743a85a9ffffff,24.6553,56.6798,2023-07-07T10:12:18.000000,28145412,10.7,0.0,10.7,10.6,-7.8,-7.2,10.7,0.0,0.0,0.0,0.1,0.2,0.0,84,564600000,匀速
8743a85a8ffffff,24.644,56.661,2023-07-07T10:19:18.000000,28145419,10.6,0.0,10.6,10.6,-8.6,-6.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a85aeffffff,24.6327,56.6423,2023-07-07T10:24:19.000000,28145424,10.6,0.0,10.6,10.5,-7.6,-7.4,10.6,0.0,0.0,0.0,0.1,0.3,0.1,84,564600000,匀速
8743a85a3ffffff,24.6214,56.6236,2023-07-07T10:31:38.000000,28145431,10.3,0.3,10.6,9.9,-5.5,-8.3,10.0,-0.0,0.0,0.0,0.3,0.5,0.1,84,564600000,匀速
8743a8584ffffff,24.6011,56.6268,2023-07-07T10:39:19.000000,28145439,10.5,0.0,10.6,10.5,-0.1,-10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8586ffffff,24.5808,56.6301,2023-07-07T10:43:30.000000,28145443,10.2,0.3,10.6,9.8,-0.2,-10.2,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8595ffffff,24.5605,56.6334,2023-07-07T10:51:58.000000,28145451,4.8,1.4,6.5,3.0,-0.0,-4.8,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8590ffffff,24.5402,56.6367,2023-07-07T11:07:09.000000,28145467,8.9,0.0,8.9,8.9,0.0,-8.9,8.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743a8596ffffff,24.529,56.618,2023-07-07T11:13:50.000000,28145473,6.8,0.1,6.9,6.7,0.2,-6.8,6.8,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8743a8592ffffff,24.52,56.64,2023-07-07T11:19:06.000000,28145479,6.7,0.0,6.7,6.7,0.2,-6.7,6.7,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8743aa965ffffff,24.5087,56.6213,2023-07-07T11:22:47.000000,28145482,5.0,1.1,7.0,3.5,-1.0,-4.9,5.0,-0.0,0.0,0.0,0.1,0.2,0.1,84,564600000,匀速
8743aa960ffffff,24.4884,56.6245,2023-07-07T11:35:21.000000,28145495,0.1,0.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,84,564600000,未知
