h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873f768d5ffffff,36.5661,23.3753,2023-06-18T01:48:25.000000,28117548,11.6,0.0,11.6,11.6,5.8,10.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f768c4ffffff,36.606,23.407,2023-06-18T01:58:23.000000,28117558,11.4,0.0,11.4,11.4,6.0,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f768e3ffffff,36.6259,23.4229,2023-06-18T02:08:23.000000,28117568,11.5,0.0,11.5,11.5,7.0,9.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f768e1ffffff,36.6458,23.4388,2023-06-18T02:14:43.000000,28117574,11.4,0.1,11.6,11.3,6.7,9.3,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76852ffffff,36.6657,23.4547,2023-06-18T02:20:44.000000,28117580,11.4,0.0,11.4,11.3,6.2,9.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76850ffffff,36.6857,23.4706,2023-06-18T02:35:13.000000,28117595,11.4,0.0,11.4,11.4,5.7,9.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f76855ffffff,36.7056,23.4865,2023-06-18T02:35:44.000000,28117595,11.4,0.0,11.4,11.3,5.6,9.9,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76846ffffff,36.7255,23.5024,2023-06-18T02:48:33.000000,28117608,11.4,0.0,11.4,11.4,5.4,10.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f76844ffffff,36.7454,23.5184,2023-06-18T02:50:34.000000,28117610,11.3,0.0,11.3,11.3,5.4,9.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f76861ffffff,36.7852,23.5502,2023-06-18T03:08:29.000000,28117628,11.3,0.0,11.3,11.3,5.9,9.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74492ffffff,36.8051,23.5662,2023-06-18T03:15:42.000000,28117635,11.2,0.1,11.4,11.2,7.1,8.7,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74490ffffff,36.825,23.5821,2023-06-18T03:26:24.000000,28117646,11.2,0.0,11.2,11.2,7.0,8.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74495ffffff,36.8449,23.5981,2023-06-18T03:29:34.000000,28117649,11.2,0.0,11.2,11.1,6.4,9.2,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74486ffffff,36.8647,23.6141,2023-06-18T03:38:24.000000,28117658,11.1,0.0,11.2,11.1,5.8,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74484ffffff,36.8846,23.63,2023-06-18T03:43:55.000000,28117663,11.3,0.0,11.3,11.3,5.8,9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f744a3ffffff,36.9045,23.646,2023-06-18T03:52:13.000000,28117672,11.2,0.1,11.3,11.1,5.8,9.6,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f744a1ffffff,36.9243,23.662,2023-06-18T04:01:03.000000,28117681,11.2,0.0,11.2,11.2,5.7,9.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74412ffffff,36.9442,23.678,2023-06-18T04:08:24.000000,28117688,11.3,0.0,11.3,11.3,5.8,9.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74410ffffff,36.9641,23.694,2023-06-18T04:20:52.000000,28117700,11.2,0.0,11.2,11.2,5.8,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74415ffffff,36.9839,23.71,2023-06-18T04:28:34.000000,28117708,11.2,0.0,11.2,11.2,6.1,9.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74406ffffff,37.0038,23.726,2023-06-18T04:30:06.000000,28117710,11.1,0.0,11.1,11.1,6.0,9.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74404ffffff,37.0236,23.742,2023-06-18T04:36:14.000000,28117716,11.1,0.0,11.1,11.1,6.1,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74423ffffff,37.0435,23.758,2023-06-18T04:47:03.000000,28117727,11.3,0.0,11.3,11.3,6.3,9.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74421ffffff,37.0633,23.7741,2023-06-18T04:55:33.000000,28117735,10.9,0.0,10.9,10.9,6.8,8.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74552ffffff,37.0831,23.7901,2023-06-18T05:06:05.000000,28117746,10.7,0.0,10.7,10.7,7.0,8.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74550ffffff,37.1029,23.8061,2023-06-18T05:10:14.000000,28117750,10.8,0.0,10.8,10.8,6.0,8.9,10.8,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f74555ffffff,37.1228,23.8222,2023-06-18T05:15:38.000000,28117755,11.0,0.0,11.0,10.9,5.0,9.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74546ffffff,37.1426,23.8382,2023-06-18T05:23:56.000000,28117763,11.0,0.0,11.0,10.9,4.8,9.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74544ffffff,37.1624,23.8543,2023-06-18T05:35:13.000000,28117775,11.0,0.0,11.0,11.0,4.9,9.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74563ffffff,37.1822,23.8704,2023-06-18T05:40:04.000000,28117780,11.1,0.0,11.1,11.1,4.9,9.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74560ffffff,37.2031,23.8566,2023-06-18T05:45:16.000000,28117785,11.1,0.0,11.1,11.1,4.9,10.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74561ffffff,37.202,23.8865,2023-06-18T05:50:02.000000,28117790,11.2,0.0,11.2,11.2,4.9,10.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74565ffffff,37.2229,23.8727,2023-06-18T05:55:11.000000,28117795,11.3,0.0,11.3,11.3,5.2,10.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74196ffffff,37.2427,23.8887,2023-06-18T06:00:04.000000,28117800,11.2,0.0,11.2,11.2,5.3,9.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74194ffffff,37.2625,23.9048,2023-06-18T06:05:26.000000,28117805,11.1,0.0,11.2,11.1,5.4,9.8,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f741b3ffffff,37.2823,23.9209,2023-06-18T06:15:03.000000,28117815,11.0,0.0,11.0,11.0,5.4,9.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f741b1ffffff,37.3021,23.937,2023-06-18T06:20:13.000000,28117820,11.1,0.0,11.2,11.1,5.4,9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f741a2ffffff,37.3219,23.9531,2023-06-18T06:35:03.000000,28117835,11.0,0.0,11.0,11.0,5.5,9.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f741a0ffffff,37.3416,23.9693,2023-06-18T06:40:03.000000,28117840,10.9,0.0,10.9,10.9,5.4,9.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f741a5ffffff,37.3614,23.9854,2023-06-18T06:43:06.000000,28117843,10.8,0.1,10.8,10.6,5.4,9.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74116ffffff,37.3812,24.0015,2023-06-18T06:55:04.000000,28117855,10.8,0.0,10.8,10.8,5.9,9.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74114ffffff,37.4009,24.0176,2023-06-18T07:00:47.000000,28117860,11.0,0.0,11.0,11.0,6.3,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74133ffffff,37.4207,24.0338,2023-06-18T07:08:34.000000,28117868,10.8,0.0,10.8,10.8,7.2,8.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74131ffffff,37.4405,24.0499,2023-06-18T07:15:04.000000,28117875,10.8,0.1,10.8,10.7,6.7,8.4,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74122ffffff,37.4602,24.0661,2023-06-18T07:22:15.000000,28117882,10.9,0.1,11.0,10.8,5.6,9.4,10.9,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
873f74120ffffff,37.48,24.0823,2023-06-18T07:30:04.000000,28117890,11.1,0.0,11.1,11.1,5.7,9.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74122ffffff,37.4602,24.0661,2023-06-18T07:30:14.000000,28117890,11.1,0.0,11.1,11.1,5.7,9.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74120ffffff,37.48,24.0823,2023-06-18T07:35:14.000000,28117895,11.1,0.0,11.1,11.1,5.7,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74125ffffff,37.4997,24.0984,2023-06-18T07:38:48.000000,28117898,11.1,0.0,11.1,11.1,5.7,9.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f748d6ffffff,37.5194,24.1146,2023-06-18T07:49:06.000000,28117909,11.2,0.0,11.2,11.2,5.8,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f748d4ffffff,37.5392,24.1308,2023-06-18T07:55:14.000000,28117915,11.2,0.0,11.2,11.2,5.8,9.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f748f3ffffff,37.5589,24.147,2023-06-18T08:04:25.000000,28117924,11.4,0.0,11.4,11.4,5.9,9.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f748f1ffffff,37.5786,24.1632,2023-06-18T08:08:35.000000,28117928,11.5,0.0,11.5,11.5,5.8,9.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f748e2ffffff,37.5983,24.1794,2023-06-18T08:20:14.000000,28117940,11.5,0.0,11.5,11.5,5.9,9.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f748e0ffffff,37.618,24.1956,2023-06-18T08:25:13.000000,28117945,11.5,0.0,11.5,11.5,6.1,9.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f748e5ffffff,37.6378,24.2118,2023-06-18T08:35:25.000000,28117955,11.5,0.0,11.5,11.5,6.1,9.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
873f74856ffffff,37.6575,24.228,2023-06-18T08:40:04.000000,28117960,11.4,0.0,11.5,11.4,6.3,9.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74854ffffff,37.6772,24.2442,2023-06-18T08:45:03.000000,28117965,11.4,0.1,11.5,11.3,6.5,9.3,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74873ffffff,37.6969,24.2605,2023-06-18T08:55:52.000000,28117975,11.1,0.0,11.1,11.1,7.6,8.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74871ffffff,37.7165,24.2767,2023-06-18T09:05:03.000000,28117985,11.0,0.1,11.1,10.9,8.2,7.4,11.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74862ffffff,37.7362,24.293,2023-06-18T09:10:22.000000,28117990,11.1,0.0,11.1,11.1,8.3,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74863ffffff,37.735,24.323,2023-06-18T09:14:41.000000,28117994,11.2,0.0,11.2,11.1,8.4,7.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
873f74861ffffff,37.7547,24.3393,2023-06-18T09:21:04.000000,28118001,11.2,0.0,11.2,11.1,8.5,7.2,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb492ffffff,37.7744,24.3555,2023-06-18T09:30:03.000000,28118010,11.0,0.0,11.1,11.0,8.4,7.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb490ffffff,37.7941,24.3718,2023-06-18T09:40:03.000000,28118020,11.1,0.0,11.1,11.1,8.6,7.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb491ffffff,37.7928,24.4018,2023-06-18T09:45:44.000000,28118025,10.8,0.0,10.8,10.8,8.0,7.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb482ffffff,37.8125,24.4181,2023-06-18T09:50:04.000000,28118030,10.8,0.1,10.8,10.7,8.0,7.2,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb480ffffff,37.8321,24.4344,2023-06-18T10:00:03.000000,28118040,10.8,0.0,10.8,10.8,8.1,7.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb481ffffff,37.8309,24.4645,2023-06-18T10:05:45.000000,28118045,11.0,0.0,11.0,11.0,8.2,7.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb4aaffffff,37.8506,24.4808,2023-06-18T10:10:03.000000,28118050,11.2,0.1,11.3,11.1,8.1,7.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb4a8ffffff,37.8702,24.4971,2023-06-18T10:20:03.000000,28118060,11.4,0.0,11.4,11.4,8.1,8.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb4adffffff,37.8898,24.5134,2023-06-18T10:25:05.000000,28118065,11.4,0.0,11.4,11.4,7.6,8.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb41effffff,37.9095,24.5297,2023-06-18T10:32:54.000000,28118072,11.6,0.0,11.6,11.6,8.3,8.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb418ffffff,37.9082,24.5598,2023-06-18T10:40:13.000000,28118080,11.5,0.0,11.5,11.5,8.1,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb41dffffff,37.9278,24.5761,2023-06-18T10:42:53.000000,28118082,11.9,0.0,11.9,11.9,8.6,8.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb40effffff,37.9474,24.5925,2023-06-18T10:50:05.000000,28118090,11.8,0.1,11.9,11.7,8.6,8.1,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb40dffffff,37.9658,24.6389,2023-06-18T11:05:03.000000,28118105,10.9,0.0,10.9,10.9,8.4,7.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb476ffffff,37.9854,24.6553,2023-06-18T11:10:01.000000,28118110,10.6,0.2,10.8,10.3,6.8,7.9,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
871edb474ffffff,38.005,24.6716,2023-06-18T11:20:03.000000,28118120,10.6,0.0,10.6,10.6,5.1,9.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb55bffffff,38.0246,24.688,2023-06-18T11:25:05.000000,28118125,10.5,0.0,10.5,10.5,5.3,9.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb559ffffff,38.0442,24.7044,2023-06-18T11:35:03.000000,28118135,10.5,0.0,10.5,10.5,5.3,9.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb55dffffff,38.065,24.6907,2023-06-18T11:40:03.000000,28118140,10.5,0.0,10.5,10.5,4.7,9.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb54affffff,38.0638,24.7208,2023-06-18T11:45:05.000000,28118145,10.4,0.0,10.4,10.4,4.3,9.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb54effffff,38.0846,24.7071,2023-06-18T11:50:03.000000,28118150,9.8,0.0,9.8,9.8,4.1,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb54cffffff,38.1042,24.7235,2023-06-18T11:55:03.000000,28118155,10.4,0.0,10.5,10.4,4.7,9.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb569ffffff,38.1434,24.7563,2023-06-18T12:10:05.000000,28118170,10.3,0.0,10.3,10.2,4.8,9.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb19affffff,38.1629,24.7727,2023-06-18T12:20:04.000000,28118180,10.0,0.1,10.1,9.9,4.7,8.8,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb198ffffff,38.1825,24.7891,2023-06-18T12:30:05.000000,28118190,10.0,0.0,10.0,10.0,4.7,8.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb19dffffff,38.202,24.8056,2023-06-18T12:35:02.000000,28118195,10.0,0.0,10.1,10.0,4.7,8.9,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb181ffffff,38.2424,24.8083,2023-06-18T12:50:04.000000,28118210,10.0,0.0,10.0,10.0,4.8,8.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb18cffffff,38.2411,24.8384,2023-06-18T12:55:02.000000,28118215,9.8,0.0,9.8,9.8,4.5,8.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb1aaffffff,38.262,24.8247,2023-06-18T13:00:04.000000,28118220,9.8,0.0,9.8,9.8,4.5,8.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb1a8ffffff,38.2815,24.8412,2023-06-18T13:10:03.000000,28118230,10.7,0.0,10.7,10.7,4.9,9.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb1adffffff,38.3011,24.8576,2023-06-18T13:15:02.000000,28118235,11.8,0.0,11.8,11.8,5.4,10.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb11effffff,38.3206,24.8741,2023-06-18T13:20:03.000000,28118240,13.3,0.0,13.3,13.3,5.8,12.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb11cffffff,38.3401,24.8906,2023-06-18T13:25:05.000000,28118245,15.0,0.0,15.0,14.9,6.6,13.4,15.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb103ffffff,38.3596,24.907,2023-06-18T13:35:06.000000,28118255,14.9,0.0,14.9,14.9,6.8,13.3,14.9,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb12affffff,38.3987,24.94,2023-06-18T13:45:00.000000,28118265,15.1,0.0,15.1,15.1,6.7,13.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb128ffffff,38.4182,24.9565,2023-06-18T13:50:00.000000,28118270,15.3,0.0,15.3,15.3,6.6,13.8,15.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb12cffffff,38.439,24.9428,2023-06-18T13:55:04.000000,28118275,15.4,0.0,15.4,15.4,6.8,13.8,15.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb8d3ffffff,38.4585,24.9593,2023-06-18T14:00:06.000000,28118280,15.1,0.0,15.1,15.1,6.6,13.6,15.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb8d1ffffff,38.478,24.9758,2023-06-18T14:05:07.000000,28118285,15.0,0.0,15.0,15.0,6.8,13.4,15.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb8c2ffffff,38.4975,24.9923,2023-06-18T14:10:06.000000,28118290,14.5,0.0,14.5,14.5,6.9,12.8,14.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb8c0ffffff,38.517,25.0088,2023-06-18T14:15:06.000000,28118295,13.3,0.0,13.3,13.3,6.4,11.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb8c5ffffff,38.5365,25.0254,2023-06-18T14:20:03.000000,28118300,11.2,0.2,11.4,11.1,5.3,9.9,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb8eeffffff,38.5559,25.0419,2023-06-18T14:30:03.000000,28118310,11.2,0.0,11.2,11.2,5.3,9.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb8e1ffffff,38.5768,25.0282,2023-06-18T14:35:02.000000,28118315,11.3,0.0,11.3,11.3,5.2,10.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb852ffffff,38.5963,25.0447,2023-06-18T14:40:04.000000,28118320,11.2,0.0,11.2,11.2,5.0,10.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb850ffffff,38.6157,25.0613,2023-06-18T14:50:03.000000,28118330,11.3,0.0,11.3,11.3,4.9,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb855ffffff,38.6352,25.0778,2023-06-18T14:55:05.000000,28118335,11.3,0.0,11.3,11.3,4.8,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb846ffffff,38.6546,25.0944,2023-06-18T15:05:03.000000,28118345,11.3,0.0,11.3,11.3,5.0,10.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb844ffffff,38.6741,25.111,2023-06-18T15:10:04.000000,28118350,11.3,0.0,11.3,11.3,4.9,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb863ffffff,38.6935,25.1276,2023-06-18T15:20:05.000000,28118360,11.3,0.0,11.3,11.3,5.0,10.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871edb860ffffff,38.7144,25.1138,2023-06-18T15:25:02.000000,28118365,11.4,0.0,11.4,11.4,5.1,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871edb865ffffff,38.7338,25.1304,2023-06-18T15:30:03.000000,28118370,11.4,0.0,11.4,11.4,5.0,10.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9496ffffff,38.7532,25.147,2023-06-18T15:35:05.000000,28118375,11.5,0.0,11.5,11.4,5.2,10.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed94b3ffffff,38.7921,25.1802,2023-06-18T15:50:03.000000,28118390,11.1,0.0,11.1,11.1,5.2,9.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed94b1ffffff,38.8115,25.1968,2023-06-18T16:00:02.000000,28118400,11.0,0.0,11.0,11.0,5.3,9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed94a2ffffff,38.8309,25.2135,2023-06-18T16:10:16.000000,28118410,10.8,0.0,10.8,10.8,5.1,9.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed94a0ffffff,38.8503,25.2301,2023-06-18T16:15:05.000000,28118415,11.3,0.0,11.3,11.3,5.4,9.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed958bffffff,38.8906,25.233,2023-06-18T16:25:35.000000,28118425,11.1,0.0,11.1,11.1,5.5,9.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9416ffffff,38.8891,25.2634,2023-06-18T16:30:15.000000,28118430,11.4,0.0,11.4,11.4,5.6,9.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9432ffffff,38.9293,25.2663,2023-06-18T16:40:05.000000,28118440,11.4,0.0,11.4,11.4,5.7,9.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9430ffffff,38.9487,25.283,2023-06-18T16:50:03.000000,28118450,11.4,0.0,11.4,11.4,5.2,10.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9426ffffff,38.9875,25.3163,2023-06-18T17:01:03.000000,28118461,11.4,0.0,11.4,11.4,5.2,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9424ffffff,39.0069,25.333,2023-06-18T17:07:42.000000,28118467,11.3,0.0,11.3,11.3,5.1,10.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed950bffffff,39.0262,25.3496,2023-06-18T17:16:03.000000,28118476,11.5,0.0,11.5,11.5,5.2,10.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9508ffffff,39.047,25.3359,2023-06-18T17:22:43.000000,28118482,11.6,0.0,11.6,11.6,5.0,10.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9509ffffff,39.0456,25.3663,2023-06-18T17:26:24.000000,28118486,11.5,0.0,11.5,11.5,5.0,10.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9576ffffff,39.0858,25.3693,2023-06-18T17:36:23.000000,28118496,11.6,0.1,11.7,11.5,5.1,10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9574ffffff,39.1051,25.386,2023-06-18T17:42:52.000000,28118502,11.4,0.0,11.5,11.4,5.1,10.2,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9cdbffffff,39.1244,25.4027,2023-06-18T17:50:52.000000,28118510,11.6,0.0,11.6,11.6,5.1,10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9cd9ffffff,39.1438,25.4194,2023-06-18T17:56:52.000000,28118516,11.7,0.0,11.7,11.7,5.3,10.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9574ffffff,39.1051,25.386,2023-06-18T17:57:31.000000,28118517,11.5,0.0,11.5,11.5,5.3,10.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9cd9ffffff,39.1438,25.4194,2023-06-18T18:01:23.000000,28118521,11.6,0.0,11.6,11.6,5.0,10.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ed9ccaffffff,39.1631,25.4362,2023-06-18T18:03:02.000000,28118523,11.8,0.3,12.2,11.5,5.1,10.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ed9cceffffff,39.1839,25.4224,2023-06-18T18:09:03.000000,28118529,11.4,0.0,11.4,11.4,5.3,10.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
