h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87192855bffffff,58.8113,-3.6688,2023-06-18T14:40:12.000000,28118320,10.3,0.0,10.4,10.3,9.9,-3.0,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
871928559ffffff,58.8127,-3.6307,2023-06-18T14:50:00.000000,28118330,10.6,0.0,10.6,10.5,9.7,-4.1,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928464ffffff,58.7964,-3.605,2023-06-18T14:55:21.000000,28118335,10.8,0.0,10.8,10.8,10.0,-4.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192854bffffff,58.7978,-3.5669,2023-06-18T15:00:09.000000,28118340,10.5,0.1,10.6,10.4,9.7,-4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928096ffffff,58.7815,-3.5412,2023-06-18T15:05:09.000000,28118345,10.3,0.0,10.3,10.3,9.4,-4.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928094ffffff,58.7829,-3.5031,2023-06-18T15:15:09.000000,28118355,10.4,0.0,10.5,10.4,9.5,-4.4,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928095ffffff,58.7665,-3.4775,2023-06-18T15:20:12.000000,28118360,10.9,0.0,10.9,10.8,9.9,-4.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928080ffffff,58.7515,-3.4138,2023-06-18T15:35:09.000000,28118375,10.8,0.0,10.8,10.8,10.1,-3.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871928085ffffff,58.7529,-3.3758,2023-06-18T15:35:41.000000,28118375,10.6,0.1,10.8,10.5,9.9,-3.9,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
8719280aaffffff,58.7365,-3.3502,2023-06-18T15:44:56.000000,28118384,10.6,0.0,10.6,10.6,9.8,-4.0,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719280a8ffffff,58.7378,-3.3122,2023-06-18T15:50:31.000000,28118390,10.2,0.0,10.2,10.2,9.6,-3.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
8719280a9ffffff,58.7214,-3.2867,2023-06-18T15:55:09.000000,28118395,10.2,0.0,10.2,10.2,9.8,-3.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192801affffff,58.7228,-3.2487,2023-06-18T16:00:12.000000,28118400,9.6,0.0,9.6,9.6,9.5,1.6,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192801effffff,58.7405,-3.2363,2023-06-18T16:05:09.000000,28118405,8.8,0.2,9.0,8.6,8.2,3.2,8.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192801cffffff,58.7418,-3.1983,2023-06-18T16:20:48.000000,28118420,6.8,0.0,6.8,6.8,6.4,2.2,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871928003ffffff,58.7431,-3.1603,2023-06-18T16:25:34.000000,28118425,5.1,0.5,5.6,4.6,4.7,1.9,5.1,0.0,0.0,0.0,0.0,0.1,0.0,0,566414000,匀速
871928000ffffff,58.7609,-3.1478,2023-06-18T16:35:39.000000,28118435,5.8,0.0,5.8,5.8,4.0,4.2,5.8,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871928005ffffff,58.7622,-3.1099,2023-06-18T16:45:04.000000,28118445,11.5,0.0,11.5,11.5,7.1,9.0,11.5,0.0,0.0,0.0,0.1,0.1,0.0,0,566414000,匀速
871928023ffffff,58.7799,-3.0974,2023-06-18T16:49:56.000000,28118449,10.4,1.5,11.9,9.0,8.5,4.7,9.8,-0.1,-0.1,0.0,1.0,1.0,0.0,0,566414000,匀速
871928021ffffff,58.7812,-3.0594,2023-06-18T16:53:21.000000,28118453,7.3,0.0,7.3,7.3,6.1,-4.0,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871928023ffffff,58.7799,-3.0974,2023-06-18T16:54:52.000000,28118454,7.9,0.0,7.9,7.9,7.4,-2.9,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
871928021ffffff,58.7812,-3.0594,2023-06-18T16:56:39.000000,28118456,7.0,0.0,7.0,7.0,5.6,-4.2,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,566414000,未知
87192802effffff,58.7635,-3.0719,2023-06-18T17:00:09.000000,28118460,4.7,0.5,5.4,4.3,-4.2,-2.0,4.6,0.0,0.0,0.0,0.1,0.1,0.1,0,566414000,匀速
871928023ffffff,58.7799,-3.0974,2023-06-18T17:12:20.000000,28118472,9.4,0.7,10.0,8.5,4.0,8.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928020ffffff,58.7976,-3.0849,2023-06-18T17:20:00.000000,28118480,10.5,0.0,10.5,10.4,3.4,9.9,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192810affffff,58.833,-3.0598,2023-06-18T17:30:08.000000,28118490,9.6,0.1,9.7,9.5,1.7,9.3,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
87192810effffff,58.8507,-3.0473,2023-06-18T17:40:08.000000,28118500,9.8,0.0,9.8,9.8,0.7,9.8,9.8,0.0,0.0,0.0,0.1,0.1,0.0,0,566414000,匀速
871928103ffffff,58.8671,-3.0727,2023-06-18T17:45:54.000000,28118505,9.9,0.0,9.9,9.9,-1.4,9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928100ffffff,58.8848,-3.0602,2023-06-18T17:50:09.000000,28118510,9.9,0.0,10.0,9.9,-1.7,9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,566414000,匀速
871928106ffffff,58.9012,-3.0857,2023-06-18T18:00:19.000000,28118520,10.3,0.0,10.3,10.3,-2.4,10.0,10.3,0.0,0.0,0.0,0.1,0.1,0.0,0,566414000,匀速
871928131ffffff,58.9189,-3.0731,2023-06-18T18:05:08.000000,28118525,0.1,0.3,4.4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.2,0.1,0,566414000,未知
