h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e6365effffff,29.0468,32.7659,2023-06-24T00:43:18.000000,28126123,20.9,0.0,20.9,20.9,7.0,-19.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e6365affffff,29.0249,32.7765,2023-06-24T00:48:31.000000,28126128,21.0,0.0,21.0,20.9,6.8,-19.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e459b4ffffff,29.0029,32.7872,2023-06-24T00:51:45.000000,28126131,21.0,0.0,21.1,21.0,6.9,-19.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e459b0ffffff,28.981,32.7978,2023-06-24T00:55:16.000000,28126135,21.1,0.0,21.1,21.1,7.0,-19.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e459b3ffffff,28.9591,32.8084,2023-06-24T00:59:32.000000,28126139,21.1,0.0,21.1,21.1,7.1,-19.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45995ffffff,28.9372,32.819,2023-06-24T01:03:31.000000,28126143,21.0,0.1,21.1,21.0,7.3,-19.7,21.0,-0.0,0.0,0.0,0.0,0.2,0.1,0,477157800,匀速
873e45991ffffff,28.9152,32.8296,2023-06-24T01:07:12.000000,28126147,20.9,0.0,21.0,20.9,8.4,-19.2,20.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4599effffff,28.8933,32.8403,2023-06-24T01:11:37.000000,28126151,20.9,0.0,20.9,20.9,8.5,-19.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4599affffff,28.8714,32.8509,2023-06-24T01:17:01.000000,28126157,20.8,0.0,20.8,20.8,8.4,-19.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e458b4ffffff,28.8495,32.8615,2023-06-24T01:19:36.000000,28126159,20.8,0.0,20.8,20.8,8.4,-19.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e458b0ffffff,28.8276,32.872,2023-06-24T01:26:43.000000,28126166,20.8,0.0,20.8,20.8,8.1,-19.1,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e458b3ffffff,28.8056,32.8826,2023-06-24T01:28:28.000000,28126168,20.8,0.0,20.9,20.8,7.4,-19.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45895ffffff,28.7837,32.8932,2023-06-24T01:32:13.000000,28126172,20.9,0.0,20.9,20.8,7.3,-19.5,20.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45891ffffff,28.7618,32.9038,2023-06-24T01:36:14.000000,28126176,20.5,0.1,20.7,20.4,7.3,-19.2,20.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
873e4589effffff,28.7399,32.9144,2023-06-24T01:40:14.000000,28126180,20.2,0.0,20.3,20.2,9.8,-17.7,20.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
873e4589affffff,28.7179,32.9249,2023-06-24T01:47:20.000000,28126187,20.3,0.0,20.3,20.3,9.9,-17.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45134ffffff,28.696,32.9355,2023-06-24T01:48:55.000000,28126188,20.3,0.0,20.3,20.3,9.8,-17.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45135ffffff,28.6932,32.9622,2023-06-24T01:53:07.000000,28126193,20.4,0.0,20.4,20.4,9.9,-17.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45130ffffff,28.6741,32.9461,2023-06-24T01:53:51.000000,28126193,20.5,0.0,20.5,20.5,9.7,-18.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45131ffffff,28.6713,32.9727,2023-06-24T01:56:49.000000,28126196,20.7,0.0,20.7,20.7,9.8,-18.2,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e45133ffffff,28.6522,32.9566,2023-06-24T01:58:51.000000,28126198,20.6,0.0,20.6,20.6,9.6,-18.2,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e45106ffffff,28.6493,32.9833,2023-06-24T01:59:55.000000,28126199,20.6,0.0,20.6,20.6,9.7,-18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45102ffffff,28.6274,32.9938,2023-06-24T02:03:55.000000,28126203,20.6,0.0,20.6,20.6,9.7,-18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4511cffffff,28.6055,33.0044,2023-06-24T02:08:13.000000,28126208,20.6,0.0,20.6,20.6,9.7,-18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45118ffffff,28.5836,33.0149,2023-06-24T02:11:56.000000,28126211,20.6,0.0,20.6,20.6,9.8,-18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4511bffffff,28.5616,33.0254,2023-06-24T02:16:08.000000,28126216,20.5,0.0,20.6,20.5,9.7,-18.1,20.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45035ffffff,28.5397,33.0359,2023-06-24T02:22:07.000000,28126222,20.6,0.0,20.6,20.5,9.7,-18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45031ffffff,28.5178,33.0465,2023-06-24T02:24:02.000000,28126224,20.6,0.0,20.7,20.6,9.7,-18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45006ffffff,28.4959,33.057,2023-06-24T02:28:32.000000,28126228,20.7,0.0,20.7,20.7,9.8,-18.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45000ffffff,28.493,33.0836,2023-06-24T02:32:37.000000,28126232,20.8,0.0,20.8,20.8,9.8,-18.3,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e45002ffffff,28.474,33.0675,2023-06-24T02:33:14.000000,28126233,20.8,0.0,20.8,20.8,9.8,-18.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45003ffffff,28.4711,33.0941,2023-06-24T02:37:02.000000,28126237,20.8,0.0,20.8,20.8,9.8,-18.3,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4501cffffff,28.4521,33.078,2023-06-24T02:39:02.000000,28126239,20.8,0.0,20.8,20.8,9.9,-18.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4501dffffff,28.4492,33.1046,2023-06-24T02:40:07.000000,28126240,20.9,0.0,20.9,20.9,9.9,-18.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45019ffffff,28.4273,33.1151,2023-06-24T02:44:43.000000,28126244,20.8,0.0,20.8,20.8,9.7,-18.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e450e6ffffff,28.4054,33.1256,2023-06-24T02:46:55.000000,28126246,20.8,0.0,20.8,20.8,9.3,-18.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e450e2ffffff,28.3834,33.136,2023-06-24T02:52:02.000000,28126252,20.6,0.0,20.7,20.6,10.3,-17.8,20.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e450c4ffffff,28.3615,33.1465,2023-06-24T02:58:31.000000,28126258,20.5,0.0,20.5,20.5,10.8,-17.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e450c0ffffff,28.3396,33.157,2023-06-24T03:00:13.000000,28126260,20.4,0.0,20.4,20.4,10.7,-17.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e450c3ffffff,28.3177,33.1675,2023-06-24T03:04:13.000000,28126264,20.4,0.0,20.4,20.4,10.7,-17.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e450ceffffff,28.3148,33.194,2023-06-24T03:07:19.000000,28126267,20.4,0.0,20.5,20.4,10.4,-17.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e450caffffff,28.2929,33.2044,2023-06-24T03:11:02.000000,28126271,20.3,0.2,20.4,20.0,10.2,-17.5,20.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45764ffffff,28.271,33.2149,2023-06-24T03:14:12.000000,28126274,20.1,0.1,20.2,20.0,10.0,-17.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45760ffffff,28.2491,33.2253,2023-06-24T03:18:56.000000,28126278,20.3,0.0,20.3,20.2,10.3,-17.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45763ffffff,28.2271,33.2358,2023-06-24T03:22:50.000000,28126282,20.3,0.0,20.3,20.2,12.4,-16.0,20.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
873e4576effffff,28.2243,33.2623,2023-06-24T03:27:49.000000,28126287,20.1,0.0,20.2,20.1,14.8,-13.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45745ffffff,28.2052,33.2462,2023-06-24T03:28:49.000000,28126288,20.2,0.0,20.2,20.2,15.1,-13.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4576affffff,28.2023,33.2727,2023-06-24T03:30:19.000000,28126290,20.3,0.1,20.5,20.2,15.1,-13.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4574cffffff,28.1804,33.2831,2023-06-24T03:34:44.000000,28126294,20.5,0.0,20.5,20.5,15.3,-13.7,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4574dffffff,28.1775,33.3096,2023-06-24T03:37:50.000000,28126297,20.5,0.0,20.5,20.5,15.3,-13.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45749ffffff,28.1556,33.32,2023-06-24T03:41:31.000000,28126301,20.4,0.0,20.5,20.4,15.2,-13.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45294ffffff,28.1527,33.3465,2023-06-24T03:46:36.000000,28126306,20.4,0.0,20.4,20.4,15.2,-13.6,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e45290ffffff,28.1308,33.3569,2023-06-24T03:48:19.000000,28126308,20.4,0.0,20.4,20.3,15.2,-13.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45291ffffff,28.1279,33.3834,2023-06-24T03:52:28.000000,28126312,20.4,0.0,20.4,20.4,15.1,-13.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e45293ffffff,28.1089,33.3673,2023-06-24T03:54:19.000000,28126314,20.4,0.0,20.4,20.4,14.5,-14.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4529effffff,28.106,33.3937,2023-06-24T03:56:45.000000,28126316,20.4,0.0,20.4,20.4,14.5,-14.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4529affffff,28.0841,33.4041,2023-06-24T03:59:32.000000,28126319,20.4,0.0,20.4,20.3,14.5,-14.3,20.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4529bffffff,28.0812,33.4306,2023-06-24T04:03:31.000000,28126323,20.3,0.0,20.3,20.3,14.5,-14.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41935ffffff,28.0593,33.4409,2023-06-24T04:08:08.000000,28126328,20.3,0.0,20.3,20.3,14.5,-14.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41904ffffff,28.0345,33.4777,2023-06-24T04:14:01.000000,28126334,20.2,0.0,20.3,20.2,14.5,-14.1,20.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41900ffffff,28.0125,33.4881,2023-06-24T04:18:37.000000,28126338,20.1,0.0,20.1,20.1,14.4,-14.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41901ffffff,28.0096,33.5145,2023-06-24T04:22:25.000000,28126342,20.0,0.0,20.0,20.0,14.4,-13.9,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4190effffff,27.9877,33.5248,2023-06-24T04:24:26.000000,28126344,20.0,0.0,20.0,20.0,14.3,-13.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4190affffff,27.9658,33.5352,2023-06-24T04:29:26.000000,28126349,20.0,0.0,20.0,20.0,14.4,-13.9,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4190bffffff,27.9629,33.5616,2023-06-24T04:32:07.000000,28126352,20.0,0.0,20.1,20.0,14.9,-13.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41825ffffff,27.941,33.5719,2023-06-24T04:36:15.000000,28126356,20.2,0.0,20.2,20.1,14.9,-13.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41952ffffff,27.938,33.5983,2023-06-24T04:39:54.000000,28126359,20.3,0.0,20.3,20.2,15.0,-13.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4182cffffff,27.9161,33.6086,2023-06-24T04:44:32.000000,28126364,20.3,0.0,20.3,20.3,15.0,-13.7,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4182dffffff,27.9132,33.6349,2023-06-24T04:47:39.000000,28126367,20.5,0.0,20.5,20.5,15.2,-13.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41829ffffff,27.8913,33.6452,2023-06-24T04:50:07.000000,28126370,20.5,0.0,20.5,20.5,15.1,-13.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41876ffffff,27.8694,33.6555,2023-06-24T04:54:37.000000,28126374,20.5,0.0,20.5,20.5,15.1,-13.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41870ffffff,27.8664,33.6819,2023-06-24T04:59:36.000000,28126379,20.5,0.0,20.5,20.5,14.8,-14.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41873ffffff,27.8445,33.6922,2023-06-24T05:01:54.000000,28126381,20.4,0.0,20.4,20.4,14.7,-14.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41846ffffff,27.8416,33.7185,2023-06-24T05:05:08.000000,28126385,20.3,0.0,20.3,20.3,14.5,-14.2,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e41842ffffff,27.8197,33.7288,2023-06-24T05:08:19.000000,28126388,20.0,0.0,20.0,20.0,13.6,-14.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4185cffffff,27.7978,33.739,2023-06-24T05:13:26.000000,28126393,20.0,0.0,20.0,20.0,13.0,-15.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4185dffffff,27.7948,33.7654,2023-06-24T05:17:01.000000,28126397,20.0,0.0,20.0,20.0,13.3,-15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41ba6ffffff,27.751,33.7859,2023-06-24T05:24:49.000000,28126404,19.9,0.0,19.9,19.9,13.2,-14.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41ba0ffffff,27.7481,33.8122,2023-06-24T05:29:38.000000,28126409,19.8,0.0,19.8,19.8,13.4,-14.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41ba3ffffff,27.7261,33.8224,2023-06-24T05:32:56.000000,28126412,19.8,0.0,19.8,19.8,13.3,-14.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41b85ffffff,27.7042,33.8326,2023-06-24T05:35:19.000000,28126415,19.8,0.0,19.8,19.8,13.7,-14.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41baaffffff,27.7013,33.8589,2023-06-24T05:39:49.000000,28126419,19.8,0.0,19.8,19.8,13.7,-14.3,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e41b8cffffff,27.6794,33.8691,2023-06-24T05:44:21.000000,28126424,19.9,0.0,19.9,19.9,13.9,-14.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41b88ffffff,27.6575,33.8794,2023-06-24T05:47:12.000000,28126427,19.8,0.0,19.9,19.8,13.8,-14.3,19.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41b89ffffff,27.6545,33.9056,2023-06-24T05:50:20.000000,28126430,19.8,0.2,20.1,19.7,13.6,-14.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41a16ffffff,27.6326,33.9158,2023-06-24T05:54:55.000000,28126434,20.2,0.0,20.2,20.2,14.1,-14.4,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e41a10ffffff,27.6296,33.9421,2023-06-24T05:57:42.000000,28126437,20.2,0.0,20.2,20.2,14.0,-14.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41a13ffffff,27.6077,33.9523,2023-06-24T06:00:44.000000,28126440,20.2,0.0,20.3,20.2,14.1,-14.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41aadffffff,27.5858,33.9624,2023-06-24T06:05:25.000000,28126445,20.3,0.0,20.3,20.3,14.2,-14.6,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e41a1affffff,27.5828,33.9887,2023-06-24T06:08:38.000000,28126448,20.4,0.0,20.4,20.4,14.3,-14.5,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e41af4ffffff,27.5609,33.9989,2023-06-24T06:14:03.000000,28126454,20.5,0.0,20.5,20.5,14.3,-14.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41af0ffffff,27.539,34.009,2023-06-24T06:16:12.000000,28126456,20.5,0.0,20.5,20.5,14.3,-14.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41af1ffffff,27.5361,34.0352,2023-06-24T06:20:31.000000,28126460,20.5,0.0,20.5,20.5,14.3,-14.7,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e41ac6ffffff,27.5142,34.0454,2023-06-24T06:22:37.000000,28126462,20.5,0.0,20.6,20.5,14.4,-14.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41ac0ffffff,27.5112,34.0716,2023-06-24T06:27:25.000000,28126467,20.6,0.0,20.6,20.6,14.4,-14.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41ac3ffffff,27.4893,34.0817,2023-06-24T06:29:50.000000,28126469,20.7,0.0,20.7,20.7,14.4,-14.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41addffffff,27.4674,34.0919,2023-06-24T06:34:43.000000,28126474,20.6,0.0,20.6,20.6,12.2,-16.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41acaffffff,27.4644,34.1181,2023-06-24T06:38:38.000000,28126478,20.7,0.0,20.7,20.7,11.2,-17.4,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e41ad9ffffff,27.4455,34.102,2023-06-24T06:40:13.000000,28126480,20.6,0.0,20.6,20.6,10.9,-17.5,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e41364ffffff,27.4425,34.1282,2023-06-24T06:40:43.000000,28126480,20.6,0.1,20.6,20.5,11.0,-17.4,20.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41360ffffff,27.4206,34.1383,2023-06-24T06:44:13.000000,28126484,20.4,0.1,20.5,20.3,11.1,-17.1,20.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41363ffffff,27.3987,34.1484,2023-06-24T06:48:32.000000,28126488,20.2,0.1,20.3,20.1,11.7,-16.4,20.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41345ffffff,27.3768,34.1586,2023-06-24T06:52:43.000000,28126492,19.9,0.0,20.0,19.9,11.4,-16.4,19.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4136affffff,27.3738,34.1847,2023-06-24T06:57:31.000000,28126497,19.9,0.0,19.9,19.9,11.5,-16.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4134cffffff,27.3519,34.1948,2023-06-24T06:59:55.000000,28126499,19.9,0.0,20.0,19.9,11.3,-16.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41348ffffff,27.33,34.2049,2023-06-24T07:03:43.000000,28126503,20.0,0.0,20.0,20.0,11.3,-16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4134bffffff,27.3081,34.215,2023-06-24T07:10:19.000000,28126510,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e41265ffffff,27.2862,34.2251,2023-06-24T07:12:55.000000,28126512,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4cc92ffffff,27.2832,34.2512,2023-06-24T07:16:57.000000,28126516,20.0,0.0,20.0,20.0,11.4,-16.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4126cffffff,27.2613,34.2613,2023-06-24T07:18:56.000000,28126518,20.0,0.0,20.0,20.0,11.5,-16.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4cc92ffffff,27.2832,34.2512,2023-06-24T07:19:09.000000,28126519,20.0,0.0,20.0,20.0,11.4,-16.4,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4126cffffff,27.2613,34.2613,2023-06-24T07:20:42.000000,28126520,20.0,0.0,20.0,20.0,11.4,-16.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e41268ffffff,27.2394,34.2714,2023-06-24T07:25:56.000000,28126525,20.0,0.0,20.0,20.0,11.5,-16.4,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4126bffffff,27.2175,34.2814,2023-06-24T07:28:24.000000,28126528,20.0,0.0,20.0,20.0,11.3,-16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c536ffffff,27.2145,34.3075,2023-06-24T07:32:04.000000,28126532,20.0,0.0,20.0,20.0,11.5,-16.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4124dffffff,27.1956,34.2915,2023-06-24T07:33:38.000000,28126533,20.0,0.0,20.0,20.0,11.6,-16.3,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
873e4c532ffffff,27.1926,34.3176,2023-06-24T07:34:07.000000,28126534,20.0,0.0,20.0,20.0,11.5,-16.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c514ffffff,27.1707,34.3276,2023-06-24T07:38:09.000000,28126538,20.0,0.0,20.0,20.0,11.4,-16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c510ffffff,27.1488,34.3377,2023-06-24T07:43:00.000000,28126543,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c513ffffff,27.1269,34.3477,2023-06-24T07:49:01.000000,28126549,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c51effffff,27.1239,34.3738,2023-06-24T07:49:37.000000,28126549,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c51affffff,27.102,34.3838,2023-06-24T07:53:45.000000,28126553,20.1,0.0,20.1,20.1,11.4,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c434ffffff,27.0801,34.3938,2023-06-24T07:58:01.000000,28126558,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c430ffffff,27.0582,34.4039,2023-06-24T08:02:45.000000,28126562,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c431ffffff,27.0552,34.4299,2023-06-24T08:05:55.000000,28126565,20.1,0.0,20.1,20.1,11.5,-16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c406ffffff,27.0333,34.4399,2023-06-24T08:09:19.000000,28126569,20.2,0.0,20.3,20.2,11.5,-16.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c402ffffff,27.0115,34.4499,2023-06-24T08:12:45.000000,28126572,20.3,0.0,20.3,20.2,11.6,-16.6,20.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
873e4c41cffffff,26.9896,34.4599,2023-06-24T08:17:16.000000,28126577,20.3,0.0,20.3,20.3,11.6,-16.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c41dffffff,26.9866,34.4859,2023-06-24T08:20:56.000000,28126580,20.3,0.0,20.3,20.2,11.7,-16.6,20.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c418ffffff,26.9677,34.4699,2023-06-24T08:22:48.000000,28126582,20.2,0.0,20.2,20.2,11.7,-16.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c419ffffff,26.9647,34.4959,2023-06-24T08:24:42.000000,28126584,20.1,0.0,20.2,20.1,11.1,-16.8,20.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
873e4c4e6ffffff,26.9428,34.5059,2023-06-24T08:27:50.000000,28126587,20.1,0.0,20.1,20.0,11.2,-16.6,20.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c4e2ffffff,26.9209,34.5159,2023-06-24T08:33:09.000000,28126593,20.0,0.0,20.0,20.0,11.5,-16.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c4e3ffffff,26.9179,34.5418,2023-06-24T08:36:16.000000,28126596,20.0,0.0,20.0,20.0,11.6,-16.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
873e4c4c4ffffff,26.899,34.5258,2023-06-24T08:38:13.000000,28126598,19.9,0.0,19.9,19.9,11.5,-16.3,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
