h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87cf901acffffff,-47.2002,-65.6841,2023-10-07T21:52:05.000000,28278592,8.7,0.4,9.3,8.2,0.8,-8.7,8.7,0.0,0.0,0.0,0.3,0.4,0.1,0,701000919,匀速
87cf90113ffffff,-47.214,-65.7035,2023-10-07T21:53:32.000000,28278593,9.0,0.6,9.7,7.6,0.5,-8.9,8.9,-0.0,0.1,0.0,0.2,0.7,0.2,0,701000919,匀速
87cf90110ffffff,-47.2345,-65.6966,2023-10-07T22:01:13.000000,28278601,9.5,0.6,10.4,8.5,0.2,-9.5,9.5,0.0,0.1,0.0,0.1,0.7,0.2,0,701000919,匀速
87cf90114ffffff,-47.2551,-65.6896,2023-10-07T22:09:01.000000,28278609,9.7,0.4,10.5,8.9,-0.4,-9.7,9.7,-0.0,0.1,0.1,0.1,0.6,0.2,0,701000919,匀速
87cf90133ffffff,-47.2689,-65.709,2023-10-07T22:16:33.000000,28278616,9.7,0.3,10.1,9.0,-0.5,-9.7,9.7,0.0,0.0,0.0,0.2,0.7,0.2,0,701000919,匀速
87cf90130ffffff,-47.2894,-65.702,2023-10-07T22:29:03.000000,28278629,9.8,0.4,10.2,9.4,0.4,-9.8,9.8,0.1,0.1,0.0,0.4,0.4,0.0,0,701000919,匀速
87cf90134ffffff,-47.31,-65.6951,2023-10-07T22:31:03.000000,28278631,9.9,0.3,10.3,9.4,0.0,-9.9,9.9,0.0,0.1,0.0,0.2,0.4,0.1,0,701000919,匀速
87cf9089affffff,-47.3305,-65.6881,2023-10-07T22:38:03.000000,28278638,10.4,0.2,10.7,9.9,0.1,-10.4,10.4,0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87cf90898ffffff,-47.3444,-65.7075,2023-10-07T22:42:13.000000,28278642,10.4,0.2,10.8,10.3,0.5,-10.4,10.4,-0.0,0.0,0.0,0.3,0.4,0.1,0,701000919,匀速
87cf9089cffffff,-47.3649,-65.7005,2023-10-07T22:54:03.000000,28278654,10.6,0.2,10.8,10.4,-0.4,-10.6,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87cf90882ffffff,-47.3855,-65.6935,2023-10-07T22:55:33.000000,28278655,10.3,0.5,11.0,9.5,-0.1,-10.3,10.3,-0.0,0.1,0.0,0.1,0.4,0.1,0,701000919,匀速
87cf90898ffffff,-47.3444,-65.7075,2023-10-07T23:02:36.000000,28278662,10.7,0.0,10.7,10.7,-0.1,-10.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87cf90880ffffff,-47.3993,-65.7131,2023-10-07T23:04:14.000000,28278664,10.4,0.0,10.4,10.4,-0.3,-10.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87cf90886ffffff,-47.406,-65.6865,2023-10-07T23:05:25.000000,28278665,10.6,0.2,10.8,10.4,-0.1,-10.6,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87cf90884ffffff,-47.4199,-65.7061,2023-10-07T23:11:33.000000,28278671,10.5,0.2,10.7,10.1,0.2,-10.5,10.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,701000919,匀速
87cf908a2ffffff,-47.4404,-65.699,2023-10-07T23:14:13.000000,28278674,10.5,0.2,10.9,10.3,-0.2,-10.5,10.5,0.0,0.0,0.0,0.1,0.2,0.1,0,701000919,匀速
87cf908a6ffffff,-47.461,-65.692,2023-10-07T23:21:45.000000,28278681,10.5,0.2,11.0,10.3,-0.3,-10.5,10.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87cf908a4ffffff,-47.4748,-65.7116,2023-10-07T23:28:40.000000,28278688,10.5,0.4,10.9,10.1,-0.1,-10.4,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,701000919,匀速
87cf9098affffff,-47.4954,-65.7046,2023-10-07T23:32:39.000000,28278692,10.5,0.2,10.9,10.2,0.2,-10.5,10.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,701000919,匀速
87cf9098effffff,-47.516,-65.6975,2023-10-07T23:39:55.000000,28278699,10.9,0.3,11.3,10.1,0.7,-10.8,10.8,0.0,0.1,0.0,0.1,0.5,0.1,0,701000919,匀速
87cf90981ffffff,-47.5365,-65.6905,2023-10-07T23:48:13.000000,28278708,10.2,0.3,10.7,9.9,0.8,-10.2,10.2,0.0,0.0,0.0,0.1,0.1,0.0,0,701000919,匀速
87cf90912ffffff,-47.6054,-65.7156,2023-10-08T00:14:46.000000,28278734,10.8,0.1,10.9,10.7,-1.7,-10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,701000919,匀速
87cf9429affffff,-47.7154,-65.7267,2023-10-08T00:51:46.000000,28278771,8.8,0.2,9.1,8.7,-4.4,-7.6,8.8,0.0,0.1,0.0,0.1,0.2,0.1,0,701000919,匀速
87cf94283ffffff,-47.7638,-65.7591,2023-10-08T01:22:35.000000,28278802,1.3,0.6,2.9,0.7,0.4,-0.9,1.0,-0.0,0.1,0.0,0.5,2.2,0.7,0,701000919,匀速
87cf94280ffffff,-47.7844,-65.752,2023-10-08T02:11:53.000000,28278851,0.8,0.2,1.4,0.4,0.7,-0.4,0.8,0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87cf94286ffffff,-47.7911,-65.7253,2023-10-08T03:45:22.000000,28278945,0.8,0.1,1.0,0.5,0.7,-0.3,0.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,701000919,匀速
87cf94280ffffff,-47.7844,-65.752,2023-10-08T03:52:00.000000,28278952,0.8,0.0,0.8,0.8,0.6,-0.5,0.8,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87cf94286ffffff,-47.7911,-65.7253,2023-10-08T03:52:12.000000,28278952,1.3,0.9,3.4,0.2,-0.4,-0.1,0.4,0.0,0.2,0.0,0.3,1.6,0.4,0,701000919,匀速
87cf94280ffffff,-47.7844,-65.752,2023-10-08T05:18:50.000000,28279038,1.9,0.5,2.8,0.9,-1.5,0.9,1.8,-0.0,0.4,0.1,1.0,6.8,1.5,0,701000919,匀速
87cf94283ffffff,-47.7638,-65.7591,2023-10-08T05:37:22.000000,28279057,2.1,0.3,2.5,1.6,-1.7,1.3,2.1,-0.0,0.0,0.0,0.7,1.7,0.5,0,701000919,匀速
87cf94280ffffff,-47.7844,-65.752,2023-10-08T05:48:26.000000,28279068,2.1,0.0,2.1,2.1,-1.9,0.9,2.1,NaN,NaN,NaN,NaN,NaN,NaN,0,701000919,未知
87cf94283ffffff,-47.7638,-65.7591,2023-10-08T05:49:33.000000,28279069,0.8,0.3,1.4,0.4,0.8,-0.2,0.8,0.0,0.0,0.0,0.2,0.9,0.2,0,701000919,匀速
87cf94280ffffff,-47.7844,-65.752,2023-10-08T06:12:53.000000,28279092,0.9,0.4,1.9,0.2,0.9,0.1,0.9,-0.0,0.2,0.1,0.8,2.2,0.6,0,701000919,匀速
87cf94282ffffff,-47.7705,-65.7323,2023-10-08T06:48:45.000000,28279128,0.7,0.4,2.1,0.0,0.6,-0.1,0.6,0.0,0.3,0.1,0.6,3.2,0.7,0,701000919,匀速
