h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87423299dffffff,24.8513,59.5564,2023-08-23T01:58:56.000000,28212598,10.4,0.0,10.5,10.4,10.1,-2.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232999ffffff,24.8418,59.5784,2023-08-23T02:05:02.000000,28212605,10.4,0.0,10.5,10.4,10.1,-2.7,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742328a6ffffff,24.8323,59.6004,2023-08-23T02:13:13.000000,28212613,10.4,0.0,10.5,10.4,10.1,-2.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742328a2ffffff,24.8228,59.6225,2023-08-23T02:21:37.000000,28212621,10.4,0.0,10.5,10.4,10.1,-2.4,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742328a3ffffff,24.8338,59.6421,2023-08-23T02:27:32.000000,28212627,10.5,0.0,10.5,10.4,10.1,-2.7,10.5,-0.0,0.0,0.0,0.2,1.0,0.4,0,563190800,匀速
874232884ffffff,24.8132,59.6445,2023-08-23T02:31:53.000000,28212631,10.4,0.0,10.4,10.4,10.0,-3.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232885ffffff,24.8243,59.6641,2023-08-23T02:34:29.000000,28212634,10.4,0.0,10.4,10.4,10.1,-2.6,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874232881ffffff,24.8147,59.6861,2023-08-23T02:40:54.000000,28212640,10.4,0.0,10.4,10.3,10.0,-2.7,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87423288effffff,24.8052,59.7081,2023-08-23T02:48:49.000000,28212648,10.4,0.1,10.5,10.3,10.0,-2.8,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87423288affffff,24.7957,59.7302,2023-08-23T02:55:53.000000,28212655,10.4,0.0,10.5,10.4,10.0,-2.8,10.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,563190800,匀速
87423288bffffff,24.8067,59.7498,2023-08-23T03:03:12.000000,28212663,10.5,0.0,10.5,10.5,10.1,-2.7,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874232124ffffff,24.7861,59.7522,2023-08-23T03:05:19.000000,28212665,10.5,0.0,10.5,10.5,10.1,-2.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232125ffffff,24.7972,59.7718,2023-08-23T03:08:52.000000,28212668,10.4,0.0,10.5,10.4,10.1,-2.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232121ffffff,24.7876,59.7938,2023-08-23T03:15:43.000000,28212675,10.4,0.0,10.5,10.4,10.0,-2.9,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87423212effffff,24.778,59.8158,2023-08-23T03:24:08.000000,28212684,10.5,0.0,10.5,10.5,10.1,-3.0,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87423212affffff,24.7685,59.8378,2023-08-23T03:30:10.000000,28212690,10.5,0.0,10.6,10.5,10.1,-3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423210cffffff,24.7589,59.8598,2023-08-23T03:39:18.000000,28212699,10.5,0.0,10.5,10.4,10.1,-2.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423210dffffff,24.7699,59.8795,2023-08-23T03:46:15.000000,28212706,10.4,0.0,10.4,10.4,10.0,-3.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232108ffffff,24.7494,59.8818,2023-08-23T03:48:34.000000,28212708,10.4,0.0,10.4,10.4,10.0,-2.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232109ffffff,24.7604,59.9015,2023-08-23T03:49:11.000000,28212709,10.4,0.0,10.4,10.4,10.1,-2.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874232108ffffff,24.7494,59.8818,2023-08-23T03:49:12.000000,28212709,10.4,0.0,10.4,10.4,10.1,-2.4,10.4,0.0,0.0,0.0,0.1,0.1,0.0,0,563190800,匀速
874232109ffffff,24.7604,59.9015,2023-08-23T03:50:23.000000,28212710,10.3,0.0,10.4,10.3,10.1,-2.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232156ffffff,24.7508,59.9235,2023-08-23T03:57:44.000000,28212717,10.2,0.0,10.3,10.2,10.1,-1.6,10.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,563190800,匀速
874232152ffffff,24.7412,59.9454,2023-08-23T04:06:43.000000,28212726,10.1,0.0,10.2,10.1,10.1,-0.3,10.1,0.0,0.0,0.0,0.0,0.2,0.1,0,563190800,匀速
874232153ffffff,24.7522,59.9651,2023-08-23T04:10:52.000000,28212730,10.2,0.1,10.3,10.1,10.1,-0.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423202dffffff,24.7427,59.9871,2023-08-23T04:18:20.000000,28212738,10.3,0.1,10.4,10.2,10.1,-1.8,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423215affffff,24.7537,60.0068,2023-08-23T04:27:36.000000,28212747,10.3,0.0,10.3,10.3,10.0,-2.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874232029ffffff,24.7331,60.0091,2023-08-23T04:29:13.000000,28212749,10.2,0.0,10.3,10.2,9.9,-2.6,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232074ffffff,24.7441,60.0288,2023-08-23T04:32:23.000000,28212752,10.4,0.0,10.4,10.3,10.0,-2.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232070ffffff,24.7345,60.0508,2023-08-23T04:38:14.000000,28212758,10.4,0.0,10.4,10.3,9.8,-3.2,10.4,0.0,0.0,0.0,0.1,0.5,0.1,0,563190800,匀速
874232073ffffff,24.7249,60.0727,2023-08-23T04:47:24.000000,28212767,10.3,0.0,10.3,10.2,9.7,-3.4,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874232055ffffff,24.7153,60.0947,2023-08-23T04:54:03.000000,28212774,10.3,0.1,10.4,10.2,9.8,-3.2,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874232051ffffff,24.7057,60.1167,2023-08-23T05:01:40.000000,28212781,10.3,0.0,10.3,10.2,9.7,-3.3,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87423205effffff,24.6961,60.1386,2023-08-23T05:09:45.000000,28212789,10.2,0.0,10.3,10.2,9.7,-3.3,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874232058ffffff,24.7071,60.1583,2023-08-23T05:17:34.000000,28212797,10.2,0.0,10.2,10.2,9.7,-3.2,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87423205affffff,24.6865,60.1606,2023-08-23T05:19:55.000000,28212799,10.2,0.0,10.2,10.2,9.7,-3.3,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87423205bffffff,24.6975,60.1803,2023-08-23T05:22:43.000000,28212802,10.1,0.1,10.2,10.0,9.6,-3.2,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742323b5ffffff,24.6878,60.2023,2023-08-23T05:30:14.000000,28212810,10.1,0.0,10.2,10.1,9.7,-2.9,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742323b1ffffff,24.6782,60.2242,2023-08-23T05:37:51.000000,28212817,10.2,0.1,10.3,10.1,9.9,-2.6,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232386ffffff,24.6686,60.2462,2023-08-23T05:45:13.000000,28212825,10.2,0.1,10.3,10.1,9.9,-2.6,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874232380ffffff,24.6796,60.2659,2023-08-23T05:53:30.000000,28212833,10.4,0.0,10.4,10.4,10.1,-2.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232382ffffff,24.659,60.2681,2023-08-23T05:54:36.000000,28212834,10.5,0.0,10.5,10.4,10.2,-2.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232383ffffff,24.6699,60.2879,2023-08-23T05:58:24.000000,28212838,10.4,0.0,10.5,10.4,10.1,-2.6,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423239dffffff,24.6603,60.3098,2023-08-23T06:04:46.000000,28212844,10.4,0.0,10.4,10.3,10.0,-2.5,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232399ffffff,24.6507,60.3317,2023-08-23T06:13:03.000000,28212853,10.2,0.0,10.3,10.2,10.0,-2.4,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742322a6ffffff,24.641,60.3537,2023-08-23T06:20:55.000000,28212860,10.2,0.0,10.2,10.2,9.9,-2.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232383ffffff,24.6699,60.2879,2023-08-23T06:23:36.000000,28212863,10.4,0.0,10.4,10.4,10.0,-2.7,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8742322a6ffffff,24.641,60.3537,2023-08-23T06:23:38.000000,28212863,10.2,0.0,10.2,10.2,9.8,-2.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742322a0ffffff,24.652,60.3734,2023-08-23T06:28:43.000000,28212868,10.2,0.0,10.3,10.2,9.8,-3.0,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742322a2ffffff,24.6314,60.3756,2023-08-23T06:31:14.000000,28212871,10.2,0.0,10.2,10.2,9.8,-2.9,10.2,0.0,0.0,0.0,0.1,0.1,0.1,0,563190800,匀速
8742322a3ffffff,24.6423,60.3954,2023-08-23T06:33:17.000000,28212873,10.2,0.0,10.2,10.1,9.7,-2.9,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874232285ffffff,24.6327,60.4173,2023-08-23T06:40:34.000000,28212880,10.2,0.0,10.2,10.1,9.8,-2.8,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874232281ffffff,24.6231,60.4392,2023-08-23T06:48:23.000000,28212888,10.2,0.0,10.3,10.2,9.8,-2.9,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87423228effffff,24.6134,60.4611,2023-08-23T07:00:31.000000,28212900,10.1,0.0,10.1,10.0,9.7,-2.9,10.1,0.0,0.0,0.0,0.1,0.5,0.2,0,563190800,匀速
87423228affffff,24.6038,60.4831,2023-08-23T07:05:24.000000,28212905,10.1,0.0,10.2,10.1,9.7,-3.1,10.1,-0.0,0.0,0.0,0.1,1.0,0.3,0,563190800,匀速
87423228bffffff,24.6147,60.5028,2023-08-23T07:11:13.000000,28212911,10.1,0.0,10.1,10.1,9.7,-2.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874214924ffffff,24.5941,60.505,2023-08-23T07:15:52.000000,28212915,10.1,0.0,10.1,10.1,9.7,-2.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874214925ffffff,24.605,60.5248,2023-08-23T07:16:31.000000,28212916,10.1,0.0,10.1,10.0,9.7,-2.8,10.1,0.0,0.0,0.0,0.2,1.0,0.3,0,563190800,匀速
874214921ffffff,24.5954,60.5467,2023-08-23T07:24:00.000000,28212924,10.2,0.0,10.2,10.1,9.8,-2.8,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87421492effffff,24.5857,60.5686,2023-08-23T07:32:13.000000,28212932,10.2,0.1,10.3,10.1,9.9,-2.7,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87421492affffff,24.576,60.5905,2023-08-23T07:40:24.000000,28212940,10.2,0.0,10.2,10.1,9.8,-2.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421492bffffff,24.5869,60.6103,2023-08-23T07:45:53.000000,28212945,10.2,0.0,10.2,10.2,9.9,-2.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421490cffffff,24.5664,60.6124,2023-08-23T07:51:44.000000,28212951,10.1,0.0,10.1,10.1,9.8,-2.4,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421490dffffff,24.5773,60.6322,2023-08-23T07:52:32.000000,28212952,10.1,0.0,10.2,10.1,9.8,-2.4,10.1,0.0,0.0,0.0,0.1,0.5,0.2,0,563190800,匀速
874214909ffffff,24.5676,60.6541,2023-08-23T08:01:41.000000,28212961,10.1,0.0,10.2,10.1,9.8,-2.7,10.1,-0.0,0.0,0.0,0.1,0.5,0.2,0,563190800,匀速
874214956ffffff,24.5579,60.676,2023-08-23T08:08:41.000000,28212968,10.2,0.0,10.2,10.1,9.9,-2.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214950ffffff,24.5688,60.6958,2023-08-23T08:16:04.000000,28212976,10.3,0.0,10.3,10.3,9.9,-2.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874214952ffffff,24.5482,60.6979,2023-08-23T08:16:42.000000,28212976,10.3,0.0,10.3,10.2,9.9,-2.7,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214953ffffff,24.5591,60.7177,2023-08-23T08:21:54.000000,28212981,10.2,0.0,10.2,10.2,9.9,-2.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421482dffffff,24.5494,60.7396,2023-08-23T08:27:47.000000,28212987,10.3,0.1,10.4,10.2,9.9,-2.7,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214829ffffff,24.5397,60.7614,2023-08-23T08:35:40.000000,28212995,10.3,0.1,10.4,10.2,9.9,-2.9,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214876ffffff,24.53,60.7833,2023-08-23T08:45:13.000000,28213005,10.3,0.0,10.3,10.2,9.9,-2.7,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214870ffffff,24.5409,60.8032,2023-08-23T08:51:37.000000,28213011,10.4,0.0,10.4,10.3,10.0,-2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214872ffffff,24.5203,60.8052,2023-08-23T08:54:23.000000,28213014,10.1,0.0,10.2,10.1,9.8,-2.6,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214873ffffff,24.5312,60.825,2023-08-23T08:57:58.000000,28213017,10.2,0.0,10.2,10.1,9.8,-2.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214855ffffff,24.5215,60.8469,2023-08-23T09:02:32.000000,28213022,10.2,0.0,10.2,10.2,9.9,-2.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874214873ffffff,24.5312,60.825,2023-08-23T09:03:13.000000,28213023,10.3,0.0,10.3,10.3,9.9,-2.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874214855ffffff,24.5215,60.8469,2023-08-23T09:03:54.000000,28213023,10.2,0.0,10.3,10.2,9.9,-2.6,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214851ffffff,24.5118,60.8688,2023-08-23T09:11:43.000000,28213031,10.1,0.1,10.3,9.9,9.7,-2.8,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421485effffff,24.5021,60.8906,2023-08-23T09:19:13.000000,28213039,10.0,0.1,10.1,9.9,9.6,-2.9,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214858ffffff,24.5129,60.9105,2023-08-23T09:27:51.000000,28213047,9.8,0.0,9.8,9.8,9.4,-2.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421485affffff,24.4923,60.9125,2023-08-23T09:28:07.000000,28213048,10.0,0.1,10.1,9.9,9.6,-2.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421485bffffff,24.5032,60.9324,2023-08-23T09:32:42.000000,28213052,9.9,0.1,10.0,9.8,9.6,-2.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214bb5ffffff,24.4935,60.9542,2023-08-23T09:40:26.000000,28213060,9.9,0.1,10.0,9.8,9.5,-2.8,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214bb1ffffff,24.4838,60.9761,2023-08-23T09:49:24.000000,28213069,9.8,0.0,9.9,9.8,9.5,-2.5,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214b86ffffff,24.474,60.9979,2023-08-23T09:56:13.000000,28213076,9.8,0.0,9.9,9.8,9.5,-2.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214b82ffffff,24.4643,61.0198,2023-08-23T10:04:26.000000,28213084,9.8,0.1,9.9,9.7,9.4,-2.7,9.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214b83ffffff,24.4751,61.0396,2023-08-23T10:11:13.000000,28213091,9.7,0.1,9.8,9.6,9.2,-2.8,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214b9dffffff,24.4654,61.0615,2023-08-23T10:18:03.000000,28213098,9.6,0.1,9.7,9.5,9.1,-2.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214b99ffffff,24.4557,61.0833,2023-08-23T10:26:54.000000,28213106,9.6,0.0,9.7,9.6,9.2,-2.7,9.6,0.0,0.0,0.0,0.1,0.3,0.1,0,563190800,匀速
874214aa6ffffff,24.4459,61.1052,2023-08-23T10:35:14.000000,28213115,9.7,0.0,9.7,9.6,9.2,-3.0,9.7,0.0,0.0,0.0,0.1,0.3,0.1,0,563190800,匀速
874214aa2ffffff,24.4362,61.127,2023-08-23T10:42:04.000000,28213122,9.6,0.1,9.7,9.5,9.2,-2.9,9.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214aa3ffffff,24.447,61.1469,2023-08-23T10:50:23.000000,28213130,9.5,0.0,9.5,9.5,9.1,-2.8,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874214a84ffffff,24.4264,61.1488,2023-08-23T10:52:04.000000,28213132,9.5,0.1,9.7,9.4,9.0,-2.9,9.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563190800,匀速
874214a85ffffff,24.4372,61.1687,2023-08-23T10:57:43.000000,28213137,9.6,0.0,9.6,9.5,9.1,-2.8,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214a81ffffff,24.4275,61.1905,2023-08-23T11:03:51.000000,28213143,9.7,0.0,9.7,9.6,9.2,-2.8,9.7,0.0,0.0,0.0,0.3,2.0,0.6,0,563190800,匀速
874214a8effffff,24.4177,61.2124,2023-08-23T11:11:35.000000,28213151,9.7,0.1,9.8,9.6,9.2,-2.9,9.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214a8affffff,24.408,61.2342,2023-08-23T11:19:55.000000,28213159,9.6,0.0,9.6,9.5,9.1,-3.0,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214324ffffff,24.3982,61.256,2023-08-23T11:28:13.000000,28213168,9.6,0.0,9.6,9.5,9.1,-3.0,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214320ffffff,24.3884,61.2778,2023-08-23T11:37:54.000000,28213177,9.6,0.1,9.7,9.5,9.1,-2.9,9.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214321ffffff,24.3992,61.2977,2023-08-23T11:43:23.000000,28213183,9.4,0.0,9.4,9.3,8.8,-3.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421432effffff,24.3895,61.3195,2023-08-23T11:50:55.000000,28213190,9.6,0.0,9.7,9.6,9.3,-2.7,9.6,0.0,0.0,0.0,0.1,0.1,0.1,0,563190800,匀速
87421432affffff,24.3797,61.3413,2023-08-23T11:57:49.000000,28213197,9.7,0.1,9.8,9.6,9.3,-2.7,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
87421430cffffff,24.3699,61.3631,2023-08-23T12:06:04.000000,28213206,9.6,0.1,9.7,9.5,9.1,-2.8,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214308ffffff,24.3601,61.3849,2023-08-23T12:15:13.000000,28213215,9.8,0.0,9.8,9.8,9.4,-2.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214309ffffff,24.3709,61.4048,2023-08-23T12:23:34.000000,28213223,9.8,0.0,9.8,9.8,9.5,-2.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421430bffffff,24.3504,61.4067,2023-08-23T12:27:15.000000,28213227,9.7,0.0,9.7,9.7,9.4,-2.3,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874214356ffffff,24.3611,61.4266,2023-08-23T12:27:43.000000,28213227,9.8,0.1,10.0,9.7,9.5,-2.5,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874214352ffffff,24.3513,61.4484,2023-08-23T12:36:03.000000,28213236,9.9,0.0,9.9,9.8,9.5,-2.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421422cffffff,24.3415,61.4702,2023-08-23T12:44:47.000000,28213244,9.9,0.1,10.0,9.8,9.5,-2.6,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214228ffffff,24.3317,61.492,2023-08-23T12:53:52.000000,28213253,9.9,0.0,9.9,9.9,9.6,-2.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421422cffffff,24.3415,61.4702,2023-08-23T12:55:13.000000,28213255,10.0,0.0,10.0,10.0,9.8,-2.1,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874214228ffffff,24.3317,61.492,2023-08-23T12:55:37.000000,28213255,9.8,0.0,9.8,9.8,9.4,-2.7,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874214229ffffff,24.3425,61.5119,2023-08-23T12:58:10.000000,28213258,9.9,0.1,10.0,9.8,9.6,-2.5,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214276ffffff,24.3327,61.5337,2023-08-23T13:04:53.000000,28213264,9.9,0.0,10.0,9.9,9.7,-2.2,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214272ffffff,24.3229,61.5555,2023-08-23T13:12:51.000000,28213272,9.9,0.1,10.0,9.8,9.7,-2.2,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214254ffffff,24.3131,61.5772,2023-08-23T13:20:17.000000,28213280,9.9,0.1,10.1,9.8,9.7,-2.3,9.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874214255ffffff,24.3238,61.5972,2023-08-23T13:28:51.000000,28213288,9.8,0.0,9.9,9.8,9.6,-2.0,9.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,563190800,匀速
874214251ffffff,24.314,61.619,2023-08-23T13:34:07.000000,28213294,10.0,0.0,10.0,9.9,9.7,-2.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421425effffff,24.3042,61.6407,2023-08-23T13:41:05.000000,28213301,10.1,0.0,10.1,10.0,9.8,-2.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421425affffff,24.2944,61.6625,2023-08-23T13:49:35.000000,28213309,10.0,0.1,10.1,9.9,9.8,-2.2,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421425bffffff,24.3051,61.6825,2023-08-23T13:56:06.000000,28213316,10.1,0.0,10.1,10.1,9.9,-1.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
874214251ffffff,24.314,61.619,2023-08-23T13:57:31.000000,28213317,9.9,0.0,9.9,9.9,9.6,-2.2,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8742155b5ffffff,24.2953,61.7042,2023-08-23T14:03:53.000000,28213323,10.0,0.0,10.0,9.9,9.8,-2.0,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
8742155b1ffffff,24.2855,61.726,2023-08-23T14:09:42.000000,28213329,10.0,0.0,10.0,9.9,9.8,-1.9,10.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874215586ffffff,24.2756,61.7477,2023-08-23T14:18:37.000000,28213338,10.0,0.0,10.0,10.0,9.9,-1.4,10.0,0.0,0.0,0.0,0.4,1.0,0.4,0,563190800,匀速
874215580ffffff,24.2864,61.7677,2023-08-23T14:25:33.000000,28213345,10.2,0.0,10.2,10.2,10.0,-2.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
874215583ffffff,24.2765,61.7895,2023-08-23T14:31:55.000000,28213351,10.1,0.0,10.1,10.0,9.8,-2.2,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421559dffffff,24.2667,61.8112,2023-08-23T14:40:43.000000,28213360,10.2,0.0,10.2,10.2,9.9,-2.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421558affffff,24.2774,61.8312,2023-08-23T14:46:13.000000,28213366,10.2,0.1,10.3,10.2,10.0,-2.2,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563190800,匀速
874215599ffffff,24.2568,61.8329,2023-08-23T14:50:36.000000,28213370,10.3,0.0,10.3,10.3,10.1,-2.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
8742154a4ffffff,24.2675,61.8529,2023-08-23T14:51:49.000000,28213371,10.1,0.0,10.2,10.1,9.9,-2.2,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742154a0ffffff,24.2577,61.8747,2023-08-23T14:59:03.000000,28213379,10.2,0.0,10.3,10.2,10.0,-2.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742154a3ffffff,24.2478,61.8964,2023-08-23T15:06:43.000000,28213386,10.2,0.0,10.3,10.2,10.0,-2.1,10.2,-0.0,0.0,0.0,0.1,0.1,0.1,0,563190800,匀速
8742154aeffffff,24.2585,61.9164,2023-08-23T15:16:22.000000,28213396,10.1,0.0,10.1,10.0,9.7,-2.5,10.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
8742154aaffffff,24.2487,61.9381,2023-08-23T15:20:46.000000,28213400,10.2,0.0,10.2,10.1,9.9,-2.1,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421548cffffff,24.2388,61.9599,2023-08-23T15:26:11.000000,28213406,10.2,0.1,10.4,10.1,9.9,-2.3,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
