h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878198cb4ffffff,-6.1339,-33.4042,2023-01-15T10:51:35.000000,27896331,11.4,0.0,11.4,11.4,9.5,-6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819e369ffffff,-6.1459,-33.3837,2023-01-15T10:59:10.000000,27896339,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87819e361ffffff,-6.1936,-33.343,2023-01-15T11:18:59.000000,27896358,11.3,0.0,11.3,11.3,9.2,-6.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819e360ffffff,-6.2056,-33.3226,2023-01-15T11:26:39.000000,27896366,11.3,0.0,11.3,11.3,9.1,-6.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819e366ffffff,-6.2176,-33.3021,2023-01-15T11:32:31.000000,27896372,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87819eadaffffff,-6.2415,-33.2613,2023-01-15T11:49:11.000000,27896389,11.3,0.0,11.3,11.3,9.3,-6.4,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819e321ffffff,-6.2774,-33.2,2023-01-15T12:10:18.000000,27896410,11.2,0.0,11.3,11.2,9.3,-6.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819e320ffffff,-6.2893,-33.1796,2023-01-15T12:17:39.000000,27896417,11.2,0.0,11.2,11.2,9.3,-6.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819ea99ffffff,-6.3251,-33.1593,2023-01-15T12:33:39.000000,27896433,11.2,0.0,11.2,11.2,9.1,-6.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87819ea98ffffff,-6.3371,-33.1389,2023-01-15T12:37:32.000000,27896437,11.2,0.0,11.3,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819ea9effffff,-6.349,-33.1184,2023-01-15T12:45:01.000000,27896445,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819ea93ffffff,-6.3609,-33.098,2023-01-15T12:51:48.000000,27896451,11.2,0.0,11.2,11.1,9.1,-6.4,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819ea92ffffff,-6.3729,-33.0776,2023-01-15T12:59:31.000000,27896459,11.1,0.0,11.2,11.1,9.1,-6.4,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819e065ffffff,-6.3848,-33.0572,2023-01-15T13:08:01.000000,27896468,11.2,0.0,11.2,11.1,9.2,-6.4,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819e064ffffff,-6.3968,-33.0368,2023-01-15T13:14:30.000000,27896474,11.2,0.0,11.2,11.1,9.2,-6.3,11.2,0.0,0.0,0.0,0.0,0.1,0.1,0,538002113,匀速
87819e159ffffff,-6.4087,-33.0164,2023-01-15T13:22:21.000000,27896482,11.2,0.0,11.2,11.1,9.2,-6.3,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819e158ffffff,-6.4206,-32.9959,2023-01-15T13:29:49.000000,27896489,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819e151ffffff,-6.4564,-32.9757,2023-01-15T13:44:10.000000,27896504,11.2,0.0,11.2,11.2,9.3,-6.2,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819e153ffffff,-6.4445,-32.9551,2023-01-15T13:46:10.000000,27896506,11.2,0.0,11.3,11.2,9.3,-6.3,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819e150ffffff,-6.4683,-32.9553,2023-01-15T13:51:11.000000,27896511,11.2,0.0,11.2,11.2,9.3,-6.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819e10affffff,-6.5041,-32.894,2023-01-15T14:11:51.000000,27896531,11.2,0.0,11.2,11.2,9.1,-6.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819e11dffffff,-6.516,-32.8736,2023-01-15T14:18:51.000000,27896538,11.2,0.0,11.2,11.2,9.2,-6.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819e11cffffff,-6.5279,-32.8532,2023-01-15T14:26:51.000000,27896546,11.2,0.0,11.2,11.2,9.1,-6.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819e111ffffff,-6.5398,-32.8328,2023-01-15T14:40:11.000000,27896560,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819e110ffffff,-6.5517,-32.8124,2023-01-15T14:41:30.000000,27896561,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819e116ffffff,-6.5636,-32.792,2023-01-15T14:53:50.000000,27896573,11.2,0.0,11.3,11.2,9.2,-6.4,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819ec4bffffff,-6.5755,-32.7716,2023-01-15T14:57:30.000000,27896577,11.2,0.0,11.3,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819ec48ffffff,-6.5993,-32.7718,2023-01-15T15:02:59.000000,27896582,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87819ec42ffffff,-6.635,-32.7106,2023-01-15T15:23:00.000000,27896603,11.3,0.0,11.3,11.3,9.0,-6.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87819ec54ffffff,-6.6588,-32.6698,2023-01-15T15:44:21.000000,27896624,11.3,0.0,11.3,11.3,9.0,-6.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87819ec03ffffff,-6.7063,-32.5883,2023-01-15T16:13:50.000000,27896653,11.3,0.0,11.3,11.3,9.4,-6.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87819ec00ffffff,-6.7301,-32.5884,2023-01-15T16:14:19.000000,27896654,11.3,0.0,11.3,11.3,9.4,-6.2,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
87819ec02ffffff,-6.7182,-32.5679,2023-01-15T16:16:50.000000,27896656,11.3,0.0,11.3,11.3,9.3,-6.4,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819ec06ffffff,-6.742,-32.5681,2023-01-15T16:21:09.000000,27896661,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87819ed81ffffff,-6.8013,-32.4662,2023-01-15T16:58:21.000000,27896698,11.3,0.0,11.3,11.2,9.3,-6.5,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819ed80ffffff,-6.8132,-32.4458,2023-01-15T17:03:52.000000,27896703,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
87819ed86ffffff,-6.8251,-32.4254,2023-01-15T17:18:32.000000,27896718,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87819edb3ffffff,-6.8369,-32.4051,2023-01-15T17:18:43.000000,27896718,11.3,0.0,11.3,11.2,9.2,-6.5,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819edb0ffffff,-6.8607,-32.4052,2023-01-15T17:25:17.000000,27896725,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,0.0,0.0,0.0,0.0,0.1,0.1,0,538002113,匀速
87819edb2ffffff,-6.8488,-32.3847,2023-01-15T17:27:48.000000,27896727,11.3,0.0,11.3,11.3,9.2,-6.6,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878193aeaffffff,-6.8962,-32.3441,2023-01-15T17:47:11.000000,27896747,11.3,0.0,11.3,11.3,9.1,-6.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878193ac5ffffff,-6.9081,-32.3238,2023-01-15T17:54:11.000000,27896754,11.3,0.0,11.3,11.3,9.2,-6.5,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878193ac4ffffff,-6.9199,-32.3034,2023-01-15T17:59:59.000000,27896759,11.3,0.0,11.3,11.2,9.2,-6.5,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878193af1ffffff,-6.9317,-32.2831,2023-01-15T18:10:41.000000,27896770,11.2,0.1,11.3,11.2,9.1,-6.6,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193af0ffffff,-6.9436,-32.2627,2023-01-15T18:15:22.000000,27896775,11.3,0.0,11.3,11.2,9.2,-6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193af6ffffff,-6.9554,-32.2423,2023-01-15T18:22:20.000000,27896782,11.2,0.0,11.2,11.2,9.1,-6.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878193aa8ffffff,-6.991,-32.2221,2023-01-15T18:37:40.000000,27896797,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193aaaffffff,-6.9791,-32.2016,2023-01-15T18:41:09.000000,27896801,11.2,0.0,11.2,11.2,9.1,-6.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193aaeffffff,-7.0028,-32.2018,2023-01-15T18:43:30.000000,27896803,11.2,0.0,11.2,11.2,9.1,-6.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878193a85ffffff,-6.9909,-32.1813,2023-01-15T18:48:50.000000,27896808,11.2,0.0,11.2,11.2,9.1,-6.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878193aa3ffffff,-7.0146,-32.1814,2023-01-15T18:53:37.000000,27896813,11.2,0.0,11.3,11.2,9.1,-6.5,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878193aa2ffffff,-7.0265,-32.1611,2023-01-15T18:56:17.000000,27896816,11.2,0.0,11.3,11.2,9.1,-6.5,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193ab5ffffff,-7.0383,-32.1407,2023-01-15T19:04:39.000000,27896824,11.3,0.0,11.3,11.2,9.2,-6.6,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878193ab4ffffff,-7.0501,-32.1204,2023-01-15T19:16:21.000000,27896836,11.2,0.1,11.3,11.2,9.2,-6.5,11.2,-0.0,0.0,0.0,0.0,0.1,0.1,0,538002113,匀速
878193169ffffff,-7.0619,-32.1,2023-01-15T19:18:49.000000,27896838,11.2,0.0,11.3,11.2,9.1,-6.5,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878193168ffffff,-7.0737,-32.0797,2023-01-15T19:26:01.000000,27896846,11.3,0.0,11.3,11.3,9.2,-6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193161ffffff,-7.1093,-32.0595,2023-01-15T19:40:41.000000,27896860,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193163ffffff,-7.0974,-32.039,2023-01-15T19:42:16.000000,27896862,11.3,0.0,11.3,11.3,9.2,-6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193160ffffff,-7.1211,-32.0392,2023-01-15T19:46:43.000000,27896866,11.3,0.0,11.3,11.3,9.2,-6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193162ffffff,-7.1092,-32.0187,2023-01-15T19:51:01.000000,27896871,11.3,0.0,11.3,11.3,9.2,-6.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193166ffffff,-7.1329,-32.0188,2023-01-15T19:53:01.000000,27896873,11.3,0.0,11.4,11.3,9.2,-6.5,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8781938dbffffff,-7.1447,-31.9985,2023-01-15T19:59:42.000000,27896879,11.3,0.0,11.3,11.3,9.3,-6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781938daffffff,-7.1565,-31.9782,2023-01-15T20:07:39.000000,27896887,11.3,0.0,11.3,11.2,9.2,-6.5,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819312dffffff,-7.1683,-31.9578,2023-01-15T20:14:39.000000,27896894,11.3,0.0,11.3,11.2,9.3,-6.4,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819312cffffff,-7.1801,-31.9375,2023-01-15T20:22:03.000000,27896902,11.3,0.0,11.3,11.2,9.2,-6.5,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878193121ffffff,-7.1919,-31.9172,2023-01-15T20:30:11.000000,27896910,11.2,0.0,11.3,11.2,9.2,-6.5,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878193126ffffff,-7.2155,-31.8765,2023-01-15T20:46:15.000000,27896926,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193899ffffff,-7.2391,-31.8767,2023-01-15T20:51:09.000000,27896931,11.2,0.0,11.2,11.2,9.1,-6.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819389bffffff,-7.2272,-31.8562,2023-01-15T20:56:30.000000,27896936,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878193898ffffff,-7.2509,-31.8563,2023-01-15T21:01:51.000000,27896941,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
87819389effffff,-7.2627,-31.836,2023-01-15T21:04:00.000000,27896944,11.2,0.0,11.3,11.2,9.1,-6.6,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878193893ffffff,-7.2745,-31.8157,2023-01-15T21:11:21.000000,27896951,11.3,0.0,11.3,11.3,9.1,-6.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878193c64ffffff,-7.3098,-31.7548,2023-01-15T21:34:40.000000,27896974,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878193d59ffffff,-7.3216,-31.7344,2023-01-15T21:46:11.000000,27896986,11.2,0.0,11.2,11.2,9.3,-6.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
878193d58ffffff,-7.3333,-31.7141,2023-01-15T21:49:10.000000,27896989,11.3,0.0,11.3,11.3,9.3,-6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193d56ffffff,-7.3923,-31.6533,2023-01-15T22:17:44.000000,27897017,11.3,0.0,11.3,11.3,9.1,-6.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193d0affffff,-7.4158,-31.6127,2023-01-15T22:29:41.000000,27897029,11.4,0.0,11.4,11.3,9.3,-6.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193d10ffffff,-7.4628,-31.5316,2023-01-15T23:01:21.000000,27897061,11.4,0.0,11.4,11.3,9.3,-6.5,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878193d16ffffff,-7.4745,-31.5113,2023-01-15T23:08:29.000000,27897068,11.3,0.0,11.4,11.3,9.3,-6.4,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192a49ffffff,-7.4982,-31.5114,2023-01-15T23:11:11.000000,27897071,11.4,0.0,11.4,11.3,9.4,-6.4,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192a4bffffff,-7.4862,-31.491,2023-01-15T23:16:00.000000,27897076,11.4,0.0,11.4,11.4,9.5,-6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192a48ffffff,-7.5099,-31.4911,2023-01-15T23:18:39.000000,27897078,11.4,0.0,11.4,11.4,9.3,-6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192a42ffffff,-7.5451,-31.4302,2023-01-15T23:40:31.000000,27897100,11.4,0.0,11.4,11.3,9.4,-6.4,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192a55ffffff,-7.5568,-31.41,2023-01-15T23:46:10.000000,27897106,11.4,0.0,11.4,11.4,9.4,-6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192a54ffffff,-7.5685,-31.3897,2023-01-16T00:00:11.000000,27897120,11.3,0.0,11.3,11.3,9.4,-6.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192a09ffffff,-7.5802,-31.3694,2023-01-16T00:01:09.000000,27897121,11.3,0.0,11.3,11.3,9.4,-6.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192a08ffffff,-7.5919,-31.3491,2023-01-16T00:08:29.000000,27897128,11.3,0.0,11.3,11.3,9.3,-6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192a00ffffff,-7.639,-31.3087,2023-01-16T00:30:30.000000,27897150,11.3,0.0,11.3,11.3,9.3,-6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192a02ffffff,-7.6271,-31.2883,2023-01-16T00:33:11.000000,27897153,11.3,0.0,11.3,11.3,9.3,-6.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192a06ffffff,-7.6507,-31.2884,2023-01-16T00:35:11.000000,27897155,11.3,0.0,11.3,11.3,9.3,-6.4,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192a33ffffff,-7.6624,-31.2682,2023-01-16T00:41:40.000000,27897161,11.3,0.0,11.3,11.3,9.3,-6.4,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192a32ffffff,-7.6741,-31.2479,2023-01-16T00:49:39.000000,27897169,11.3,0.0,11.3,11.3,9.3,-6.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192b8dffffff,-7.6858,-31.2276,2023-01-16T00:56:42.000000,27897176,11.3,0.0,11.4,11.3,9.3,-6.5,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192b8cffffff,-7.6975,-31.2074,2023-01-16T01:03:51.000000,27897183,11.3,0.0,11.4,11.2,9.2,-6.6,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192b81ffffff,-7.7092,-31.1871,2023-01-16T01:11:20.000000,27897191,11.2,0.0,11.2,11.2,9.1,-6.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192b80ffffff,-7.7208,-31.1669,2023-01-16T01:20:01.000000,27897200,11.2,0.0,11.2,11.2,9.2,-6.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192b86ffffff,-7.7325,-31.1466,2023-01-16T01:28:40.000000,27897208,11.3,0.0,11.3,11.2,9.3,-6.4,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192bb1ffffff,-7.7561,-31.1467,2023-01-16T01:33:00.000000,27897213,11.3,0.0,11.3,11.3,9.3,-6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192bb3ffffff,-7.7442,-31.1264,2023-01-16T01:34:20.000000,27897214,11.3,0.0,11.3,11.2,9.3,-6.3,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192bb6ffffff,-7.7795,-31.1062,2023-01-16T01:51:14.000000,27897231,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8781928ebffffff,-7.7912,-31.086,2023-01-16T01:52:53.000000,27897232,11.3,0.0,11.3,11.3,9.2,-6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781928eaffffff,-7.8028,-31.0657,2023-01-16T01:59:30.000000,27897239,11.3,0.0,11.3,11.2,9.2,-6.5,11.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8781928c5ffffff,-7.8145,-31.0455,2023-01-16T02:07:11.000000,27897247,11.2,0.0,11.2,11.2,9.1,-6.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
8781928c4ffffff,-7.8262,-31.0252,2023-01-16T02:14:30.000000,27897254,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
8781928f0ffffff,-7.8495,-30.9847,2023-01-16T02:30:00.000000,27897270,11.1,0.0,11.1,11.1,9.1,-6.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781928f6ffffff,-7.8611,-30.9645,2023-01-16T02:39:12.000000,27897279,11.2,0.0,11.2,11.2,9.1,-6.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781928a9ffffff,-7.8847,-30.9646,2023-01-16T02:43:22.000000,27897283,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781928abffffff,-7.8728,-30.9443,2023-01-16T02:47:50.000000,27897287,11.2,0.0,11.2,11.2,9.1,-6.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781928a8ffffff,-7.8964,-30.9444,2023-01-16T02:52:59.000000,27897292,11.2,0.1,11.3,11.2,9.2,-6.5,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0,538002113,匀速
8781928a3ffffff,-7.9197,-30.9039,2023-01-16T03:08:51.000000,27897308,11.2,0.0,11.2,11.2,9.1,-6.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781928a2ffffff,-7.9313,-30.8837,2023-01-16T03:13:42.000000,27897313,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781928b5ffffff,-7.943,-30.8634,2023-01-16T03:17:50.000000,27897317,11.2,0.0,11.2,11.2,9.2,-6.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781928b4ffffff,-7.9546,-30.8432,2023-01-16T03:29:32.000000,27897329,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192d69ffffff,-7.9662,-30.823,2023-01-16T03:32:54.000000,27897332,11.2,0.0,11.2,11.2,9.2,-6.4,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192d68ffffff,-7.9779,-30.8028,2023-01-16T03:40:01.000000,27897340,11.2,0.0,11.2,11.2,9.1,-6.5,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192d66ffffff,-8.0363,-30.7422,2023-01-16T04:08:49.000000,27897368,11.3,0.0,11.3,11.3,9.3,-6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
8781966dbffffff,-8.0479,-30.722,2023-01-16T04:13:39.000000,27897373,11.3,0.0,11.3,11.2,9.2,-6.5,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
878192d20ffffff,-8.106,-30.621,2023-01-16T04:52:21.000000,27897412,11.4,0.0,11.5,11.4,9.2,-6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878192d24ffffff,-8.1295,-30.621,2023-01-16T04:56:11.000000,27897416,11.5,0.0,11.5,11.4,9.3,-6.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
878196699ffffff,-8.1411,-30.6008,2023-01-16T05:03:18.000000,27897423,11.4,0.0,11.4,11.3,9.2,-6.7,11.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,538002113,匀速
878196698ffffff,-8.1527,-30.5806,2023-01-16T05:08:39.000000,27897428,11.4,0.0,11.4,11.3,9.4,-6.4,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
87819669effffff,-8.1643,-30.5605,2023-01-16T05:17:00.000000,27897437,11.4,0.0,11.4,11.4,9.5,-6.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65a64ffffff,-8.2106,-30.4797,2023-01-16T05:48:21.000000,27897468,11.4,0.0,11.4,11.4,9.4,-6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65b59ffffff,-8.2222,-30.4595,2023-01-16T05:52:19.000000,27897472,11.4,0.0,11.4,11.4,9.3,-6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65b56ffffff,-8.292,-30.3789,2023-01-16T06:28:58.000000,27897508,11.6,0.0,11.6,11.6,9.7,-6.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65b0bffffff,-8.3036,-30.3587,2023-01-16T06:32:28.000000,27897512,11.6,0.0,11.6,11.5,9.6,-6.5,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65b0affffff,-8.3151,-30.3385,2023-01-16T06:40:11.000000,27897520,11.5,0.0,11.5,11.5,9.6,-6.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65b1cffffff,-8.3382,-30.2982,2023-01-16T06:59:47.000000,27897539,11.5,0.0,11.5,11.5,9.3,-6.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65b11ffffff,-8.3498,-30.278,2023-01-16T07:01:40.000000,27897541,11.5,0.0,11.5,11.5,9.4,-6.6,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
877d65b15ffffff,-8.3733,-30.2781,2023-01-16T07:06:56.000000,27897546,11.5,0.0,11.5,11.5,9.4,-6.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65b10ffffff,-8.3613,-30.2579,2023-01-16T07:10:29.000000,27897550,11.5,0.0,11.5,11.5,9.4,-6.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002113,未知
877d65849ffffff,-8.3964,-30.2378,2023-01-16T07:23:02.000000,27897563,11.4,0.0,11.4,11.4,9.3,-6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002113,匀速
877d65848ffffff,-8.4079,-30.2176,2023-01-16T07:26:51.000000,27897566,11.4,0.0,11.5,11.4,9.3,-6.6,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538002113,匀速
